"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"372",0.416761452693231,0.307539186466066,0.413768401905009,0.392857142857143,0.22,0.217990219593048,0.147951562632282,0.381554300569292,0.441898201657128,0.307517107173812,0.325588631411328,0.149229744274023,0.344981939638846,0.401487969585964,0.339104767769553
"373",0.610505184124297,0.696644730656964,0.575836356228167,0.611111111111111,0.47,0.449372947216034,0.634048517406229,0.482636541644811,0.62299209031066,0.820730767109168,0.259997626745855,0.0434358348244034,0.616754898790278,0.63192780186629,0.257418230101343
"374",0.530003810617325,0.568413538797069,0.493913182191659,0.31858407079646,0.36,0.523216277360916,0.395434477656785,0.349552926123574,0.746991846097713,0.268179774648605,0.405540783343455,0.0512114962471861,0.375935859431935,0.472621753508811,0.40400593819561
"375",0.226219244605789,0.222938598633345,0.231789578365023,0.392857142857143,0.42,0.223724186420441,0.367157042246368,0.344737545434441,0.370163794129761,0.195486809844457,0.176528546320887,0.973474883941175,0.277958176890305,0.45072575171131,0.190686578837438
"376",0.676984700628663,0.574308855991925,0.680967542161169,0.622448979591837,0.5,0.372114837169647,0.306089923905533,0.190341437421788,0.560070797354903,0.43021586765337,0.698440717830173,0.0226326286016419,0.566244168590882,0.599544796999241,0.700527399639016
"377",0.838997867517627,0.88880913173428,0.781376466185213,0.840740740740741,0.84,0.934387885034084,0.933986629476691,0.70489835632145,0.909191080187764,0.826057080993906,0.855224639837971,0.237055990905811,0.780467521275588,0.744050446737201,0.847999046992278
"378",0.120054894817051,0.134822323789495,0.1174900007305,0.267148014440433,0.19,0.146129667758942,0.160308604813219,0.171247319316849,0.273166935273147,0.126533973520182,0.0834794692888221,0.192880986574637,0.239959747358035,0.295801389933429,0.0842351760204415
"379",0.292441396389943,0.244638665493566,0.291803824748032,0.31858407079646,0.41,0.272263944149017,0.309621507188267,0.154840242857571,0.471511281873953,0.190696603775179,0.352386402182145,0.00776273254446943,0.363843517866088,0.384272524714103,0.360638001407185
"380",0.272931259509327,0.289473571391177,0.228723580314391,0.267148014440433,0.3,0.237519979476929,0.33094635109765,0.32908507576487,0.289334188023841,0.177648455092122,0.1938189505759,0.279205808078086,0.3049233128559,0.306639846963373,0.19704218292725
"381",0.484710915157887,0.440826286963535,0.512046621742421,0.0666666666666667,0.37,0.402332842350006,0.39394067055646,0.501373340268605,0.337703478638652,0.304929032535712,0.381467257058012,0.0349637273043943,0.432584209710018,0.398455449267381,0.361932795696454
"382",0.288542656662254,0.283533826311858,0.285729774721804,0.31858407079646,0.39,0.348737776279449,0.226820553340096,0.304685172860707,0.381136094318194,0.255371861945878,0.330150986574649,0.188879751338231,0.346651124027282,0.418556798696778,0.340163345829732
"383",0.339840723215558,0.309117135658547,0.336880385667568,0.392857142857143,0.29,0.123971402645111,0.270863555929131,0.532221911504038,0.19763939176568,0.35113146371511,0.265450213921052,0.162635049400762,0.335349748034291,0.401487969585964,0.259203609547932
"384",0.373604729167257,0.292622235111331,0.404823279539107,0.0666666666666667,0.31,0.242663383483887,0.23359618625386,0.283920896189971,0.078760077337345,0.148555602627229,0.364279380194223,0.00576520776278911,0.297540420462241,0.32900036838682,0.35890814117469
"385",0.757298616514167,0.850011986708659,0.744204142022405,0.840740740740741,0.99,0.966920588165522,0.964578943197614,0.934033220441169,0.89267208068537,0.824403575819261,0.8690668455594,0.0195971292523242,0.756719891705212,0.749302603433708,0.877627053947173
"386",0.453574274922229,0.413733112589891,0.466563264077283,0.392857142857143,0.4,0.328526020050049,0.265330848136556,0.457234888014854,0.272561240352532,0.551731858883127,0.360185028411615,0.251923307102473,0.487313112196165,0.439894479405347,0.335163020149371
"387",0.321984071857413,0.33048668941589,0.336729271393998,0.0666666666666667,0.18,0.155020773410797,0.305484746531557,0.0934143090979207,0.26900759443856,0.0693719716418789,0.283725240755454,0.0018971792808018,0.291647051933858,0.42511721552506,0.26823019535177
"388",0.367277182685587,0.319137412808441,0.33677251620784,0.267148014440433,0.43,0.125430166721344,0.240362975797585,0.446646631938008,0.512006084614844,0.393831765736748,0.302594250823516,0.234790717645981,0.40047993805246,0.35702608450653,0.328006744474187
"389",0.597558272162992,0.607052802568261,0.603168585156604,0.543307086614173,0.5,0.391599297523499,0.513850838818761,0.29513337171339,0.485002043250908,0.580925797932715,0.573999593332361,0.00352433184639699,0.60509849736453,0.608375715338295,0.557850514964158
"390",0.287566475941038,0.324993156344224,0.304549249998609,0.267148014440433,0.25,0.398899793624878,0.307058340990425,0.228846517531922,0.215792577688453,0.402352086582222,0.223193132061416,0.00208600225105421,0.363438940522053,0.296107152032688,0.223680090234199
"391",0.421216953596844,0.37967566601038,0.425500776023416,0.392857142857143,0.3,0.317256331443787,0.451931344527445,0.452994055693815,0.306459575540379,0.310629641462079,0.319202942353795,0.567338299402764,0.278202115466935,0.469354250038404,0.315431834097129
"392",0.638584633827353,0.538919017555666,0.638937694539189,0.840740740740741,0.61,0.589557319879532,0.475259356481397,0.533740125762899,0.562125796709578,0.688433498418073,0.568257840837334,0.115895392507841,0.715071766051486,0.68469052774533,0.547116882856013
"393",0.595453672536965,0.496661477642932,0.580241404875705,0.543307086614173,0.4,0.332433104515076,0.251253721019234,0.489947554503762,0.345146170719757,0.723449497861237,0.334022233739416,0.0325878549700128,0.665345812352218,0.496074129359128,0.336778331318583
"394",0.578795203913778,0.597227502982683,0.595760949148668,0.543307086614173,0.61,0.755131810903549,0.825412765908526,0.455910055274855,0.733133838565907,0.687306033009981,0.583712823259246,0.0112902501076811,0.518170093110745,0.425475884526645,0.572859342692476
"395",0.338962410429232,0.392583626479918,0.337191603775622,0.31858407079646,0.26,0.327886283397675,0.268589568430387,0.232825634600248,0.138129901775508,0.22588160331558,0.466554423978079,0.0155097245010251,0.444652906842027,0.400627797985498,0.444040198590636
"396",0.594161743128465,0.507996349013468,0.614739302923931,0.543307086614173,0.58,0.252614140510559,0.376478242471514,0.461312455955551,0.677705781661352,0.376427272975494,0.468356100187143,0.446343489518013,0.544287841184438,0.499398291081017,0.47149365486403
"397",0.126523646592338,0.10614235419785,0.130925756690309,0.267148014440433,0.19,0.0835243463516235,0.155559182839422,0.133571122915617,0.277717046509379,0.126264199840638,0.144971192581164,0.0220621381318014,0.240537824379157,0.295801389933429,0.140078674181407
"398",0.33924520770038,0.318193852188166,0.362865258270042,0.392857142857143,0.2,0.0933613181114197,0.19802663259504,0.0994593589338344,0.139147891471369,0.197115239700711,0.201792187878951,0.00487987173081948,0.277958176890305,0.388365870770699,0.187038550896281
"399",0.256883395717743,0.318125582769197,0.326183342165674,0.857142857142857,0.44,0.319475591182709,0.322672949644997,0.395977826566924,0.256641556715861,0.22159945713911,0.242489024240617,0.62017958169402,0.403080733341499,0.379988725407438,0.233645920322317
"400",0.484039565736886,0.444280869385177,0.422917074664876,0.611111111111111,0.55,0.644995719194412,0.422285449263723,0.307897509177109,0.559619101658635,0.441374087835986,0.428311455779593,0.266218017017646,0.410808479425677,0.38423912549823,0.42057689383264
"401",0.609025350066978,0.615171244149619,0.539817210621193,0.31858407079646,0.37,0.115920186042786,0.32747139178824,0.498479379927619,0.1818999669491,0.492150951957093,0.450907318766673,0.112193404289398,0.385370084601853,0.475444318041345,0.450061218056196
"402",0.446605131431961,0.483835467940019,0.464261955857356,0.392857142857143,0.38,0.510652333498001,0.308996842155761,0.658208555695472,0.342994059972878,0.391883337331144,0.391495059660116,0.160301761800671,0.319408152898962,0.334409618084751,0.39217753245002
"403",0.218110591504351,0.252159268961376,0.204853077911833,0.31858407079646,0.16,0.102985084056854,0.117939157619137,0.114941136629034,0.108133612517705,0.238492952010253,0.217014800461967,0.00143369877660342,0.325011487754091,0.455186495166534,0.208899600409224
"404",0.399149085830231,0.370976890072336,0.394906670753678,0.392857142857143,0.44,0.276327908039093,0.245698876222476,0.131354100372175,0.272538091212281,0.374779081882477,0.326178963853642,0.00232230099063405,0.387707765128783,0.490641284404284,0.30467726229987
"405",0.896659872406822,0.903528354398177,0.854680009532061,0.840740740740741,0.58,0.533521711826324,0.504908055189049,0.668608123951993,0.291987583091656,0.85539808218462,0.851897339048782,0.151637405559338,0.52292757228499,0.679592056477623,0.848217032986051
"406",0.414312043860562,0.45366791046954,0.428545919843822,0.392857142857143,0.18,0.335465431213379,0.37187882043143,0.295242610645517,0.39830323519894,0.252462463538148,0.383756087699303,0.100951588149193,0.340602237188337,0.47221552029416,0.377341588679284
"407",0.25061288990114,0.263944099052023,0.257191428869682,0.267148014440433,0.23,0.0417128801345825,0.0517538176852894,0.12031551377399,0.24942785734552,0.273337506718058,0.436573027761697,2.49975092369278e-06,0.390344854206998,0.35993274603803,0.403698463597924
"408",0.489788020092564,0.567709528659015,0.490205315059225,0.543307086614173,0.65,0.735264748334885,0.55239164264125,0.660007308814332,0.632151952725366,0.686240138291086,0.728799055531583,0.0999531176554555,0.644048302376611,0.597094110695171,0.719303108655544
"409",0.749060822640731,0.850005441939846,0.753060392388648,0.840740740740741,0.85,0.90848733484745,0.893953854598213,0.932479254376999,0.941280095734342,0.899723501115699,0.847994139089118,0.993838614436794,0.828553699637271,0.789661940799044,0.843712587459684
"410",0.262071152881515,0.28546427368921,0.257649598658061,0.267148014440433,0.22,0.310998201370239,0.287884919877787,0.434753660080737,0.451243647793621,0.25998112561872,0.264655674823986,0.225199430337956,0.262908868746678,0.321745451500861,0.247464952875924
"411",0.344939485371758,0.251412587509157,0.278456880123855,0.267148014440433,0.29,0.251052796840668,0.172455911102015,0.210136066508518,0.25084491242108,0.190315475133483,0.243330471698221,0.000220526236821387,0.264713958110644,0.405978439077691,0.256493348876827
"412",0.545535124290179,0.473275625335708,0.50072430078521,0.611111111111111,0.28,0.317969739437103,0.378290965494506,0.835153501958027,0.439400995676811,0.216970783767981,0.512520583815263,0.803249402792703,0.320668247340129,0.506062625935837,0.507590785828204
"413",0.129078050041273,0.126138246390297,0.115140097991534,0.267148014440433,0.14,0.070040225982666,0.160308604813219,0.249773709041566,0.178150702953352,0.111894171046094,0.164654054873303,0.237030609375994,0.239959747358035,0.295801389933429,0.170371166455948
"414",0.384387528466023,0.356617986668226,0.374733493050663,0.0666666666666667,0.14,0.2031289935112,0.18795391769898,0.227046196360808,0.139427037597125,0.254839201676985,0.300555861425351,0.0898852017804998,0.298460964146356,0.295801389933429,0.302220288100796
"415",0.492472765369676,0.493282132841846,0.498800346490959,0.622448979591837,0.53,0.171080827713013,0.278164856561632,0.457653936553261,0.507552141954179,0.438214591623273,0.339998676288248,0.192963572764683,0.487060118689635,0.468136963052766,0.342519979874874
"416",0.464771986166665,0.437160294908071,0.4761319881708,0.392857142857143,0.29,0.426569998264313,0.370272318221099,0.197988313421847,0.355519267945611,0.233264969053917,0.407466574428251,0.0179260380638881,0.306727757858287,0.497568299647715,0.405533000534376
"417",0.19350376061254,0.139966557315808,0.199420934380234,0.267148014440433,0.1,0.0355499386787415,0.0919609336686445,0.10005789207297,0.106433693043701,0.168144995815137,0.238935951633975,0.00024612424777184,0.263824148672295,0.2515268061972,0.234728027007822
"418",0.364230289166486,0.374580416062909,0.410596482669436,0.622448979591837,0.24,0.23699426651001,0.335179196430444,0.533139185220696,0.41186805869178,0.309796344062721,0.394399220176103,0.189513967197162,0.44350933278244,0.467760713888958,0.38450313650888
"419",0.307137086303913,0.270656762495387,0.305649644039913,0.267148014440433,0.22,0.196210324764252,0.232430679006673,0.348660408542266,0.197845723766841,0.266913159591799,0.28117691441483,0.355723414976512,0.262908868746678,0.334409618084751,0.283608230707709
"420",0.464491591180275,0.551056671786691,0.486297918712482,0.622448979591837,0.48,0.467715382575989,0.56116604726959,0.710385435027372,0.536202148604191,0.563590929724085,0.49698369864814,0.315512135715683,0.524321011114232,0.579051251447128,0.52297035209181
"421",0.619600019739554,0.62375652690016,0.613679110894461,0.840740740740741,0.29,0.423952281475067,0.710223686691471,0.770771945896402,0.457476353379688,0.793074469694331,0.475794865774715,0.136908686882671,0.765055649523518,0.553410212933123,0.476196410918413
"422",0.358664951342427,0.427944030678171,0.36389348247216,0.392857142857143,0.23,0.383040904998779,0.672497075462763,0.680340502433221,0.527058752501384,0.205016870821243,0.203806546233598,0.983301382865478,0.277958176890305,0.41149514516033,0.197413630637274
"423",0.180211534105702,0.226150915341642,0.184739927840559,0.267148014440433,0.17,0.14481508731842,0.281032117498896,0.155024563873499,0.114630835835423,0.118679404752393,0.167249689905616,0.114394341014456,0.221400188802655,0.293707960665132,0.172986190966421
"424",0.506348415542923,0.620654016764973,0.4781895594005,0.267148014440433,0.58,0.738158226013184,0.903546292133632,0.590151066365466,0.606270408386895,0.664065617691612,0.676175406539021,0.875217380365421,0.523315074853115,0.482429211532658,0.676202863798324
"425",0.418462783678816,0.383957993504878,0.442324536200909,0.0666666666666667,0.61,0.442476034164429,0.396547056186255,0.439195847908501,0.613566599687187,0.612632498899291,0.494828796888962,0.0287248258131034,0.457424347940596,0.437972421596987,0.492790636677509
"426",0.27666719493565,0.35647341359837,0.252982866319801,0.267148014440433,0.24,0.233081519603729,0.275884067714262,0.33128465897254,0.24884527313523,0.391390328224405,0.495013958921443,0.034531113059329,0.369272267483422,0.38423912549823,0.495348581479381
"427",0.659356193452304,0.742467853705303,0.627631906756217,0.622448979591837,0.8,0.753077447414398,0.63056344723276,0.847865235251862,0.782106920431498,0.878533587568922,0.797162694364709,0.854267425327681,0.696821827837507,0.629898560622432,0.807495911455785
"428",0.170533095886611,0.125441957081348,0.145329115862481,0.267148014440433,0.13,0.343234658241272,0.383498862399445,0.165802556885251,0.313628850212843,0.112236681028865,0.237757793351004,0.060071775483591,0.228886538772123,0.342014620405216,0.243004842615981
