"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1252",0.077457289095395,0.200483569145834,0.110566191850096,0.13902850432279,0.196701762848289,0.18708755608076,0.13825317560452,0.196538102309019
"1253",0.121832588283865,0.12029111486663,0.125467583679686,0.136820174265463,0.196701762848289,0.18708755608076,0.12237310844377,0.196538102309019
"1254",0.282146898350203,0.346115119321345,0.278823087759738,0.225762746759145,0.196701762848289,0.203003905645946,0.219003991544734,0.196538102309019
"1255",0.0655635929001181,0.0939526599142968,0.0818774763341737,0.0907054412476233,0.196701762848289,0.18708755608076,0.0847799418178032,0.196538102309019
"1256",0.513808974028321,0.7746368030906,0.67144561824358,0.695226600373406,0.417129732752339,0.401348690474553,0.713119139901192,0.410735488573417
"1257",0.213870210807137,0.146083831329744,0.111211189984686,0.16379753529909,0.196701762848289,0.18708755608076,0.148636962418871,0.196538102309019
"1258",0.267895598201955,0.18018137079794,0.168431597840186,0.167252749356872,0.196701762848289,0.18708755608076,0.192699233429989,0.196538102309019
"1259",0.542664042511474,0.841103330297708,0.716643619237609,0.749868973582484,0.417129732752339,0.401348690474553,0.658110871616209,0.410735488573417
"1260",0.617911258403018,0.359926798103696,0.488293505612804,0.457355786990699,0.234528127531344,0.312779886967382,0.493535565167427,0.237288119432797
"1261",0.341436547973984,0.381030060967093,0.464384041577703,0.462984056432222,0.234528127531344,0.323103411564263,0.491098324978546,0.237288119432797
"1262",0.21955116376322,0.125880042015199,0.125467583679686,0.15454339237965,0.196701762848289,0.18708755608076,0.14814159625995,0.196538102309019
"1263",0.127740114892194,0.161746110001424,0.177561856705755,0.129593758082696,0.196701762848289,0.18708755608076,0.18016735035856,0.196538102309019
"1264",0.280086120700268,0.177663712547632,0.14281137189128,0.154285417691018,0.196701762848289,0.18708755608076,0.205485974286249,0.196538102309019
"1265",0.526017330240942,0.625814603893294,0.716643619237609,0.693884728287787,0.363851138615572,0.401348690474553,0.659003157709587,0.354024847504787
"1266",0.177803585083346,0.116773013909667,0.111823493394294,0.114440649272538,0.196701762848289,0.18708755608076,0.0872768150431556,0.196538102309019
"1267",0.270414764101926,0.166837082059722,0.210075978699554,0.179821928610215,0.196701762848289,0.18708755608076,0.185337739066728,0.196538102309019
"1268",0.214049192679853,0.159292156639608,0.168431597840186,0.14337540576787,0.196701762848289,0.18708755608076,0.145362266746968,0.196538102309019
"1269",0.192040868766371,0.0857934684088289,0.217134628075365,0.106232474030348,0.196701762848289,0.203003905645946,0.32789028241442,0.196538102309019
"1270",0.0217521173084305,0.0778473085345992,0.0818774763341737,0.0534324815976712,0.196701762848289,0.18708755608076,0.0838632305242014,0.196538102309019
"1271",0.623896189142466,0.826082058767234,0.716643619237609,0.726197490036074,0.417129732752339,0.401348690474553,0.651000578270464,0.410735488573417
"1272",0.088131650558835,0.160051159872672,0.168431597840186,0.142229931988161,0.196701762848289,0.18708755608076,0.186057673507243,0.196538102309019
"1273",0.117080110707317,0.189004492633282,0.210075978699554,0.151893513043999,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"1274",0.385702925763172,0.324818550340531,0.308534796764372,0.271042471776089,0.196701762848289,0.203003905645946,0.311722183021436,0.196538102309019
"1275",0.153760113028805,0.125966197492852,0.125467583679686,0.153828448278841,0.196701762848289,0.18708755608076,0.178444274640309,0.196538102309019
"1276",0.204531269146711,0.157907746983841,0.14281137189128,0.140641636572419,0.196701762848289,0.18708755608076,0.121261432528479,0.196538102309019
"1277",0.407413709171903,0.390458798447969,0.464384041577703,0.434019218864929,0.234528127531344,0.323103411564263,0.494044644173396,0.237288119432797
"1278",0.608887036878674,0.749398849630162,0.641760902793319,0.757638026027722,0.417129732752339,0.401348690474553,0.630654633095573,0.410735488573417
"1279",0.165480199143762,0.0944317321145624,0.19361573121671,0.248765147877725,0.196701762848289,0.211849777189942,0.260131496568732,0.196538102309019
"1280",0.234095469470162,0.152010892250446,0.125467583679686,0.135930406119453,0.196701762848289,0.18708755608076,0.14666133218112,0.196538102309019
"1281",0.117408595402318,0.154978890084816,0.110566191850096,0.139931966405672,0.196701762848289,0.18708755608076,0.147733997986398,0.196538102309019
"1282",0.53026806119015,0.823010280154606,0.741359513761615,0.773052031216651,0.417129732752339,0.401348690474553,0.739254503495583,0.410735488573417
"1283",0.0126886466400416,0.0767708665959908,0.0933180548637939,0.0564176840722902,0.196701762848289,0.18708755608076,0.101818519231292,0.196538102309019
"1284",0.27282552247874,0.269374030418687,0.178927439819116,0.146556834675872,0.196701762848289,0.18708755608076,0.239018322370675,0.196538102309019
"1285",0.00532907435217115,0.0879262488315881,0.0818774763341737,0.0647688990706915,0.196701762848289,0.18708755608076,0.0848084064172925,0.196538102309019
"1286",0.101165071278966,0.114705026500715,0.14281137189128,0.0791194319176079,0.196701762848289,0.18708755608076,0.163803901714863,0.196538102309019
"1287",0.0675628466391876,0.0782601186755002,0.0933180548637939,0.0569910014168506,0.196701762848289,0.18708755608076,0.102844689275361,0.196538102309019
"1288",0.206124685633926,0.178891441416295,0.14281137189128,0.167131580776843,0.196701762848289,0.18708755608076,0.150806225649686,0.196538102309019
"1289",0.506507138114241,0.427130043290377,0.352889546136672,0.353405240319527,0.196701762848289,0.203003905645946,0.290854810774228,0.196538102309019
"1290",0.266300748623024,0.344581377327875,0.387302447774697,0.327637278034868,0.234528127531344,0.312779886967382,0.349490036585298,0.237288119432797
"1291",0.506759841198922,0.70205362843202,0.57515121317732,0.746266265058876,0.417129732752339,0.401348690474553,0.610794280414441,0.410735488573417
"1292",0.471951274006723,0.190585775507914,0.187277798272402,0.229366863805359,0.196701762848289,0.18708755608076,0.162567710996193,0.196538102309019
"1293",0.127582696159535,0.149672797657437,0.26620930201584,0.124065173549099,0.196701762848289,0.203003905645946,0.438788739704146,0.196538102309019
"1294",0.290482355376979,0.179697117145056,0.149298628812269,0.162853783795182,0.196701762848289,0.18708755608076,0.118265275247962,0.196538102309019
"1295",0.12775919165538,0.163705380909064,0.168431597840186,0.147457835593332,0.196701762848289,0.18708755608076,0.158009169271013,0.196538102309019
"1296",0.474229519605596,0.797809979343992,0.670000777105161,0.769361360692955,0.417129732752339,0.401348690474553,0.728049903168728,0.410735488573417
"1297",0.253817023118294,0.137546993494523,0.110566191850096,0.169623099856223,0.196701762848289,0.18708755608076,0.127882044374355,0.196538102309019
"1298",0.157146612469218,0.131602029862041,0.0927660011544548,0.154276226557738,0.196701762848289,0.18708755608076,0.0882278807991423,0.196538102309019
"1299",0.0810413691985121,0.213745092420209,0.216085973228045,0.197404429283553,0.196701762848289,0.203003905645946,0.200402410123935,0.196538102309019
"1300",0.117938275148143,0.113184222141626,0.0818774763341737,0.109595749569644,0.196701762848289,0.18708755608076,0.0838932457050977,0.196538102309019
"1301",0.0815338365988028,0.12608671235097,0.111823493394294,0.0800160030623392,0.196701762848289,0.18708755608076,0.0955962660336905,0.196538102309019
"1302",0.172359305087905,0.119163452996373,0.0927660011544548,0.137348553410024,0.196701762848289,0.18708755608076,0.0889942712584272,0.196538102309019
"1303",0.434420722124733,0.594268272475917,0.716643619237609,0.648211570064161,0.363851138615572,0.401348690474553,0.649212794532112,0.354024847504787
"1304",0.354096853566785,0.232015248629663,0.272969293854588,0.205823808354873,0.196701762848289,0.18708755608076,0.178278846044476,0.196538102309019
"1305",0.305726322701349,0.163912054662678,0.187277798272402,0.162623641279533,0.196701762848289,0.18708755608076,0.152036557034783,0.196538102309019
"1306",0.570668303097384,0.474068468063499,0.580886343398651,0.669114803946643,0.234528127531344,0.334983003451091,0.606326412071906,0.237288119432797
"1307",0.123302204169799,0.125421380153265,0.125467583679686,0.152182589138183,0.196701762848289,0.18708755608076,0.148131218860787,0.196538102309019
"1308",0.105201248296794,0.121872588999642,0.0818774763341737,0.128524138107962,0.196701762848289,0.18708755608076,0.0872823354685175,0.196538102309019
"1309",0.145324247594302,0.0951573455688153,0.111823493394294,0.0868363513138233,0.196701762848289,0.18708755608076,0.0847923582836383,0.196538102309019
"1310",0.106620939564825,0.117285121788662,0.111823493394294,0.104483092303954,0.196701762848289,0.18708755608076,0.0872749283447176,0.196538102309019
"1311",0.0699376986566562,0.174747812037298,0.105553098476576,0.162503859744704,0.196701762848289,0.18708755608076,0.16280587753844,0.196538102309019
"1312",0.465003173517886,0.624359114765891,0.68665872573658,0.687558426786924,0.363851138615572,0.401348690474553,0.665657727639876,0.354024847504787
"1313",0.19841805490829,0.117185676999011,0.0927660011544548,0.134114820461747,0.196701762848289,0.18708755608076,0.0889950178221705,0.196538102309019
"1314",0.0232644331173559,0.0851425788590438,0.0818774763341737,0.0621628548357731,0.196701762848289,0.18708755608076,0.0881775638081326,0.196538102309019
"1315",0.168242980264035,0.177129017748029,0.168431597840186,0.161889716188581,0.196701762848289,0.18708755608076,0.192694569489259,0.196538102309019
"1316",0.0926612961819494,0.168679612458729,0.178714122664309,0.153352264107637,0.196701762848289,0.18708755608076,0.181694274460871,0.196538102309019
"1317",0.448291901733193,0.776355341440128,0.670000777105161,0.787813631126387,0.417129732752339,0.401348690474553,0.72372287884931,0.410735488573417
"1318",0.149676494156728,0.0975639261311622,0.105553098476576,0.100758240713307,0.196701762848289,0.18708755608076,0.16513583184139,0.196538102309019
"1319",0.401583516190391,0.142167831085871,0.117001047640493,0.170539823505869,0.196701762848289,0.18708755608076,0.104767315021327,0.196538102309019
"1320",0.109894271766155,0.116060001650314,0.0982793709127098,0.124628703253536,0.196701762848289,0.18708755608076,0.0867252979039204,0.196538102309019
"1321",0.106819391639194,0.0824668562692617,0.0927660011544548,0.0762740785921901,0.196701762848289,0.18708755608076,0.111561971582368,0.196538102309019
"1322",0.0910840577162909,0.164232565604943,0.178714122664309,0.141736852615495,0.196701762848289,0.18708755608076,0.179944732288833,0.196538102309019
"1323",0.466397836962559,0.67825800182166,0.608184299690089,0.727482876381279,0.417129732752339,0.401348690474553,0.613029736809934,0.410735488573417
"1324",0.303293957052581,0.250156087638976,0.297169905138554,0.22854984340761,0.234528127531344,0.301330907578734,0.312424953881196,0.237288119432797
"1325",0.295157586532581,0.240146307507296,0.209443742520586,0.170283906584371,0.196701762848289,0.18708755608076,0.235749636247289,0.196538102309019
"1326",0.166222979849498,0.175603471075195,0.210075978699554,0.164600238908079,0.196701762848289,0.18708755608076,0.186411265303772,0.196538102309019
"1327",0.067951215530645,0.121422066324389,0.132640355651729,0.127087563861979,0.196701762848289,0.18708755608076,0.141800188778118,0.196538102309019
"1328",0.0397936698326718,0.105663412436817,0.0818774763341737,0.0844657687810853,0.196701762848289,0.18708755608076,0.0882104108935406,0.196538102309019
"1329",0.0848154524609632,0.105935406396212,0.0818774763341737,0.109143431669793,0.196701762848289,0.18708755608076,0.0848048096407129,0.196538102309019
"1330",0.275710824076581,0.311702394431786,0.228734577757855,0.223499413698734,0.196701762848289,0.203003905645946,0.279622080944815,0.196538102309019
"1331",0.286171189944635,0.223799590885828,0.117967679647524,0.175044519702891,0.196701762848289,0.18708755608076,0.169552517976987,0.196538102309019
"1332",0.402296118702276,0.374764084585361,0.387302447774697,0.328148093800987,0.234528127531344,0.312779886967382,0.34238249745037,0.237288119432797
"1333",0.0692178926203707,0.1378771545245,0.158635935448269,0.116469161980327,0.196701762848289,0.18708755608076,0.130354322399618,0.196538102309019
"1334",0.0234096040002338,0.119934112262597,0.0978136078838111,0.127889139483563,0.196701762848289,0.18708755608076,0.117724500717715,0.196538102309019
"1335",0.346133302043675,0.196672482535478,0.394060403008731,0.474002640751947,0.234528127531344,0.334983003451091,0.399069788164865,0.237288119432797
"1336",0.0998104697186383,0.137948897026123,0.158635935448269,0.120398977772718,0.196701762848289,0.18708755608076,0.125536498830884,0.196538102309019
"1337",0.12764476470404,0.159582274962117,0.12614723897609,0.143723696094782,0.196701762848289,0.18708755608076,0.120758854183192,0.196538102309019
"1338",0.875302502356311,0.914441759819864,0.767879370602612,0.759659036891494,0.417129732752339,0.401348690474553,0.75123044017402,0.410735488573417
"1339",0.37703575786405,0.238551933281747,0.272969293854588,0.205832145912264,0.196701762848289,0.18708755608076,0.240104673813244,0.196538102309019
"1340",0.223930722847166,0.183831612808864,0.168431597840186,0.176802892146344,0.196701762848289,0.18708755608076,0.205538530014594,0.196538102309019
"1341",0.0958188662101204,0.137638848663385,0.110566191850096,0.165429860183643,0.196701762848289,0.18708755608076,0.153261691246751,0.196538102309019
"1342",0.242364055691228,0.176407256928169,0.168431597840186,0.159240696676044,0.196701762848289,0.18708755608076,0.192682063542069,0.196538102309019
"1343",0.224429852983641,0.0824668562692617,0.111823493394294,0.0612718341443222,0.196701762848289,0.18708755608076,0.0881417845331608,0.196538102309019
"1344",0.0303780557963385,0.0850551485513145,0.0818774763341737,0.0580443105674111,0.196701762848289,0.18708755608076,0.0872431943521543,0.196538102309019
"1345",0.193966164019652,0.0998262195624965,0.0927660011544548,0.0981953615251415,0.196701762848289,0.18708755608076,0.0880419864393301,0.196538102309019
"1346",0.0559577609755197,0.259124989143849,0.252165948785607,0.181999144439054,0.196701762848289,0.203003905645946,0.192399644489153,0.196538102309019
"1347",0.290917764775108,0.211265699434581,0.15800601810456,0.143130880713645,0.196701762848289,0.18708755608076,0.172139854906538,0.196538102309019
"1348",0.159688729860069,0.179541127575677,0.168431597840186,0.14988413891791,0.196701762848289,0.18708755608076,0.151007927449856,0.196538102309019
