"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"533",0.61698767284341,0.758704737509648,0.459358356483192,0.832057446697841,0.512840634868191,0.555121406273506,0.486786790252915,0.563234200773775
"534",0.378013798152325,0.0607022066597723,0.139023244789002,0.250822217366039,0.396827695201918,0.423587521687662,0.423059518727924,0.438548845711895
"535",0.572900416584963,0.587688181529431,0.586047716433895,0.303950993739678,0.598333127549499,0.58923677610588,0.56286300066734,0.640952456983619
"536",0.651108635573587,0.740127552588934,0.840724476793592,0.657608377386739,0.618257302129407,0.656811760668522,0.570951571592596,0.689217098528406
"537",0.516411432979956,0.755240748089507,0.775569510353641,0.608733791755686,0.499714586480602,0.475173598023216,0.56286825360366,0.555289393994547
"538",0.473545083534956,0.236625988469029,0.563457297510061,0.279104855399182,0.352345096647062,0.418099955478027,0.4186902088141,0.460191332004783
"539",0.630569421789091,0.451175609832111,0.806128132204599,0.509728505594098,0.55617349630941,0.615541578026187,0.571126770549287,0.613762728215954
"540",0.248829958185463,0.340084653165061,0.257646037019923,0.154516409327329,0.312062370595562,0.315935200877903,0.409212072394058,0.260373742464505
"541",0.853532666053034,0.884934807419343,0.7527051553276,0.820177743248318,0.721019140370241,0.712882193597576,0.662375912873698,0.789867061975248
"542",0.415111552288235,0.289491902775477,0.274536291208461,0.380788080006554,0.436462421396468,0.446062562582189,0.430948648401542,0.388812808083069
"543",0.225667348267159,0.110431619729868,0.0311229715813272,0.123520564053135,0.374420000295487,0.352300468965533,0.420155792382171,0.287613994422345
"544",0.710920303057916,0.647071953335193,0.915522858704981,0.690667665425029,0.614492166610066,0.70054870931699,0.607439092256381,0.724078397446325
"545",0.519417859795068,0.370873982315404,0.463313433908469,0.772315977835832,0.529055558900497,0.573600831345877,0.554973096845455,0.62030467429057
"546",0.413756047440067,0.0478889140482716,0.115990938788081,0.150031065997489,0.327878897037011,0.344429965606229,0.410444688578243,0.327940941967375
"547",0.412734361120099,0.551610307396008,0.432700947908316,0.25430738060473,0.414951957968244,0.398946967599972,0.444918493881436,0.373955478542942
"548",0.140832669632835,0.0694569053413735,0.0741974524930621,0.121479640657326,0.261712110121249,0.298957461229556,0.381721639507775,0.186382917841076
"549",0.543894469741177,0.269214326836037,0.362777890274516,0.292565719751055,0.414694389706457,0.490519050433258,0.512121667603254,0.588353129092067
"550",0.228310251340606,0.200434900954432,0.0300132831115596,0.0955236546362765,0.403780184037201,0.287369362459375,0.422697751791213,0.2428398229595
"551",0.681201908994192,0.715975211727142,0.795229473318504,0.805914133291728,0.574568632330013,0.585796744681821,0.548903683739665,0.61293981909268
"552",0.305773678737866,0.301830554182236,0.565172170408122,0.280205095334972,0.436427768310747,0.476073400070972,0.462493959983899,0.295107870473975
"553",0.604069465447876,0.520739909855429,0.226066712469291,0.474140329029081,0.507979837064292,0.48922697170672,0.567082716503289,0.573907730903387
"554",0.672024401495586,0.560539516648125,0.46075359222883,0.609692223196947,0.485542422697501,0.555086498657746,0.588201804842078,0.524160298615987
"555",0.431524167227821,0.576190452834561,0.83739483692392,0.349669066244662,0.570891730167466,0.531408759351596,0.509130390562695,0.573678836871906
"556",0.530673604799901,0.280100743326988,0.445492292790054,0.722397630966244,0.503892312285098,0.512701469644957,0.486968123958512,0.566606520048426
"557",0.187564140824471,0.530973889411637,0.65737638187643,0.504910128286379,0.490831692495877,0.461365369123387,0.463561950779579,0.49205519448995
"558",0.439543372371287,0.145829329194426,0.279036887619925,0.234901589601975,0.364531232084501,0.34988957748139,0.413318194225761,0.455306072384454
"559",0.385137133224974,0.389904103903642,0.461174910732867,0.425205274439038,0.418624356115244,0.448663331888319,0.432112990351226,0.344198965846595
"560",0.490106043755528,0.498280082631892,0.124946416842628,0.51143676142367,0.438678737793521,0.503633687755866,0.430859474924698,0.528389402401563
"561",0.593377765200632,0.566231996715723,0.119947672462121,0.565083117709959,0.538780603948625,0.550569939914024,0.578690846941003,0.63592312844259
"562",0.292757832345451,0.151465443460139,0.0920294468374684,0.28459444430514,0.292166710748317,0.298472999568389,0.422288324716654,0.335350748481853
"563",0.320405909452905,0.407552729470382,0.226230991485638,0.207124669331281,0.439578337966297,0.389780300397808,0.459141834151851,0.358204858166998
"564",0.152484958304909,0.114596326987007,0.264100537642539,0.165574947583436,0.346957052808916,0.265552324080752,0.376718645778622,0.258420020400417
"565",0.310648096344677,0.418420065409809,0.494417955227445,0.359964033907082,0.368161247567643,0.34860078411888,0.412120882585461,0.375552793752846
"566",0.64455307061029,0.711139174175165,0.485435525562783,0.527306945453539,0.640382139879436,0.582355922833324,0.527207526375764,0.607989278202183
"567",0.243881708434595,0.243330888571017,0.0967188109793551,0.173554516675708,0.393082004064965,0.352300468965533,0.428303684832083,0.288374114613929
"568",0.330253937000716,0.172304835414468,0.102726746031545,0.111449736670068,0.397898504992806,0.378292472683165,0.506158711786859,0.343259607543699
"569",0.731203910287057,0.617802410281567,0.0697540025535997,0.744886740851435,0.511655066805602,0.625754979233734,0.58776975949907,0.693682460570727
"570",0.398921475239814,0.487832999832966,0.236433668718551,0.233062798078948,0.390142408701459,0.386420693149414,0.425586671620982,0.38216903120232
"571",0.466407969689413,0.664901728884904,0.835167402934552,0.583914207202828,0.473620473693718,0.400417815518352,0.562976663145277,0.527823663704846
"572",0.317853793580394,0.180732814785888,0.102835231872389,0.223768693073894,0.322764571078695,0.304772460135482,0.397314538899,0.26406159864575
"573",0.530956993661694,0.469634061100676,0.467085577655656,0.665610535440475,0.515644921019241,0.508540653733631,0.465758211501396,0.512489988618523
"574",0.314019525735645,0.252072778012355,0.2638200190219,0.221485966185777,0.382608785165908,0.396706904547758,0.412402336306969,0.434989072097325
"575",0.317761889821118,0.389522290749134,0.102108319172502,0.244565903248474,0.409683460129121,0.370517666317369,0.421280923945875,0.273328632481545
"576",0.687009679682183,0.779795827781239,0.785413669148396,0.767979797369707,0.656783735288752,0.584116012443265,0.604376361811369,0.651275289318313
"577",0.636912973940727,0.693522437513219,0.879695313616288,0.629608244532513,0.639897910770222,0.590988234112772,0.592995633176046,0.496611289843557
"578",0.483020455823546,0.447832156308926,0.510039770002119,0.504200276852097,0.537028511195373,0.556376366494989,0.543008549311359,0.49349220626098
"579",0.23711217843965,0.0921186175004693,0.0259516462997486,0.174004035058348,0.329108148597251,0.296205259968917,0.374597483966499,0.304927128590067
"580",0.283103542479096,0.0846060636838069,0.0972189471573154,0.130665856909741,0.330531115983599,0.347790889837575,0.382445726179928,0.271730587614152
"581",0.442780681287132,0.448649237685877,0.4789531162217,0.410998202103704,0.403027154649944,0.370889807610072,0.433520003908001,0.566078969938055
"582",0.494622353923121,0.420410804628982,0.615065509173985,0.50205562540949,0.479605378498154,0.506021193341903,0.487245078181037,0.449619969050908
"583",0.254875195345295,0.189969154219718,0.087094844002464,0.18873997625538,0.292166710748317,0.298472999568389,0.37824292250673,0.318608249831611
"584",0.77665003874479,0.800192128361486,0.747248604046932,0.838174808205115,0.71690511010757,0.712882193597576,0.64846957967976,0.761636390903374
"585",0.682847362135545,0.594412403868948,0.370036134626961,0.815826035627602,0.618790931045424,0.661737182506443,0.608972266629964,0.683717880470703
"586",0.411598871160616,0.26523211066372,0.223289464553831,0.19308566363789,0.436905116682069,0.433711880741957,0.463111561700342,0.322178344555211
"587",0.572389702667237,0.660290093113112,0.734304083546337,0.625119655145244,0.462066288768547,0.481871036471568,0.466657668953476,0.478515513171308
"588",0.404723331241052,0.140887792804102,0.0301844206101336,0.0216084665077467,0.338893459974013,0.303149405381431,0.458609801694071,0.346464483791921
"589",0.346590638329649,0.224478590029911,0.497107384577637,0.268541762075118,0.355781469339606,0.349881218063004,0.418212832629537,0.233893884210315
"590",0.261313768467351,0.0488383382654793,0.151758141607528,0.0970806268712,0.258524013764884,0.258160370712623,0.379933450506495,0.255535004125698
"591",0.510179028082462,0.623511441980442,0.524335764771771,0.347156007750042,0.512257930722216,0.490588411262956,0.465661643434481,0.517452160995253
"592",0.414170128313849,0.595206286425105,0.741639940828192,0.665578278201664,0.471359514359755,0.540191744837481,0.465661643434481,0.431178688372539
"593",0.323361850024257,0.305158325352463,0.0632501863891673,0.233897397178044,0.414951957968244,0.392236543110651,0.42216236174414,0.434014546782899
"594",0.54562638335446,0.717028113337894,0.155877238125764,0.362927629526343,0.528326832999854,0.545990514480405,0.465372629021793,0.521804702247561
"595",0.289122160626597,0.235803625301583,0.108137024280521,0.217286934334436,0.408155668836562,0.352145970885511,0.423297297411756,0.249285882147058
"596",0.403249962793538,0.157230233995978,0.342171713977333,0.25526959693148,0.384607711996922,0.411165953902649,0.506371697656502,0.403636978565215
"597",0.515033379715683,0.647898805853297,0.432021410605441,0.338291403730464,0.462940677381676,0.416119410803302,0.458871732247731,0.494626700001394
"598",0.630047034081245,0.532062833956413,0.534215781375069,0.62853494338294,0.447403091037231,0.448640597710271,0.417864813759933,0.541600971152315
"599",0.377413561751048,0.502286783400256,0.52840371145496,0.601550904291179,0.451421984382669,0.385529494362712,0.423431985126882,0.332459290787638
"600",0.377590894481561,0.39464729796062,0.294850296169486,0.400952651856161,0.436905116682069,0.392236543110651,0.42533714304715,0.438917431171094
"601",0.473566472508693,0.576738325404371,0.109479421496629,0.71085180085286,0.404952889602338,0.448640597710271,0.385145075599857,0.37973568854901
"602",0.402211122313858,0.140464206341624,0.114635940655219,0.355702142752215,0.407976161004503,0.498205080994313,0.506187254431463,0.31267065250517
"603",0.246669436066029,0.119559642168053,0.0781539590311021,0.180014295628375,0.38210485284541,0.328371064450536,0.458861490634419,0.341176417475679
"604",0.268845400095962,0.22197102765406,0.0760995575153654,0.190283381160641,0.401599379707966,0.422900786332773,0.431061612077906,0.309068380394236
"605",0.428718849068854,0.435197498158027,0.74361540962233,0.7325378626493,0.480230937786431,0.540191744837481,0.465758211501396,0.429948461007281
"606",0.83685222633428,0.142735396911481,0.135487904695929,0.284288058150256,0.382278591222258,0.421086336378245,0.422814357351966,0.318684126774382
"607",0.222155235091294,0.175940373329751,0.265290569474762,0.270954887161933,0.335949980034834,0.317778843566918,0.381512762879189,0.253500324849249
"608",0.305743510254347,0.268829690007575,0.122479280578454,0.25401191290033,0.388841360752155,0.296205259968917,0.425154978753191,0.335102336462361
"609",0.229607660573013,0.181058306821075,0.132976698072704,0.251231879402637,0.322641245468353,0.354826852605512,0.410701543207054,0.251976131622373
"610",0.579977796273758,0.297472704195912,0.0366668061665918,0.437662320265172,0.550118871617812,0.621616856324402,0.573153052972513,0.590381530946571
"611",0.605754021300604,0.671721551236334,0.124063735352772,0.296259685513784,0.497641507288233,0.487518542375087,0.461156386823927,0.583922704003117
"612",0.240404912703945,0.183388634705303,0.664883203279112,0.179965413222423,0.330076043294384,0.342157504837447,0.409639225920914,0.29386733122737
"613",0.257045264095258,0.247828784501376,0.109607434131243,0.282786846822427,0.314855260522643,0.320503282136582,0.412120882585461,0.310788209778413
"614",0.172374354351016,0.17038930171019,0.197885103788519,0.122791045010278,0.291901016405199,0.304351951197892,0.376692823251895,0.227541351465755
"615",0.395809753977633,0.44888113272801,0.147514512191301,0.466021285322208,0.414951957968244,0.40573331090775,0.424693211058356,0.436223446713282
"616",0.201615147353984,0.238775281557075,0.152429236319555,0.131162955000374,0.29468930089209,0.262291694919998,0.37874417794583,0.199335093476573
"617",0.258355168980237,0.319269039123322,0.118645478161439,0.196582304866294,0.419641853302636,0.362579627596903,0.421973801964246,0.292542252415315
"618",0.551450862966966,0.553626156506214,0.0602111471283693,0.205121826114336,0.480825449062195,0.489593028158237,0.48172030533864,0.596229782231583
"619",0.265300638090592,0.245889392033316,0.344916076637176,0.316183540986501,0.426906267609947,0.446407797822839,0.464389492269484,0.343850432130557
"620",0.346200491566979,0.345331229896329,0.377232864202091,0.597997628672161,0.440605139623529,0.536162331176537,0.463747811092459,0.437098911164087
"621",0.226435110805131,0.121329584680949,0.139219857586349,0.221453225192211,0.369142339597339,0.422900786332773,0.430948648401542,0.270178052994275
"622",0.338144614274801,0.24947911346226,0.388149282011607,0.41230106292067,0.469784760827988,0.492578671572069,0.465661643434481,0.401784923045213
"623",0.232008306974742,0.226280530247865,0.155053013682026,0.234179697963071,0.31107788411452,0.294307560469062,0.379596502139021,0.286346426344266
"624",0.304037464756558,0.228611773053018,0.0814626433485754,0.138826417328215,0.403119345390456,0.381619976442924,0.428705086103297,0.338239805755574
"625",0.363835890151487,0.43192925070712,0.680277529058797,0.659348171843305,0.511845604577835,0.54616008118611,0.465893600728681,0.350009151976255
"626",0.342739358434647,0.580126681746082,0.56050777628502,0.546389816981232,0.507383564749455,0.472430069655017,0.465661643434481,0.488530009259388
"627",0.643958640011206,0.668591501438862,0.418613855853005,0.799556691206102,0.628089963114549,0.711397807996216,0.630409898862902,0.656151029403693
"628",0.351809795154814,0.178351539284268,0.100449658484467,0.189879594940415,0.34152059345189,0.398998709820351,0.445412414720664,0.335534826544764
