"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"732",0.165397315458172,0.113084292404657,0.0517171422353604,0.0467111534795043,0.00507535353535354,0.0105865001678467,0.00921207815464463,0.0372897664549066,0.0764391558992557,0.111645728778808,0.0824073446628165,0.161699061915581,0.110243394102062,0.0337076526197649,0.0819356440023067
"733",0.0469421267114182,0.0381195796003404,0.0121429839852088,0.0467111534795043,0.0331810718017615,0.0103009343147278,0.000476806937353145,0.0220610064529252,0.017955994690771,0.0346123868005107,0.0419258575204118,0.0348523219117525,0.0362536639700363,0.0192034437456621,0.0445313084318017
"734",0.784759904642366,0.822643425878921,0.89545947381943,0.609090909090909,0.758736578555544,0.906065210700035,0.931287023935494,0.634370577077383,0.862921053321803,0.963752989714577,0.872699729893126,0.800393607438452,0.985348021176424,0.932921959713415,0.868317996733838
"735",0.649773694175471,0.550265300372857,0.439420525437775,0.247933884297521,0.139191325240894,0.132175385951996,0.0544231428947032,0.0220370106778501,0.438402724960828,0.401808783747087,0.314574678787368,0.582158072980013,0.530259117504234,0.143082735353035,0.302399904769614
"736",0.0674251949483419,0.0327869399047047,0.0138377094329016,0.0467111534795043,0.0352243723016611,0.0892630219459534,0.044849878899284,0.0681220104929705,0.0473635316238613,0.0426702410152692,0.0479308368364843,0.0551011613445172,0.040084328140765,0.021008401705985,0.0437408479478349
"737",0.0467863507945561,0.0376613298344006,0.0126796638566408,0.0213333333333333,0.0455144051350948,0.00303667783737183,0.000966879559118354,0.0220480090429343,0.017955994690771,0.0342808982175313,0.0397928481481597,0.0347845050403756,0.0361745471583651,0.0184526933254937,0.0411611234176205
"738",0.0384564419803931,0.034143217318425,0.00919499251470987,0.0467111534795043,0.00715744166053728,0.00175356864929199,0.00485537428523675,0.0196665498225973,0.0179940002160328,0.0354973329063611,0.0313368888116511,0.024227780790196,0.0339905308752431,0.00187424083836581,0.0240355898987674
"739",0.067474754536517,0.0306889268921053,0.0147706671621226,0.0213333333333333,0.113971429083404,0.00566309690475464,0.00415281651039938,0.1779939773484,0.0217225955550089,0.0379812255931192,0.126241619811967,0.0568197408938632,0.0393122368802699,0.00278694224265988,0.127890031533494
"740",0.0196567001102852,0.0144791549560681,0.00617348835114651,0.0213333333333333,0.00258340332967199,6.80685043334961e-05,6.92025035505195e-05,0.0218518192896956,0.0215376566371685,0.0197038074269169,0.0254170674166147,0.014814951883917,0.0164619788439686,0.0032966357812257,0.0199687641902534
"741",0.00785986013030384,0.000754858143836328,0.00258366610026299,0.0467111534795043,0.01,0.000626146793365479,3.90375171494758e-05,0.00168052298500204,0.00321936969157245,0.0060336717133487,0.000699753080624144,0.00241552756538571,0.00763948065627798,0.00152038232575245,0.000657001292544856
"742",0.0246077632768121,0.036982166701972,0.00511612579707523,0.0213333333333333,0.0506415554976589,0.0119886994361877,0.0321670041626934,0.0169737862637819,0.0271159979052737,0.0168993969255725,0.0129876354181801,0.0157010661701045,0.0146761243912444,0.00726974351772624,0.0127598509343809
"743",0.0564068990887133,0.0570549906675377,0.0135777787283621,0.0467111534795043,0.024760676082442,0.0139350891113281,0.0213653480607697,0.0287316331587853,0.0173198331920552,0.0452116261212374,0.0361377651113372,0.0468354398988167,0.0455127213894174,0.0434308430520346,0.0298131994548772
"744",0.0309226641562016,0.0162626602087241,0.00707763574373544,0.0467111534795043,0.00819530702426199,0.00214558839797974,0.00135442047570412,0.0158303136880539,0.00901660440104924,0.0341390604257844,0.0269314193011658,0.0207432082884962,0.0331958588729465,0.00304482134222155,0.0218639717230696
"745",0.140442217225843,0.106046961730335,0.0616221025738255,0.247933884297521,0.0569071357674146,0.117442429065704,0.0540608975710454,0.0581868338417722,0.0742842270736342,0.150936895694233,0.158790514660316,0.123044313207105,0.118372992231484,0.161401960555184,0.161261667622431
"746",0.045672560129125,0.0395637456796079,0.0117671314180201,0.0467111534795043,0.0310775181775974,0.0245420336723328,0.0230745092983351,0.0213964673362799,0.0149692217410328,0.0379890768695586,0.0255817377167317,0.036863245728498,0.0407317175401948,0.0127310051914722,0.0257114076350888
"747",0.0538005705650979,0.0364363814257248,0.0136899288407179,0.0467111534795043,0.0527335297325335,0.0194775462150574,0.0120535716845006,0.026147685794724,0.037605643653606,0.058884962469693,0.072583627182709,0.0371308372798596,0.0512709469130989,0.0117142866966247,0.0676128618018949
"748",0.163074083549796,0.0536763679455261,0.0454961743725964,0.0467111534795043,0.0837901694500262,0.0547059178352356,0.041654061624951,0.218190555076745,0.187236299848822,0.127748417109156,0.0959827915182623,0.167882737349588,0.10990529697077,0.168844063760092,0.0942147039017574
"749",0.361283928269919,0.563957861451914,0.476175945820019,0.609090909090909,0.570383115579555,0.878850057721138,0.767294573271016,0.859079464143083,0.661359208266294,0.690262411200901,0.399726503630269,0.330010354213172,0.83459807337161,0.491845790246497,0.381955023949933
"750",0.665159732333977,0.676963128645341,0.955977682369412,0.588235294117647,0.675626145973842,0.387085497379303,0.251241160470179,0.602573657402254,0.323694447732277,0.528566513028569,0.773532183015902,0.762066142718641,0.720992712679385,0.212721343939284,0.597359373109871
"751",0.00960279299641377,0.000714366541675339,0.00224598964053403,0.0467111534795043,0.014930173992674,0.0017433762550354,0.000416754692090176,0.00159186011006252,0.00243031102675626,0.00472171490166364,0.00088769145455365,0.0030217197344037,0.00611554246427242,0.000444556539115884,0.000836711842612455
"752",0.0827643337951513,0.166749729381947,0.0188854545395094,0.0986842105263158,0.100535215493788,0.00664687156677246,0.00380456064856015,0.0473196262127055,0.0373624179775037,0.0639699094312523,0.0484610708335771,0.0698932847017863,0.0681647443687928,0.00690080027498994,0.0475729843579588
"753",0.108239406446243,0.0765905216152908,0.0335254753887443,0.0213333333333333,0.0206451615935398,0.0168262124061584,0.00715586580096673,0.19812644409146,0.111500986506302,0.099388307746237,0.0857166595108779,0.104235928386956,0.0961662749921595,0.0596009794053964,0.0751975442146687
"754",0.0149794000007017,0.00780242194200597,0.00415125527312632,0.0213333333333333,0.00622142867091538,0.016679048538208,0.0208046024037652,0.0584232221373796,0.0250762550062901,0.0222396128938644,0.0107672344865922,0.00841094730536429,0.0224632265708822,0.0117553936464337,0.00917377513997869
"755",0.272943388478199,0.34222065476324,0.134679049161511,0.247933884297521,0.176352095961608,0.127619564533234,0.0666843193101012,0.0299609311086386,0.0868227500874684,0.121923146284645,0.118376518773364,0.241496491385811,0.176457126951201,0.091007368025685,0.106468189180198
"756",0.958427119525129,1,0.995687918788578,0.247933884297521,0.705737634408602,0.930567890405655,0.986537350458044,0.997609761138416,0.995775283382605,0.998775449767027,0.998555926514407,0.999558569854234,0.99931360919946,0.999963597511412,0.999185599187005
"757",0.0389420498084892,0.0365977281435198,0.0119447525821363,0.0213333333333333,0.0458298701298701,0.0538367033004761,0.00888430881295142,0.0805913502453663,0.0714378460656596,0.0566782839569382,0.0869632165991357,0.0262498173780216,0.0460278737306636,0.0242875646648978,0.0711809760658766
"758",0.0526762456992951,0.0445834803472632,0.0125649515553031,0.0467111534795043,0.0121911508934298,0.00883865356445312,0.000810904919362259,0.0459099534541631,0.0323890396926492,0.0369009528743992,0.0464515544402552,0.0413638385142488,0.0365539145521706,0.0102157357291012,0.0401950567452473
"759",0.0178436216031689,0.0844088742012038,0.00345263357455003,0.0467111534795043,0.0671588596146045,0.000242769718170166,0.000253631170571791,0.0282830404023018,0.0211619277651116,0.0253901144400781,0.0154373146410156,0.00818329379384296,0.0207740460083434,0.000926448028056856,0.0119813291734835
"760",0.429972762542376,0.494007361765989,0.628864061273305,0.588235294117647,0.575921169367984,0.611526012420654,0.498653039842226,0.566659962289937,0.303312219576092,0.677250981870656,0.368653231316161,0.407460296007231,0.72487651473972,0.356602770619589,0.351902075532981
"761",0.0595107480425574,0.0454148261128919,0.0137950743300278,0.0467111534795043,0.00922362099372139,0.0106781721115112,0.00723096900597143,0.040168720269251,0.050245513007215,0.0460471446631343,0.0364402828695538,0.0503915328829123,0.0457001305929897,0.0332681559957027,0.0303976291258883
"762",0.0280004316466789,0.00845865500942009,0.0082621727956316,0.0467111534795043,0.0417428150331614,0.00272506475448608,0.00232533946067683,0.00187547509095619,0.0553654153044161,0.00660815588957762,0.00947723113668795,0.0157186697611883,0.0120537897961616,0.00190922987991294,0.00661464442188396
"763",0.0186739129485159,0.0117614360705864,0.00418476416590485,0.0213333333333333,0.0363999987716655,0.00943905115127563,0.0126659456611565,0.0161839425363841,0.00329020598769433,0.019592900061879,0.0180706859215276,0.0110390663890803,0.0204997269239308,0.000578155184580513,0.0132802266684434
"764",0.0236424624227995,0.0132258529598978,0.00760565507319131,0.0213333333333333,0.00258340332967199,6.80685043334961e-05,4.79248054886563e-05,0.0222939670941574,0.0215376566371685,0.0208708273628304,0.0280411592271643,0.0188561552108973,0.0181224177385743,0.00336760460804202,0.0230177366214627
"765",0.0584980185054685,0.0294326201606762,0.0131927321563297,0.0467111534795043,0.0402886995157871,0.0365826487541199,0.0231633886584099,0.0450976655850417,0.0152803460491452,0.0315724328878322,0.0208189591839259,0.0456148794381582,0.0303904875737156,0.00784751745409445,0.0184445854073427
"766",0.102348207599819,0.0392454658427956,0.0249971865660608,0.0467111534795043,0.00719313668944002,0.00560224056243896,0.0115004455932619,0.0482285105826567,0.0249319255373307,0.0580271841224744,0.04500530054604,0.0980755914849304,0.0645876085599551,0.00972203528608861,0.0480204207218008
"767",0.127678479221025,0.0457437936209663,0.0296488640641835,0.0467111534795043,0.019747593348871,0.0277184247970581,0.0123715408697636,0.0492035035385356,0.0195509512850928,0.0640524294939499,0.0646410238696422,0.131004635677484,0.0664353365021248,0.00904784386613336,0.068966489752884
"768",0.0421575904708469,0.0154537373268314,0.00914348996294397,0.0213333333333333,0.0365171333766958,0.0104607939720154,0.00394228552250085,0.0283577138207678,0.0115315564913949,0.0235878105647816,0.0133317979578047,0.0296262263833057,0.0249830272375653,0.0021590327225887,0.0122379949603551
"769",0.784125292328438,0.871575490683102,0.914200146734406,0.609090909090909,0.674749005832462,0.680292546749115,0.929172984225846,0.511066766805801,0.854810483977017,0.629331541078684,0.799929788709366,0.829686976652244,0.762818334170403,0.892003225669424,0.791877609506706
"770",0.0411790773778526,0.0212389192690735,0.00826979919754741,0.0467111534795043,0.0387054800499612,0.0027775764465332,0.00887156463770461,0.0254761985151246,0.00812262083547648,0.0357891763066697,0.0382537804104952,0.0284113584888418,0.0360575693426761,0.00184710413020399,0.0337577873063188
"771",0.0264509360885778,0.055724299506288,0.00819091276809272,0.247933884297521,0.131059234519205,0.0526255965232849,0.00162290106600038,0.136343681847361,0.0467176596022971,0.0771943980884057,0.0643847950690268,0.0142410025467743,0.049315789735235,0.0661953264759927,0.0518651558600789
"772",0.171658945964111,0.13219380126558,0.0760074259031382,0.247933884297521,0.129499158559437,0.155351102352142,0.329960217375117,0.091291160012129,0.149535050223092,0.172236337422016,0.175603855922951,0.159198976147668,0.137130577543072,0.359826573954445,0.18609300419221
"773",0.220893084343975,0.100523822937712,0.0885162257643794,0.247933884297521,0.0549633995235607,0.0177806615829468,0.0150505389116363,0.125747040382905,0.0703665979886755,0.211560364463763,0.157592623286813,0.232198822388054,0.185480645035695,0.0261910698701292,0.153681224153362
"774",0.0731195449531094,0.0139050138368645,0.0182275625706314,0.0213333333333333,0.0159869563744151,0.00173991918563843,0.000719834663713605,0.0306582520174335,0.0135298561508541,0.0540357623046411,0.0463804226002393,0.0711263198598019,0.0575692173156382,0.00743567203967165,0.0446116493139555
"775",0.312070069458597,0.99999999999982,0.679439357370906,1,0.67,0.994979924056679,0.997904255803603,0.811940502090454,0.991566957104743,0.96557077048784,0.995521545065993,0.601964051979383,0.995984253200432,0.999997644913051,0.999082918607607
"776",0.0451701890506983,0.0277426591186221,0.00876596005638006,0.0467111534795043,0.0558404677718805,0.0172377228736877,0.010744247638457,0.0340955358052747,0.0753127782329369,0.0318327466546213,0.0235451321180182,0.0323542170214593,0.0298313607359777,0.0140066068303787,0.0212201228058068
"777",0.0873800771708241,0.0375316213457765,0.0197892946988872,0.0467111534795043,0.0383446416450401,0.0443626046180725,0.135840863221465,0.0614051095587346,0.0608014374694132,0.0403457551501872,0.0361119340810304,0.0748539638873213,0.0384336652893307,0.0172768884742423,0.0350053462058943
"778",0.613346966636481,0.969658360200715,0.93515565542134,0.909090909090909,0.655565932839833,0.76624308526516,0.949909355481626,0.879244357386436,0.799894177271547,0.825818172689842,0.972733673195428,0.953855132913275,0.977700162915732,0.998094666558227,0.960093859752608
"779",0.0332792160977518,0.184064211662412,0.00795085277307836,0.0467111534795043,0.0622629125361633,0.00157880783081055,0.00730765188136817,0.153700001035302,0.0759190856840846,0.0518277646468465,0.0503229846061029,0.0164472054493024,0.0377847661550905,0.0029208991324864,0.0439124566966872
"780",0.0685687874481517,0.06929852426186,0.0142912107136817,0.0467111534795043,0.0747525990807733,0.143059194087982,0.080675335890936,0.026841746869464,0.0422331640578032,0.0532245633292232,0.048123492113933,0.0560016912715898,0.0552018345263738,0.182123085342499,0.0485412246537021
"781",0.039924252480735,0.0157327283418886,0.00850616463184228,0.0213333333333333,0.0252350820946445,0.0191152095794678,0.00171251170743462,0.0286078216110868,0.0104192432142396,0.0227817501680011,0.0132842945956128,0.0282447354020437,0.0240169621016933,0.00133383672424027,0.0125097642316292
"782",0.0528155961517452,0.0395530910773646,0.0129763680850395,0.0467111534795043,0.0025713852498419,0.00207811594009399,0.000489854967822711,0.0304126721699316,0.0160171919791546,0.0361348861649427,0.0299394893622343,0.0414954145971277,0.0363159181119226,0.00284564775441924,0.0251641148116654
"783",0.093487068022014,0.0531856575550402,0.0176620318513641,0.0986842105263158,0.0639123386202748,0.0153799057006836,0.020590215778411,0.0424624218167681,0.0629770616598765,0.0655910486307787,0.0577817790304678,0.0758642058496654,0.0744068440669896,0.0199889571434693,0.0548774834056529
"784",0.0101648640024035,0.0065249204200791,0.00195074531151401,0.0213333333333333,0.0113805730998727,0.00206553936004639,0.00174943118678277,0.0113462237353443,0.00263446679413823,0.0123891302810418,0.00722293830397868,0.00447562010715055,0.0131560684958049,0.000788381950368413,0.00542192693912773
