"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"417",0.375557328375739,0.186731702077254,0.199420934380234,0.323467230443975,0.07,0.284463763237,0.292307345142534,0.207171028298661,0.0886010357467951,0.148850563494381,0.332504883136278,0.389577399742234,0.33884681985759
"418",0.49582487777847,0.34082961376442,0.410596482669437,0.622448979591837,0.21,0.452804923057556,0.481229785113566,0.474866986484687,0.430769849562957,0.18491877957524,0.514616603539135,0.499428787636214,0.500613272661257
"419",0.455987832835999,0.278054230794972,0.305649644039914,0.323467230443975,0.26,0.326874017715454,0.353693553792608,0.203594221287243,0.37667742181291,0.156150295669811,0.298707642621155,0.389577399742234,0.382641672062619
"420",0.558406948594409,0.517716982930375,0.486297918712482,0.622448979591837,0.48,0.605378717184067,0.5941305468678,0.475521804726337,0.699432890482159,0.641318645585822,0.522889386333074,0.543498622106855,0.565782836543165
"421",0.585864572926215,0.634735263076878,0.613679110894461,0.840740740740741,0.43,0.68531122803688,0.672845995058217,0.612153489068526,0.8118652681879,0.825627356749264,0.670923345528591,0.677493607486937,0.654440801409264
"422",0.518116089702045,0.350509188052503,0.36389348247216,0.323467230443975,0.15,0.435541391372681,0.329452733530509,0.274761994753027,0.684020507128335,0.355747996477029,0.32413314452466,0.389577399742234,0.356856771475895
"423",0.455370943245489,0.193770989371078,0.184739927840559,0.323467230443975,0.17,0.320653021335602,0.352003390964602,0.207643489179085,0.0894697181983218,0.143663626877237,0.32453751235595,0.401564424618701,0.331897863570914
"424",0.462168127224838,0.62343730881601,0.4781895594005,0.323467230443975,0.65,0.590229123830795,0.41851232074901,0.51563241153065,0.805405744122351,0.762264871520207,0.499887820277059,0.440051232260443,0.478869533744512
"425",0.488435249172613,0.390786367090326,0.44232453620091,0.323467230443975,0.54,0.458874046802521,0.399067679377444,0.372797692668993,0.324061253389591,0.584429488673684,0.453173039107683,0.488291669080059,0.402948691243348
"426",0.389617646163538,0.317550692296797,0.252982866319801,0.323467230443975,0.25,0.506170898675919,0.373442583016917,0.302879491553806,0.272826711596659,0.328203659005748,0.373874500488802,0.401564424618701,0.339481252597828
"427",0.540041948120327,0.692292724623226,0.627631906756217,0.622448979591837,0.71,0.716332376003265,0.630295886989133,0.818443621518609,0.869992199570478,0.93028342485751,0.675682192270669,0.544775002898745,0.684761789158258
"428",0.369942351785891,0.157012503693312,0.145329115862481,0.323467230443975,0.17,0.320653021335602,0.352003390964602,0.24149260563319,0.114792193987723,0.147888559855135,0.32453751235595,0.401564424618701,0.331897863570914
"429",0.470033106037971,0.652650339634252,0.449760054947849,0.386075949367089,0.37,0.453886985778809,0.456917105802793,0.388366459131509,0.410696212836271,0.232921065266877,0.44839994846517,0.460015162499005,0.413198083643603
"430",0.521313653019727,0.398061630765611,0.458044433390968,0.323467230443975,0.51,0.435541391372681,0.409290182818703,0.341392203038617,0.457261962994169,0.564833133914209,0.363932733941489,0.543680588414035,0.477425812690416
"431",0.520130822634514,0.485646928435467,0.463120197234984,0.323467230443975,0.47,0.658464282751083,0.561701532118573,0.45212557651973,0.32933190848388,0.549442858608602,0.47259662752633,0.487538149732933,0.505049908989555
"432",0.552844941325506,0.636155689014721,0.637223096049793,0.386075949367089,0.64,0.598664849996567,0.60334655630602,0.51341455058103,0.54831349450044,0.623460850061758,0.500150668316614,0.508000411495321,0.504674379252448
"433",0.499743052557749,0.515325064555192,0.489170505476841,0.323467230443975,0.55,0.506170898675919,0.41851232074901,0.472677104050035,0.606803389886095,0.5664230534833,0.434535878623553,0.442326923467999,0.564252905426769
"434",0.509027195632994,0.330479489057074,0.421713664634254,0.323467230443975,0.34,0.284463763237,0.335522782299841,0.311829439141399,0.378891091701639,0.188795965332616,0.400057815108533,0.431259056510761,0.486787651802175
"435",0.527549196856509,0.584445347050675,0.496283811558231,0.386075949367089,0.27,0.453886985778809,0.456917105802793,0.388366459131509,0.314380777700161,0.176287604443131,0.44839994846517,0.460015162499005,0.498063152888663
"436",0.579186133701825,0.600102459249578,0.721924562292527,0.543307086614173,0.34,0.551040828227997,0.463822022937151,0.45885893174804,0.350890999278741,0.112779934469435,0.469432370125539,0.507677209782951,0.462923520839537
"437",0.553511258944893,0.353158081658143,0.441325005351624,0.588888888888889,0.42,0.551040828227997,0.463822022937151,0.412671586961141,0.319185432391458,0.192814093054361,0.469432370125539,0.507677209782951,0.480423201115529
"438",0.434405571797564,0.34607482512128,0.381744846831503,0.323467230443975,0.23,0.326874017715454,0.292307345142534,0.325274437110275,0.265356838619123,0.127184771684576,0.423975092270546,0.427736503323971,0.419264591079378
"439",0.60479450528293,0.764209080100715,0.710412221487092,0.840740740740741,0.66,0.420249164104462,0.74972498019786,0.797735520620429,0.548934241863274,0.761053530073974,0.70530852967781,0.677493607486937,0.706201685776781
"440",0.627142639101568,0.885830669681659,0.844150568482598,0.840740740740741,0.59,0.76213027536869,0.796099733410879,0.834734231460253,0.958108855413354,0.793958414020357,0.714687468807833,0.677493607486937,0.73653555432225
"441",0.498872732270096,0.366356124368128,0.451822295805503,0.386075949367089,0.35,0.378157794475555,0.456917105802793,0.309488966759428,0.302257041547368,0.114451751781423,0.410209222965865,0.447695980447135,0.416933338929852
"442",0.548004865078438,0.621108534746903,0.548301493009439,0.543307086614173,0.31,0.594736248254776,0.541725050340723,0.498443973497035,0.498491499273809,0.332382697079749,0.527800561705434,0.614238930587726,0.63839061543879
"443",0.384289863779707,0.194154448256264,0.174717734181544,0.323467230443975,0.18,0.326874017715454,0.311860502993195,0.285295546678064,0.284239136059009,0.101585635089468,0.371954276436422,0.427736503323971,0.394794949105418
"444",0.480554563578102,0.306193390252123,0.341268880239496,0.323467230443975,0.25,0.326874017715454,0.311860502993195,0.347847251472714,0.0734261888074981,0.140436233706767,0.423975092270546,0.391774696174804,0.402948691243348
"445",0.531010860937396,0.379019263041415,0.445159171263701,0.622448979591837,0.33,0.441464364528656,0.469055741639981,0.417362866326264,0.185773388336386,0.202212991965732,0.506631364739025,0.475130443251408,0.535217953753658
"446",0.639235865259683,0.932257092026859,0.934441259817859,0.840740740740741,0.53,0.420249164104462,0.796099733410879,0.779788691850656,0.474024122038174,0.682415685670285,0.70530852967781,0.677493607486937,0.73653555432225
"447",0.40903495763714,0.183477577708762,0.196532878873903,0.323467230443975,0.47,0.326874017715454,0.353693553792608,0.203594221287243,0.420371579639585,0.371327860612422,0.298707642621155,0.389794242570246,0.347650594127662
"448",0.4885572366832,0.469718803670672,0.487157414190178,0.323467230443975,0.52,0.506170898675919,0.373442583016917,0.418658152235869,0.655064511517148,0.533197427410589,0.468733522027716,0.440051232260443,0.461376192777853
"449",0.579147702413318,0.589527041445423,0.609467990425416,0.543307086614173,0.33,0.433021426200867,0.502550693248251,0.414016638985786,0.162923029246467,0.181366292023116,0.483708417934132,0.507677209782951,0.502348834471058
"450",0.589017330979545,0.774722987480127,0.664396121650846,0.840740740740741,0.9,0.76213027536869,0.74972498019786,0.838917533017066,0.95826290437994,0.858702618780838,0.755525389545428,0.677493607486937,0.687755937467171
"451",0.561014459870075,0.448415803814549,0.540006555084829,0.386075949367089,0.2,0.49142724275589,0.415396994141473,0.361888774225154,0.0891747670912887,0.218952599214969,0.425855810435792,0.486043624808571,0.450233210341124
"452",0.361523983298215,0.130681890221177,0.141540286247862,0.323467230443975,0.38,0.326874017715454,0.311860502993195,0.275069314521947,0.0832886789299511,0.203477861899519,0.346130096420101,0.389577399742234,0.331897863570914
"453",0.533334250825694,0.687422618828863,0.725471001080647,0.622448979591837,0.69,0.716332376003265,0.55137926247806,0.748647227916019,0.957821919362249,0.632066099591938,0.609030442919693,0.499428787636214,0.623177167649588
"454",0.492813318291832,0.232836741861552,0.2879531688099,0.323467230443975,0.23,0.324385821819305,0.329452733530509,0.240089404237115,0.0543290787026276,0.170729230246769,0.32413314452466,0.389577399742234,0.356856771475895
"455",0.580348618496042,0.726266856308956,0.583154423353712,0.543307086614173,0.57,0.573286801576614,0.632591336292947,0.654163893329346,0.30697259796568,0.496829263028278,0.602847644399702,0.614238930587726,0.510848897883359
"456",0.406405756534662,0.259686584574969,0.202360299841131,0.323467230443975,0.33,0.326874017715454,0.353693553792608,0.282557607361833,0.714109955109556,0.366225116317325,0.386260582327713,0.427736503323971,0.419953953620511
"457",0.412833541470157,0.427011192204153,0.281156365849637,0.323467230443975,0.54,0.590229123830795,0.373442583016917,0.387965358666286,0.582781115626481,0.599200239027455,0.399081645769807,0.403784607893291,0.394791177279013
"458",0.552112127912568,0.659504428771578,0.625180293381079,0.840740740740741,0.8,0.68531122803688,0.672845995058217,0.716366355359688,0.620554517041411,0.596970514715831,0.681852293289192,0.677398469192333,0.679790953860704
"459",0.41592609135184,0.423755016160407,0.310251856141236,0.386075949367089,0.33,0.378157794475555,0.456917105802793,0.380593284042363,0.296928987413937,0.232894919211527,0.410209222965865,0.447921435040401,0.396279490897828
"460",0.448203890741069,0.209157744494602,0.201130070254396,0.323467230443975,0.25,0.326874017715454,0.311860502993195,0.298459573503552,0.370386507349037,0.408279967755679,0.386260582327713,0.427736503323971,0.339481252597828
"461",0.379610353597539,0.128663804061086,0.125754500314918,0.323467230443975,0.31,0.326874017715454,0.292307345142534,0.24656531051532,0.158465235863696,0.224317228722287,0.371954276436422,0.427736503323971,0.402948691243348
"462",0.480244992802644,0.328354582785234,0.296032123603113,0.323467230443975,0.14,0.326874017715454,0.353693553792608,0.169979887698677,0.0453742553865533,0.1085403488813,0.2861322972556,0.389577399742234,0.382641672062619
"463",0.427361175933002,0.486212292355679,0.448093686120644,0.622448979591837,0.44,0.627591758966446,0.547315814453227,0.497745519585785,0.169428754638217,0.552573879685119,0.514616603539135,0.507677209782951,0.462923520839537
"464",0.576591527840303,0.541207877140652,0.491939912639347,0.588888888888889,0.56,0.551040828227997,0.549535860310809,0.509003687525362,0.737551335177938,0.527463142459714,0.537314641057046,0.576353695829288,0.565782836543165
"465",0.502966202550743,0.838099047785785,0.750067318647662,0.386075949367089,0.69,0.598664849996567,0.52303055462031,0.645296576045904,0.764000105316296,0.694723277693182,0.545688117720026,0.507677209782951,0.509664222892568
"466",0.496400825523874,0.520850259766035,0.433820692063098,0.386075949367089,0.55,0.378157794475555,0.456917105802793,0.495983010375667,0.92344837871369,0.584114575561752,0.506824777543864,0.447695980447135,0.518163126683302
"467",0.462434301638597,0.514559274244038,0.419448730993106,0.386075949367089,0.33,0.378157794475555,0.456917105802793,0.336883382302062,0.648556983703158,0.607149371094331,0.410209222965865,0.447695980447135,0.413198083643603
"468",0.433513121468992,0.16227747775078,0.201137371844372,0.323467230443975,0.32,0.326874017715454,0.311860502993195,0.230429170762348,0.202034012059182,0.227698872384176,0.298707642621155,0.389577399742234,0.331897863570914
"469",0.512598080146191,0.400439427119621,0.514200319461949,0.622448979591837,0.36,0.441464364528656,0.419499387633347,0.449543442415384,0.106739125680167,0.385416059353897,0.460976628830949,0.430104131908657,0.448956465805182
"470",0.392195443122725,0.331474293373089,0.282243175619739,0.323467230443975,0.32,0.326874017715454,0.353693553792608,0.280194382668299,0.100114893185727,0.264278470939742,0.346130096420101,0.389577399742234,0.339481252597828
"471",0.532225063675052,0.39563750948341,0.526681784718437,0.622448979591837,0.53,0.491212785243988,0.539275363675088,0.53315840453632,0.591876625807212,0.520540107484363,0.514629494234771,0.525517000890634,0.484264646442355
"472",0.441831231811042,0.595936594524356,0.45280803622046,0.386075949367089,0.6,0.613990813493729,0.456917105802793,0.463987996947486,0.348213289606317,0.39133297397568,0.428894132324916,0.460015162499005,0.471937015545899
"473",0.509352406689409,0.319532268478711,0.435459346496355,0.386075949367089,0.28,0.378157794475555,0.456917105802793,0.380593284042363,0.32601579715562,0.621917009623559,0.410209222965865,0.447695980447135,0.413198083643603
"474",0.413539985430816,0.487396022891362,0.461145958019951,0.323467230443975,0.66,0.590229123830795,0.41851232074901,0.533468723176711,0.331781168115711,0.673663840520489,0.495277210860673,0.440051232260443,0.488884975636831
"475",0.507160127123349,0.398941311937786,0.365275407926994,0.323467230443975,0.34,0.324385821819305,0.409290182818703,0.422614624640892,0.191844837482633,0.131686355521213,0.51235546206638,0.500606345117376,0.476651353185228
"476",0.5040108138194,0.591909423317116,0.552691020587301,0.622448979591837,0.54,0.642472803592682,0.489134813301036,0.54158230703657,0.580555472447665,0.737644829833055,0.488501405919099,0.442326923467999,0.52661589574864
"477",0.441608935784869,0.470937911767102,0.312773285068361,0.386075949367089,0.4,0.453886985778809,0.456917105802793,0.367883293644697,0.330404648080661,0.121053084662814,0.428894132324916,0.460015162499005,0.413198083643603
"478",0.496331122069898,0.574350333743584,0.577569760957891,0.386075949367089,0.53,0.613990813493729,0.456917105802793,0.463987996947486,0.188448332490545,0.341032835524704,0.428894132324916,0.460015162499005,0.509664222892568
"479",0.407929635198777,0.311191210255275,0.237655128568024,0.323467230443975,0.49,0.429428279399872,0.41851232074901,0.41000570493707,0.393957161825311,0.54632307298242,0.441208820561467,0.440051232260443,0.419953953620511
"480",0.486781270104466,0.416138061375377,0.463833670857229,0.323467230443975,0.3,0.326874017715454,0.292307345142534,0.348520543113454,0.193105265541626,0.207652343508002,0.453173039107683,0.486897275948035,0.419264591079378
"481",0.407817832072589,0.139323087722773,0.14746814580003,0.323467230443975,0.3,0.326874017715454,0.311860502993195,0.203594221287243,0.200366286650553,0.21852836925759,0.298707642621155,0.389577399742234,0.339481252597828
"482",0.547488665851218,0.476259794772315,0.613728405732265,0.323467230443975,0.41,0.435541391372681,0.372368652562736,0.524752417800948,0.203914694435638,0.309053753415801,0.534257234686818,0.537892060884607,0.442504562448619
