"","x"
"3703",0.163520728122039
"3704",0.118993646167306
"3705",0.192127075115577
"3706",0.178550180448133
"3707",0.90766706577877
"3708",0.153855598723698
"3709",0.151723087329219
"3710",0.0487233905522768
"3711",0.88346845020798
"3712",0.171056437796373
"3713",0.0406784061474529
"3714",0.159806657263415
"3715",0.145477838896908
"3716",0.976702515429396
"3717",0.196148068517646
"3718",0.210725704997219
"3719",0.195621333530119
"3720",0.275992782547669
"3721",0.390740012191691
"3722",0.161055202394904
"3723",0.074595785424694
"3724",0.0915237825409349
"3725",0.121073830040466
"3726",0.0766288786419228
"3727",0.0674415992755395
"3728",0.0366895019951019
"3729",0.371147242307221
"3730",0.117759335010512
"3731",0.153893366816226
"3732",0.122353345954766
"3733",0.11871522452228
"3734",0.996659086231638
"3735",0.215908055446457
"3736",0.131187567035413
"3737",0.0348361058116057
"3738",0.249862388749711
"3739",0.146535691696013
"3740",0.188714783141227
"3741",0.065881552393313
"3742",0.000992743867620753
"3743",0.217001279288688
"3744",0.171687534560548
"3745",0.155631731916012
"3746",0.136027477395471
"3747",0.0921395881556177
"3748",0.994860888010472
"3749",0.0491127839460115
"3750",0.164344217649961
"3751",0.164226944922844
"3752",0.0517084206945365
"3753",0.0360997721892448
"3754",0.1378289335909
"3755",0.0766683627990032
"3756",0.178932944218353
"3757",0.1201310774152
"3758",0.156241440116352
"3759",0.913615647165931
"3760",0.0785608091513273
"3761",0.0884622325297635
"3762",0.146614456621891
"3763",0.0451306003456974
"3764",0.079979005141184
"3765",0.167491880341318
"3766",0.0651339289231885
"3767",0.0552617565769186
"3768",0.150045515956169
"3769",0.14507356837573
"3770",0.050644652361761
"3771",0.284736343387497
"3772",0.115113726623784
"3773",0.0715252295026581
"3774",0.0964286760701929
"3775",0.0859415126259813
"3776",0.312075007160379
"3777",0.377729039683273
"3778",0.142607889199365
"3779",0.119559085709065
"3780",0.0438647671504293
"3781",0.0352161913428953
"3782",0.0444926551204927
"3783",0.16523599928707
"3784",0.0796969991150726
"3785",0.232725044710123
"3786",0.0582996028549908
"3787",0.616360440176817
"3788",0.142212039906553
"3789",0.971508131462761
"3790",0.0777125656008407
"3791",0.148395391251663
"3792",0.151955704490178
"3793",0.168607748221001
"3794",0.219506430464241
"3795",0.260339239611549
"3796",0.346569698888798
"3797",0.98235470273333
"3798",0.984951653451085
"3799",0.0367890898054035
"3800",0.215329683665396
"3801",0.0782937270041221
"3802",0.171209323522437
"3803",0.0832300024717378
"3804",0.00163746545285232
"3805",0.927731507763088
"3806",0.253155736648018
"3807",0.0707075203130193
"3808",0.143941470886379
"3809",0.245269047169467
"3810",0.0882878713290953
"3811",0.311344792350164
"3812",0.527586924663844
"3813",0.0307171113186788
"3814",0.20953095064599
"3815",0.19476914006449
"3816",0.0372938142023953
"3817",0.104345970064703
"3818",0.19915966205941
"3819",0.247481055381086
"3820",0.179744288914002
"3821",0.120740458211319
"3822",0.0491053845542511
"3823",0.200961932161988
"3824",0.158212841774156
"3825",0.081457522488424
"3826",0.221527497060888
"3827",0.198654701139463
"3828",0.536244996116302
"3829",0.572549388551282
"3830",0.0730777940382475
"3831",0.0387720792841965
"3832",0.233809653612732
"3833",0.0674654369276017
"3834",0.139088827765425
"3835",0.208344116703652
"3836",0.103897232886795
"3837",0.255164231380609
"3838",0.16568055811582
"3839",0.935257237759105
"3840",0.351780969105604
"3841",0.064396535849355
"3842",0.949470819112641
"3843",0.174152447457003
"3844",0.653613114371744
"3845",0.138898440891835
"3846",0.938728077411288
"3847",0.108431075586013
"3848",0.169081466169539
"3849",0.129828078584705
"3850",0.208962591215596
"3851",0.0841783106761824
"3852",0.217426546533586
"3853",0.0631331741477723
"3854",0.178067704085766
"3855",0.133638506113043
"3856",0.0984801208188952
"3857",0.161902064008677
"3858",0.122089049944574
"3859",0.997232890470656
"3860",0.0469773694478271
"3861",0.102062799779002
"3862",0.212676292521971
"3863",0.0708418759205276
"3864",0.270622646289615
"3865",0.0441628697783798
"3866",0.356061785277909
"3867",0.259414297178594
"3868",0.0129962931054928
"3869",0.0530944328305717
"3870",0.279443044902043
"3871",0.00216251083219159
"3872",0.0607540941012702
"3873",0.00078974174914123
"3874",0.145589475145747
"3875",0.996014230058967
"3876",0.23944560468889
"3877",0.185964698590057
"3878",0.114543487685739
"3879",0.120704671382829
"3880",0.867019055786262
"3881",0.163587647682815
"3882",0.0636861107267961
"3883",0.170227528053946
"3884",0.20753606068631
"3885",0.000691982866141956
"3886",0.120362678776136
"3887",0.106764549502067
"3888",0.996400846705229
"3889",0.0486930140433713
"3890",0.0645792470526392
"3891",0.122060988800039
"3892",0.121805953966949
"3893",0.128510349651946
"3894",0.15859888069648
"3895",0.306557580888749
"3896",0.952711064961294
"3897",0.119605782866303
"3898",0.447649002954465
"3899",0.131327199993215
"3900",0.243505212474592
"3901",0.148967935681721
"3902",0.935126092403081
"3903",0.0560497716423074
"3904",0.0820164908406427
"3905",0.242500305404785
"3906",0.0628019128643755
"3907",0.551888427199494
"3908",0.248866367917998
"3909",0.137660213061793
"3910",0.0720734834745241
"3911",0.0714121973730174
"3912",0.500868048123998
"3913",0.31075464734082
"3914",0.00188650389031931
"3915",0.0881364734442658
"3916",0.085959201808739
"3917",0.391733811851967
"3918",0.0872839928271218
"3919",0.924817233363732
"3920",0.193127214062197
"3921",0.0613874351528563
"3922",0.156112388433848
"3923",0.0836336410810529
"3924",0.126899107182138
"3925",0.10265281582193
"3926",0.203764863881204
"3927",0.183966394135135
"3928",0.193260034320842
"3929",0.133550797837869
"3930",0.383786966552689
"3931",0.547112281676013
"3932",0.0262462821723824
"3933",0.190841145552639
"3934",0.549286233857787
"3935",0.0996612046837192
"3936",0.997140140725843
"3937",0.0499267277602552
"3938",0.0882276554933569
"3939",0.240443129766048
"3940",0.0841012796341628
"3941",0.141695644254446
"3942",0.995604948913932
"3943",0.810576633418899
"3944",0.10955879034642
"3945",0.215780892448332
"3946",0.36030808961285
"3947",0.476772075043382
"3948",0.0354282477396296
"3949",0.178975566120645
"3950",0.532914580339416
"3951",0.158726815513688
"3952",0.0314599364176633
"3953",0.228447291316883
"3954",0.0274295155235147
"3955",0.188836019823817
"3956",0.158955662779747
"3957",0.118037341363466
"3958",0.148317303731419
"3959",0.0588529960820716
"3960",0.114815940226564
"3961",0.315480901811916
"3962",0.489723214699954
"3963",0.137511595175317
"3964",0.163625588298555
"3965",0.323608860536211
"3966",0.0551617956009951
"3967",0.114812925069949
"3968",0.121328095351747
"3969",0.177568023554606
"3970",0.0725698728246734
"3971",0.242707972858692
"3972",0.0508228447118841
"3973",0.0492198619665766
"3974",0.0622040236389051
"3975",0.238674770228124
"3976",0.23268623456582
"3977",0.760505301125047
"3978",0.150863998893602
"3979",0.230416166024965
"3980",0.1143348965383
"3981",0.272651713752614
"3982",0.923828103968563
"3983",0.330383339246148
"3984",0.0901701538315524
"3985",0.180462629956969
"3986",0.167341351285673
"3987",0.024464845191772
"3988",0.0474005009335803
"3989",0.279144811413461
"3990",0.0857841249979801
"3991",0.50469263335332
"3992",0.0487108115761592
"3993",0.153955806791336
"3994",0.121723123500679
"3995",0.0543126622916235
"3996",0.997012178082031
"3997",0.171109071867947
"3998",0.144413967419928
"3999",0.668035477417097
"4000",0.0716767121941692
"4001",0.400648920672794
"4002",0.117968278952805
"4003",0.0578974850666518
"4004",0.926897753942424
"4005",0.381087798634022
"4006",0.367399790505256
"4007",0.092897648828103
"4008",0.503457339416424
"4009",0.233692728407659
"4010",0.153672503236099
"4011",0.145158016130228
"4012",0.0594008283518093
"4013",0.13602020750902
"4014",0.154091420948462
"4015",0.244947016255777
"4016",0.106328175031832
"4017",0.0799781173967737
"4018",0.10440895927345
"4019",0.107638697723318
"4020",0.158730585163052
"4021",0.0805167191912806
"4022",0.0648634848143218
"4023",0.0692804602932238
"4024",0.132026729860234
"4025",0.996455177497741
"4026",0.101394486760537
"4027",0.023073578121267
"4028",0.0799420382770137
"4029",0.155330419864666
"4030",0.116487678855978
"4031",0.267072779171917
"4032",0.0969284266152452
"4033",0.10529152297357
"4034",0.0563538238932893
"4035",0.0685169229423611
"4036",0.9940822501548
"4037",0.196837445086406
"4038",0.0486868022483744
"4039",0.183559384781484
"4040",0.121663093013775
"4041",0.127673430294407
"4042",0.138503101447951
"4043",0.174152649150104
"4044",0.0427541992230989
"4045",0.462619993326445
"4046",0.0706446260419753
"4047",0.998386554948358
"4048",0.0930358487182735
"4049",0.0705554874225796
"4050",0.0531052392739421
"4051",0.273721380497929
"4052",0.0569756898473286
"4053",0.0992568501581144
"4054",0.188260076295444
"4055",0.116025917747027
"4056",0.128585898920098
"4057",0.998754585588929
"4058",0.136047045403199
"4059",0.876308308826384
"4060",0.100922693763544
"4061",0.00825790371186274
"4062",0.0761529152080655
"4063",0.0349339232807809
"4064",0.102018049181833
"4065",0.274476717514324
"4066",0.0570812318357449
"4067",0.0599709478890281
"4068",0.11055337908434
"4069",0.0509279859894359
"4070",0.443953904925416
"4071",0.0610121925319743
"4072",0.0712579260568341
"4073",0.0467924609015663
"4074",0.0640934097409334
"4075",0.093431935073554
"4076",0.0195529231103161
"4077",0.208107400310047
"4078",0.000820709355518026
"4079",0.0468933436428927
"4080",0.0688532256007681
"4081",0.224952202416806
"4082",0.0934514625833893
"4083",0.669907674014251
"4084",0.16563984365456
"4085",0.196861241924288
"4086",0.241651345957855
"4087",0.182515265948412
"4088",0.0646593476175654
"4089",0.426087309558857
"4090",0.102607332044046
"4091",0.0682398569379176
"4092",0.917211687149291
"4093",0.966880172835995
"4094",0.176629089402622
"4095",0.208540253576222
"4096",0.0712404379517992
"4097",0.118210582397477
"4098",0.137860465310718
"4099",0.133253061617273
"4100",0.0931172043095142
"4101",0.0477757108028764
"4102",0.264276960238751
"4103",0.164833711311259
"4104",0.124661365496362
"4105",0.343318307988498
"4106",0.991897841080214
"4107",5.47038719228654e-05
"4108",0.974940661320803
"4109",0.211556657211866
"4110",0.0782083571943934
"4111",0.0767994985401156
"4112",0.140764633456308
"4113",0.359238636658265
"4114",0.139227845422691
"4115",0.123287772029032
"4116",0.988431714360411
"4117",0.127605962751465
"4118",0.998604892711467
"4119",0.258566685622579
"4120",0.160828532116142
"4121",0.143767217837527
"4122",0.198377001564431
"4123",0.0818596414292863
"4124",0.119950355520157
"4125",0.0891374298723459
"4126",0.306449676137184
"4127",0.26936014100695
"4128",0.350675340185526
"4129",0.0543692367458509
"4130",0.135085328429944
"4131",0.134036566247658
"4132",0.083070424673263
"4133",0.201138560530265
"4134",0.126603763102701
"4135",0.0224898090400682
"4136",0.315467600143769
"4137",0.0953964692452073
"4138",0.0320690448617725
"4139",0.06930438780883
"4140",0.162841045225146
"4141",0.0734266360695617
"4142",0.110508077693901
"4143",0.121933994947076
"4144",0.000788545451552119
"4145",0.22894591264736
"4146",0.97754422345546
"4147",0.101705216892561
"4148",0.154076657445241
"4149",0.295543692870598
"4150",0.187733245593675
"4151",0.0822162492771043
"4152",0.18769815285729
"4153",0.781677774339233
"4154",0.0203421146032844
"4155",0.138592649309831
"4156",0.0300207240656608
"4157",0.0969762897396296
"4158",0.0695794438398104
"4159",0.147563105843275
"4160",0.239020111485151
"4161",0.0809869083134728
"4162",0.186723092595838
"4163",0.924623879232148
"4164",0.0652994357415894
"4165",0.627527247899055
"4166",0.0391403590879403
"4167",0.317307376617692
"4168",0.132507203626896
"4169",0.0812449066648815
"4170",0.0602674709979558
"4171",0.138514991584177
"4172",0.141354690500329
"4173",0.134783716434066
"4174",0.191038685146578
"4175",0.0397656413932219
"4176",0.0789955884141211
"4177",0.72058528267044
"4178",0.100323449522531
"4179",0.228159515379145
"4180",0.00169415780021343
"4181",0.129568193006767
"4182",0.0537407701547798
"4183",0.0676397054570055
"4184",0.0761875768971578
"4185",0.0773759761949772
"4186",0.0537891610440306
"4187",0.145336566079942
"4188",0.189356490446837
"4189",0.124690135408023
"4190",0.0549592689679419
"4191",0.401295738944173
"4192",0.129074587554163
"4193",0.976348745547727
"4194",0.115935924991414
"4195",0.0472642772625832
"4196",0.114418087022214
"4197",0.105778792444032
"4198",0.0411702338102162
"4199",0.487724425201237
"4200",0.0153256952525797
"4201",0.081612038158411
"4202",0.120937373185541
"4203",0.178138890181918
"4204",0.0425598158856774
"4205",0.131549865459708
"4206",0.238056034048734
"4207",0.146685715751985
"4208",0.229657318046762
"4209",0.155639079284357
"4210",0.0606938969673367
"4211",0.118055593502423
"4212",0.110615704706399
"4213",0.183317051913647
"4214",0.910017687861318
"4215",0.108311981250784
"4216",0.0489804403774767
"4217",0.16106190672377
"4218",0.0663109936218411
"4219",0.160390314150625
"4220",0.158896659951836
"4221",0.107770956078546
"4222",0.246772334082341
"4223",0.0787650647062502
"4224",0.0434419822004387
"4225",0.0577770284786471
"4226",0.242178208570142
"4227",0.0927266146845284
"4228",0.121744724772062
"4229",0.236121715368252
"4230",0.568124764907481
"4231",0.0540966115836676
"4232",0.0903259001404874
"4233",0.314535830112357
"4234",0.0307618592373531
"4235",0.0545546036701259
"4236",0.1500333659602
"4237",0.839165781980589
"4238",0.147817943726812
"4239",0.151708181278924
"4240",0.12418015026154
"4241",0.16527788399751
"4242",0.0569155527077819
"4243",0.22467577519552
"4244",0.0627887119499356
"4245",0.110029080339979
"4246",0.115366856425511
"4247",0.0753069727009691
"4248",0.137841594943328
"4249",0.329642593835333
"4250",0.970878758972808
"4251",0.303524168796548
"4252",0.169025441601184
"4253",0.181410800356222
"4254",0.0624834048202403
"4255",0.0826634190398922
"4256",0.0293880747348034
"4257",0.046909373634207
"4258",0.186895049993486
"4259",0.107306851448724
"4260",0.027424076345373
"4261",0.0958676134707642
"4262",0.879464932785435
"4263",0.217322278693598
"4264",0.115888292192691
"4265",0.201135558719317
"4266",0.250517285688714
"4267",0.108691740455131
"4268",0.0590407708440542
"4269",0.107337103046367
"4270",0.468771083107324
"4271",0.0328502799242737
"4272",0.114666116512641
"4273",0.0650637618653426
"4274",0.987011221117192
"4275",0.117740707886313
"4276",0.133039686767819
"4277",0.996403711653836
"4278",0.0521558551811428
"4279",0.132115875592599
"4280",0.127721400268307
"4281",0.487157036146973
"4282",0.0985462911781881
"4283",0.0396664212144969
"4284",0.0504112646027928
"4285",0.0226599022555121
"4286",0.997885603744854
"4287",0.238495399875817
"4288",0.0327117591314316
"4289",0.119555516770012
"4290",0.128065245394226
"4291",0.137770631328817
"4292",0.130000219106966
"4293",0.0716573322884907
"4294",0.208445521865734
"4295",0.131357701302501
"4296",0.213063851217492
"4297",0.203071925078892
"4298",0.069405883219292
"4299",0.0912645884978443
"4300",0.135871042633598
"4301",0.240093092450967
"4302",0.1041418744146
"4303",0.0609328348134084
"4304",0.114192427278184
"4305",0.00129742367774687
"4306",0.0742317151165556
"4307",0.223594905135245
"4308",0.0388417950299641
"4309",0.0499406020263743
"4310",0.998924387920298
"4311",0.0521974428053009
"4312",0.308793686893648
"4313",0.00122485019601349
"4314",0.0672936629743062
"4315",0.0474896936271817
"4316",0.142878953326728
"4317",0.298764845253622
"4318",0.0863010025867954
"4319",0.050868902471553
"4320",0.130443709067221
"4321",0.0163474108139055
"4322",0.0693264613979089
"4323",0.0750451130165838
"4324",0.528489439172503
"4325",0.259883786323278
"4326",0.205533449641865
"4327",0.116868172522687
"4328",0.191854986817267
"4329",0.980939562199343
"4330",0.0958425135176495
"4331",0.069324433481858
"4332",0.978255726846438
"4333",0.273968190416395
"4334",0.217388823818675
"4335",0.0578624121879418
"4336",0.0775267605481922
"4337",0.0689768780778037
"4338",0.0386732311782247
"4339",0.0458174227745043
"4340",0.0742593152594758
"4341",0.186047460989866
"4342",0.0840680277151944
"4343",0.976289753957349
"4344",0.0503644865875983
"4345",0.230059089506323
"4346",0.0557604309962302
"4347",0.0970171737941957
