"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"679",0.0597463677611627,0.0255075839940272,0.0155022165282932,0.0213333333333333,0.0573106400597803,0.00311273336410522,0.00275606527388359,0.0897091493324815,0.00411537650617474,0.0439868905661098,0.0328765601627655,0.0588701100101387,0.0539020702829304,0.0209905139907315,0.0358674796823016
"680",0.0412492843417805,0.133129190890946,0.0111359574999867,0.0827586206896552,0.437139977946582,0.0642755031585693,0.467517375243169,0.838778131551585,0.315966433077365,0.0423979403729125,0.5933184193963,0.882224464695134,0.0632469915445513,0.300809036007554,0.587936132512827
"681",0.0142991744959052,0.00756863891406495,0.00436705018786223,0.0213333333333333,0.0212348043571588,0.0111839771270752,0.0108009102234616,0.0288761100112787,0.00964736471166108,0.0222278115197349,0.0214848180823171,0.0364926553284828,0.0494511276617626,0.049702256448757,0.0226765908250909
"682",0.0408883086670279,0.0346783240472223,0.00909194282697599,0.0213333333333333,0.0259375529686857,0.0108793973922729,0.00123155332479759,0.0309112997223878,0.0111846807901443,0.0407153245729936,0.0333568524101845,0.0395226182604915,0.0549511807268932,0.0209905139907315,0.0348364543077764
"683",0.0895780547802758,0.0836997948497818,0.0204803330495885,0.0827586206896552,0.0984595002852312,0.0664315819740295,0.0449255086654993,0.0695883808958902,0.0971343796407988,0.0587217201270398,0.0606745411394231,0.0491400431168193,0.0625614981023275,0.0753948927113714,0.0592272159060228
"684",0.211033121980275,0.224722340968765,0.0672990497145841,0.4375,0.208640537132877,0.0752576589584351,0.0986968805478926,0.241670903198239,0.0922332259942412,0.138583875350335,0.11432483693387,0.21718258310888,0.0842072760725901,0.206956719412397,0.110963989732062
"685",0.0124196479117638,0.0202869367711674,0.00281191183381364,0.0213333333333333,0.016206731170307,0.00408631563186646,0.00264894321682458,0.0341759722597099,0.00168830878320854,0.0204817907337791,0.0201097212284212,0.0832730280684007,0.053534461375148,0.0200296989494915,0.0199104689347453
"686",0.0844639588965959,0.0534490641169143,0.0185302756617277,0.081570996978852,0.113229755950208,0.0657230019569397,0.115212777974793,0.0448640082091979,0.0735299819105387,0.0568192502836292,0.0576161180324447,0.0444170561427562,0.0607507268456908,0.0651941335302315,0.0571885293460539
"687",0.0715101413046485,0.0160462053128982,0.0144967461623004,0.081570996978852,0.0221936225124331,0.0147004127502441,0.0112438896963248,0.0271579528043502,0.01740488265863,0.0541235133177199,0.0442188678440675,0.0329553442498572,0.0573539576375312,0.0386687110150384,0.046687710661749
"688",0.0182264623024188,0.0102114136759601,0.0051083005748683,0.0213333333333333,0.0352132158848186,0.00484883785247803,0.00309832274198485,0.0146437464544672,0.00236882872905278,0.0240044063681293,0.0256306288361498,0.0245063548447288,0.0542477144330048,0.0159071351667289,0.025068322534666
"689",0.0483162794153945,0.0183685511704964,0.0110503863895835,0.081570996978852,0.042208102708726,0.0582598447799683,0.220508158635631,0.0203418497064986,0.00720576391694704,0.0279334752467608,0.035193070139364,0.0253814257072638,0.0574308326599074,0.0383049378294052,0.0358533584586598
"690",0.0633085380086974,0.0188026636650532,0.0161624207753125,0.0213333333333333,0.00116866393927326,0.00131362676620483,0.00102545072781899,0.0255958963413972,0.004171857081418,0.0501689120817797,0.0403800044370949,0.0324224068184682,0.0558435860557397,0.0203203645731622,0.0415179802616474
"691",0.0172551749338409,0.010649089022857,0.00481855960575862,0.0213333333333333,0.0143041249757277,0.00886589288711548,0.00171932058069243,0.0142166848089885,0.00236482516972263,0.0232183229154712,0.0251330710640649,0.0245111943604953,0.0542651472220738,0.0159071351667289,0.0244639353437118
"692",0.044354814932681,0.0290217766797022,0.00914091663265372,0.0213333333333333,0.0141840639644747,0.00395858287811279,0.00222432993157845,0.028021581285318,0.00507606284964233,0.0297949858050414,0.0293917332761483,0.0318050064021752,0.0541116004345145,0.0201255885413414,0.0293785910107718
"693",0.0988395823967828,0.0638047545273362,0.0225740776812698,0.081570996978852,0.0348016480152659,0.063457727432251,0.122664272628218,0.0455490390801057,0.0730692918874275,0.0619709971709847,0.0616217447901773,0.0448445779679583,0.06171807963263,0.0651941335302315,0.0615944747139666
"694",0.0436761955818203,0.0633055548489576,0.0119231819216766,0.0213333333333333,0.0270988021726058,0.0280122756958008,0.0358589240464074,0.0601112896177098,0.0421114609345768,0.0571578971595905,0.0583452994066083,0.0514949356986758,0.0689482299981647,0.0523586666861396,0.0627690232823994
"695",0.535179932461633,0.339296439319774,0.679573515400282,0.794117647058823,0.504231364554464,0.591033905744553,0.3716079106948,0.498329062947459,0.110560956376316,0.447663454843397,0.442432696737074,0.467715455329413,0.554874159675203,0.470318852962857,0.438022732199818
"696",0.92722856200116,0.983757489448607,0.99282991946456,0.879194630872483,0.816958122078423,0.978836193680763,0.992208397648837,0.987189275896868,0.848063708015515,0.90527151481877,0.919513108655195,0.959612912978722,0.846542729067717,0.870999866701754,0.953418403439492
"697",0.510325618768277,0.740888950810972,0.670808089319521,0.546099290780142,0.53186994653691,0.923427179455757,0.922719921302584,0.760256602314072,0.74932332520518,0.674601379480147,0.459200197082987,0.795237937419261,0.618259516714607,0.532872396564135,0.452567941270694
"698",0.0134653346934184,0.00404662449505441,0.003671437365769,0.285714285714286,0.0342150797998934,0.0028342604637146,0.00123609744906204,0.0049196446795665,0.00491102648757087,0.00690138715716045,0.0227928065364628,0.0108187329943754,0.0698833124883726,0.0197960908592076,0.0213720012724823
"699",0.0227073297668357,0.00598671117387812,0.00542670726582402,0.0213333333333333,0.00616590563165906,0.00025564432144165,0.000209680725726613,0.0170238947740755,0.00514859153553912,0.0212692913374088,0.0266249010742957,0.0243249882512639,0.0535957902083906,0.0157539808507696,0.0267095738231605
"700",0.127487748994668,0.0916055285470973,0.0436074435502916,0.0213333333333333,0.028470069748734,0.0386189818382263,0.096803562628462,0.0770376746960216,0.00803972113481716,0.0916271145688183,0.0655059355776239,0.0690023428763102,0.0735563581960409,0.0480177602237538,0.0679577086397441
"701",0.0696594366897363,0.0467475559908725,0.0169680973139571,0.0827586206896552,0.0593980028811677,0.0191762447357178,0.0156535301657562,0.0385532015305484,0.0189790271919604,0.0602796616467559,0.0541241523061057,0.0369193383004759,0.0628179341523992,0.0208464090060109,0.0536914821161872
"702",0.283246012068061,0.0990020738192034,0.10139348053541,0.220183486238532,0.084930983028521,0.0207536816596985,0.0324753288090091,0.183200240948382,0.00920460999499855,0.197117641220926,0.121444411879777,0.170589223616685,0.102792393648075,0.0475125961874306,0.123085785360328
"703",0.0196828523813071,0.00466466805132413,0.0041228720725914,0.081570996978852,0.0169857935386837,0.00200086832046509,0.00341156664563588,0.0117850821628251,0.0029762272164582,0.0080609554595418,0.0212864692730819,0.0283377798653246,0.0595486838624834,0.0257667272179478,0.0195429820716136
"704",0.0706200082947719,0.0153060173400516,0.0179456029232466,0.0213333333333333,0.00184030573031803,0.0011637806892395,0.000553846661866422,0.0270127442721991,0.0041577926307337,0.0519482389659045,0.0415044942251612,0.0323889270854367,0.0557491746100318,0.0203203645731622,0.0432744460405307
"705",0.98665498755116,0.994552466129693,0.997405501777522,0.879194630872483,0.811275930210141,0.994402449112386,0.991113549752578,0.972419747056044,0.993163673804744,0.977630985384555,0.946780770862518,0.985190378998123,0.865651470673386,0.982755426890954,0.933930201428392
"706",0.0283258834965081,0.0434082184598029,0.00917568093226811,0.0213333333333333,0.0157770689672465,0.0119336843490601,0.00621597049948146,0.357053565982709,0.00987679176954773,0.0483972253094181,0.0644540125631609,0.565713093671213,0.0738723344270953,0.0412804698312634,0.0619014317071358
"707",0.154343632784603,0.148347314270764,0.045218222340194,0.0213333333333333,0.106746227013581,0.0100396871566772,0.00391787094527196,0.326091782174831,0.00666771420129351,0.109813221220829,0.113324647326559,0.189827378989405,0.0811652025946216,0.0727094111323482,0.116198600694852
"708",0.0255746146604199,0.00212473136523405,0.006716272325141,0.081570996978852,0.0155,0.00537848472595215,0.00297899374703618,0.00257560379018267,0.00157445880320118,0.0113991268299524,0.0196084313753107,0.0165566086300298,0.0625299558266129,0.0284123126848828,0.0193378893057427
"709",0.11830138151612,0.0692596729385928,0.0452965261337099,0.220183486238532,0.385250188180104,0.500301539897919,0.436073789685784,0.126201738253859,0.0111389557837871,0.139474628473019,0.117338491213311,0.122754461411208,0.103010906242778,0.0602546021916391,0.117202796135896
"710",0.0285450736419094,0.04167261366839,0.00759087179413719,0.220183486238532,0.0701313223595116,0.0283411145210266,0.0108391357427088,0.122196949244453,0.0157317964140802,0.0757107111464588,0.055613348657054,0.116030193768647,0.0868767920291098,0.052245366139194,0.0517116305823871
"711",0.0423206877523858,0.0105559152220614,0.00975213238257804,0,0.00195395244395122,0.00388240814208984,0.00199373990595317,0.0207664173237688,0.00922249511743669,0.0307243297474358,0.0460864533911196,0.0332255635565588,0.0606896333907397,0.0162760365163567,0.0436378218447359
"712",0.017193669209038,0.00728215862044962,0.00476612560757512,0.0213333333333333,0.0172348043571588,0.0107683539390564,0.00289511597260472,0.0313940800366018,0.00964736471166108,0.0245594933283585,0.0216738393969776,0.0362184573615122,0.0488373012171384,0.049702256448757,0.0233623774902509
"713",0.0807974635814372,0.0607370538909703,0.018545398581504,0.081570996978852,0.451664000976633,0.344794452190399,0.511966897390455,0.0326722932882099,0.0699600005061722,0.0571620658233387,0.0594016252265313,0.0428633999575918,0.0602067240593629,0.105906718280166,0.0599847104734728
"714",0.104668634057046,0.0877381551894501,0.0341375190938408,0.0213333333333333,0.0772633548764546,0.0132702589035034,0.0117904904410204,0.0741340771165685,0.00805325452369713,0.0819787795075658,0.0640563015014651,0.0689520235788291,0.0734667908314122,0.047959451629473,0.0657495374039263
"715",0.0262406268258651,0.00769310935941157,0.00573720290637453,0.081570996978852,0.014600478371253,0.0108609795570374,0.00854597294678936,0.0123075035664258,0.00940767948720705,0.00950068032323977,0.0228521729977842,0.0285941879700934,0.0604261334988242,0.0608164444246747,0.0210536383985099
"716",0.330319069846516,0.0957225778095201,0.13651196728116,0.081570996978852,0.424156338636083,0.862795382738113,0.218539008948952,0.428693842378079,0.647758952753838,0.209652213573475,0.230554964762404,0.176270942345017,0.0904121427629079,0.613329764127423,0.244924210721034
"717",0.0854556772182746,0.020466807464063,0.0184393001095234,0.081570996978852,0.0327972545850276,0.0211321115493774,0.0198308258162056,0.0272744290201182,0.0330929305309909,0.0604904347379086,0.0459782450129051,0.0331556348322412,0.0579252212276724,0.0386687110150384,0.0484826969297743
"718",0.0788840438202559,0.0547898419787053,0.0194947386538051,0.081570996978852,0.148634577780274,0.0732125639915466,0.0491753393370787,0.0418261274710656,0.0754371623839193,0.0523363828305994,0.052701644177242,0.0436918847464724,0.059122420278827,0.108042173284062,0.0526992978794719
"719",0.0113469747910374,0.0102821289388814,0.00288570201084132,0.0213333333333333,0.0181445188903782,0.000703215599060059,0.000229376447555626,0.013228603483869,0.00576460153119501,0.020160448499217,0.0241233840997379,0.0248643040306178,0.0555422805520638,0.0159071351667289,0.0223536049282521
"720",0.198074969036664,0.179560912707765,0.0604666658056466,0.4375,0.155866205279573,0.143024444580078,0.390584483433391,0.203971751238805,0.290868842640521,0.136285880839529,0.119515614969197,0.211733503732022,0.0841010340211308,0.20857477063523,0.118453816031032
"721",0.0582642153297016,0.0373452701427747,0.0131431275768561,0.0827586206896552,0.0257824875491562,0.00420260429382324,0.00259869587831055,0.049806668364115,0.0190106219819085,0.0553485711880286,0.0517313994282603,0.0377988528730493,0.0621231227770244,0.0201807654901045,0.0514796829150866
"722",0.056046101925375,0.0221723921890905,0.0212876664062048,0.139240506329114,0.0751583296428657,0.0110859274864197,0.00199361166137481,0.0256195587502906,0.149214135641851,0.0149668962120643,0.0626639670759803,0.0143454480020957,0.0716425204906676,0.21763258877452,0.0634950009640247
"723",0.0397978308764955,0.0151792598219658,0.00906725571266109,0.0213333333333333,0.0271952830383876,0.0185598731040955,0.00309780359254372,0.0260873125521433,0.00187586519495378,0.0234528877890426,0.0272203071434212,0.0316405778559565,0.0536535815446728,0.0201255885413414,0.0284855855005201
"724",0.0108421343674205,0.00888838080627667,0.00311705759953017,0.0213333333333333,0.0275421156102255,0.00212371349334717,0.000268944736010773,0.0130853703022552,0.00298079184725621,0.0186315154009418,0.0217121756255756,0.0241644082110719,0.0530208531433115,0.0159071351667289,0.0210339414414413
"725",0.0663249190204283,0.0511917969659802,0.0162219692426494,0.081570996978852,0.0939712461562588,0.153024673461914,0.0827729311738438,0.0353526451504626,0.0752009865133835,0.0462118987199786,0.0472189107059824,0.0336169990894513,0.0588590737477745,0.108042173284062,0.0487044594317489
"726",0.0576654894439764,0.0312837746313127,0.0121959284947709,0.0213333333333333,0.0133366760293605,0.00651144981384277,0.00413268938795092,0.0299916014659613,0.00505896556441852,0.0352022574553961,0.0326846028642397,0.0320938910037787,0.0549196144034243,0.0201255885413414,0.0332394125254022
"727",0.0279647872072799,0.041209876375601,0.00657615673368828,0.081570996978852,0.0144066508323233,0.0151427984237671,0.0267217941539935,0.0143314372059758,0.0518841774425714,0.0166496754647247,0.0314283684134107,0.0238867252964051,0.0568298907688107,0.0245085986181048,0.0328571818669119
"728",0.00597814170100453,0.000628136768682262,0.00242977006403114,0,0,0.00069117546081543,7.03686549227332e-05,0.0012112742524561,0.00146658797339182,0.00567287721373922,0.00854276967686227,0.0119885074340711,0.0595671750860346,0.0164341813201701,0.00807802435169228
"729",0.0524651265441172,0.0266056897151116,0.0210802199641358,0.0213333333333333,0.0323021685825705,0.000362277030944824,0.000702999467982588,0.0526102316142322,0.00481480337369671,0.0473067136504162,0.0605543070710586,0.0434913049359378,0.0682064906195981,0.047959451629473,0.0645835411213023
"730",0.0981583884219261,0.0256201154374874,0.0220522471316649,0.081570996978852,0.0358653440459706,0.0403625965118408,0.0114609244094469,0.0473890764241693,0.0175843151715102,0.0548623506658263,0.0560268368770735,0.0435290122172373,0.0587588913785849,0.0383049378294052,0.0567603917650937
"731",0.031411754666399,0.0170153268420528,0.00658021644386233,0,0,0.00257492065429688,0.00369207708265418,0.0126261369659798,0.00571621560865101,0.0327577877428531,0.0291644099884898,0.0243944850371702,0.0566053900524583,0.0164341813201701,0.0296669973352469
"732",0.164307145793519,0.113084292404657,0.0517171422353604,0.139240506329114,0.0282908398539888,0.0105865001678467,0.00921207815464463,0.0615843311802707,0.120673297609099,0.111645728778808,0.103266004554355,0.0505596701451362,0.0807460874803153,0.0953670525073914,0.100027707572071
