"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"560",0.28251234622776,0.416652091494482,0.489704187218888,0.472222222222222,0.5235,0.271574854850769,0.546804417714002,0.42142886560767,0.305995401559275,0.506170787552853,0.327861818206863,0.412727478193042,0.363872147856425,0.303762839992417,0.323002939047031
"561",0.243310261900423,0.741529039057079,0.421543471694143,0.178329571106095,0.49,0.547126621007919,0.510238963294301,0.476381826492917,0.45576031362294,0.340434368277189,0.211359698144615,0.416527884576734,0.288670666711761,0.255947792106954,0.224141941181745
"562",0.236267982698462,0.118647884065245,0.15566102362627,0.178329571106095,0.15,0.103069424629211,0.00996289943443767,0.0857008192401737,0.0883139938579152,0.156976695770899,0.214599682226029,0.139822971143069,0.199655132531082,0.238833306756157,0.227483865568451
"563",0.231589243829405,0.156547342110988,0.131317709117246,0.178329571106095,0.28,0.433806896209717,0.264485325575873,0.343846723760012,0.189975505766527,0.248314293464606,0.213550691931621,0.153070899646584,0.233250262707749,0.240085772560999,0.241149644534752
"564",0.222928673811104,0.127463300084144,0.118869959753012,0.178329571106095,0.03,0.0755731463432312,0.0218718413888788,0.0683257513504984,0.0883139938579152,0.156976695770899,0.217019124548245,0.140742354030215,0.20758940827821,0.238833306756157,0.230523418506449
"565",0.237307851955431,0.198770610980617,0.170955786257101,0.178329571106095,0.14,0.0604642033576965,0.0770057079871646,0.0990822081795924,0.10884265987431,0.196917770273905,0.206251282427447,0.198699856492246,0.217754198986066,0.222924293027415,0.223374080524691
"566",0.240120065603185,0.276594047818402,0.221518449355044,0.385964912280702,0.896825757575757,0.791735783219337,0.823297002920224,0.519325216407968,0.477408297237459,0.315211768140159,0.231040852534204,0.263047535574965,0.3253665333788,0.277940871697741,0.243804081463109
"567",0.264059120979853,0.447913963128341,0.294919417214836,0.178329571106095,0.19,0.451951801776886,0.155610831981424,0.410621349636992,0.179352856286345,0.346847580442089,0.285593876145113,0.343237921684021,0.271075672070399,0.255947792106954,0.301457180928547
"568",0.242157839836648,0.30083247248547,0.257117201721557,0.178329571106095,0.18,0.173120081424713,0.051603117479986,0.0938790995587324,0.41989703804297,0.392876706820849,0.226524482952313,0.310725492057685,0.253949895925221,0.222924293027415,0.236483146652663
"569",0.242137205544836,0.188432835614487,0.163356976225301,0.178329571106095,0.19,0.0551591515541077,0.070528288746431,0.0366596319525212,0.180323292237692,0.137174907078415,0.211340015066676,0.23320930493271,0.190090490525991,0.221774679161236,0.22362916755998
"570",0.253417957981,0.241694423732339,0.193520176672022,0.178329571106095,0.251,0.307724177837372,0.103640143730804,0.362593292035545,0.189975505766527,0.29310569240629,0.217623745641449,0.24332450277315,0.242128057487122,0.240085772560999,0.232736231803376
"571",0.249807520160838,0.197631652982852,0.164319109108476,0.178329571106095,0.1,0.0074278712272644,0.00552738373240896,0.0197139380958684,0.0538551023142769,0.0991932993575141,0.212847364151733,0.26387339958019,0.190090490525991,0.221774679161236,0.224832307654286
"572",0.214809644580212,0.187969131070253,0.11663246436381,0.178329571106095,0.22,0.114464282989502,0.0643390888506603,0.318370866704977,0.133907707879541,0.166355491883358,0.189558636293741,0.151144592650786,0.193368198509634,0.222924293027415,0.201878122939994
"573",0.220417665185792,0.125688883493501,0.115398062067489,0.178329571106095,0.0277777777777778,0.128350615501404,0.0216782843487083,0.048060100221162,0.0883139938579152,0.156976695770899,0.212991079727776,0.136272487225871,0.199655132531082,0.238833306756157,0.22675356404102
"574",0.236393402001472,0.192781305045672,0.166971124514974,0.178329571106095,0.105,0.109748363494873,0.00902627124376329,0.171729624172354,0.0526461095031643,0.0991932993575141,0.208849626473556,0.220730378082047,0.190090490525991,0.221735231177466,0.221104068963847
"575",0.240994247583876,0.130886684737709,0.134094820514354,0.178329571106095,0.155555555555556,0.123570144176483,0.106045772803021,0.100071950133926,0.199348142574606,0.156976695770899,0.225089314833801,0.152256652966774,0.20758940827821,0.238833306756157,0.237632801459584
"576",0.227978446909012,0.147575902342647,0.122689736075805,0.178329571106095,0.188333333333333,0.390814065933228,0.118244811545525,0.0602399997544248,0.103665493820574,0.156976695770899,0.185556218055413,0.157804697496398,0.199655132531082,0.238833306756157,0.204042645007386
"577",0.255403794726567,0.385757046916631,0.237806549770488,0.385964912280702,0.478525654900655,0.449978291988373,0.642283340356517,0.773073951303619,0.597093958113696,0.315211768140159,0.231916981077095,0.337173733939401,0.3253665333788,0.277940871697741,0.243804081463109
"578",0.196985188574904,0.149841528603059,0.0958136037916597,0.178329571106095,0.3,0.267586886882782,0.234244078270152,0.277870732192092,0.302147963480872,0.267271497429407,0.164118012840845,0.0933361052642787,0.226685043681245,0.240085772560999,0.181694611726279
"579",0.378162885687478,0.706976371219238,0.816748457570983,0.460526315789474,0.409416666666667,0.445282936096191,0.358080624248217,0.576340800704377,0.580054872039412,0.506170787552853,0.532588980070283,0.711994944662696,0.383829669789173,0.308436089000822,0.489059836175155
"580",0.282589684457252,0.550663738289116,0.506128455614674,0.385964912280702,0.459037878787879,0.205091118812561,0.25591492410219,0.498202850491162,0.451273618632307,0.42291344191621,0.351766616335728,0.502637222680302,0.320577197527428,0.277940871697741,0.342754411885864
"581",0.238848765090746,0.328647156708951,0.155778342749954,0.178329571106095,0.3225,0.324970722198486,0.648541887875986,0.255016801171461,0.24512630352035,0.248314293464606,0.240551983076004,0.259958890833675,0.233250262707749,0.240085772560999,0.261379670424045
"582",0.185841230981339,0.0331904923329015,0.0506657252682889,0.178329571106095,0.220740740740741,0.0318781733512878,0.00472896395348954,0.0995336028962279,0.0896402236878188,0.0991932993575141,0.191499021700802,0.039628221529167,0.190090490525991,0.222924293027415,0.204038475728483
"583",0.241775470098458,0.0822688482371225,0.274883314005873,0.178329571106095,0.24,0.160899460315704,0.31636133311898,0.175272648401437,0.275298244324243,0.168858928731293,0.231295094547493,0.300221216386988,0.193368198509634,0.222963891948125,0.238129775864786
"584",0.323688239003019,0.456919252574784,0.408041664503825,0.460526315789474,0.485,0.589902609586716,0.679382590601794,0.529558924530863,0.456233649983647,0.39363228135902,0.349475285931578,0.419480745824455,0.318760566501492,0.283795721508657,0.338641206427496
"585",0.259472693568371,0.23934342110841,0.271870923825433,0.178329571106095,0.0145795454545455,0.0592774748802185,0.0589482906936709,0.154683538707771,0.0930791909999399,0.169937250506756,0.231103076452107,0.261165649450009,0.226307162885176,0.254640306345785,0.242408543470081
"586",0.25219222110628,0.348168965646446,0.32758562184821,0.178329571106095,0.08,0.0610511898994446,0.00477676053394778,0.0205986050702669,0.0998293038642591,0.0991932993575141,0.2074788282472,0.325075073313584,0.190090490525991,0.221774679161236,0.220622352877625
"587",0.32432413891736,0.381093873895378,0.419645707051151,0.460526315789474,0.504166666666667,0.647998869419098,0.0934286758362774,0.639311028340171,0.337073746335036,0.368629707904986,0.355292436807794,0.427855940773895,0.324603770279856,0.308436089000822,0.345610910022677
"588",0.262751556984176,0.260849937344646,0.294628832205217,0.385964912280702,0.244950159489633,0.121617257595062,0.116219205592914,0.195165755722817,0.132118099036519,0.244286942760083,0.240263284143945,0.278962437385421,0.279974474232732,0.276562796454527,0.250871367474589
"589",0.224750645466374,0.121126957652661,0.115247803639764,0.178329571106095,0.0489018759018759,0.22025191783905,0.16030361802527,0.33878731245846,0.366048212651864,0.209582477109101,0.216575444124546,0.139820809851454,0.245242958413809,0.240085772560999,0.230314521063457
"590",0.259828737835243,0.274308285557856,0.232836562377632,0.178329571106095,0.17,0.323557615280151,0.189195594739853,0.263685808454546,0.334385307320179,0.29310569240629,0.230866708648984,0.305188289383629,0.228318380585783,0.222963891948125,0.240699627732071
"591",0.243383993148693,0.22696678481478,0.19314358960813,0.178329571106095,0.379813353313353,0.349327206611633,0.371327712020065,0.407794488315164,0.477408297237459,0.225723408128958,0.224318962241361,0.245842545567807,0.26621521822069,0.277940871697741,0.23754701525953
"592",0.223903893078436,0.0821149341777924,0.175797205118953,0.178329571106095,0.2,0.141564130783081,0.0525607718235296,0.126514644285261,0.239520755301293,0.166355491883358,0.217660117133114,0.200428872636762,0.193368198509634,0.222924293027415,0.228080910947237
"593",0.204698123289077,0.0622615549876541,0.108023402234584,0.178329571106095,0.14,0.0950697660446167,0.0216368183914293,0.100930084766105,0.0363661376968943,0.0991932993575141,0.20413484929777,0.0735679311445477,0.190090490525991,0.221735231177466,0.216894863586199
"594",0.260035152462769,0.467774316482331,0.259717935244515,0.178329571106095,0.24,0.0742600560188293,0.171873828511125,0.205014529537489,0.0959204613645886,0.166355491883358,0.227831190361592,0.450889512651799,0.193368198509634,0.222924293027415,0.235589305087185
"595",0.292278524282053,2.22044604925031e-16,0.361314037989839,0.472222222222222,0.308125,0.462768077850342,0.665317434770849,0.576340800704377,0.608907356776101,0.315211768140159,0.246184522642416,0.0437986213017984,0.3253665333788,0.303762839992417,0.334216558700129
"596",0.216484386278048,0.0802034176289264,0.0759951211537625,0.178329571106095,0.26,0.100399613380432,0.00906670138833511,0.292363956708909,0.155688918145978,0.263127488131852,0.185580495899696,0.114340916861636,0.249912940820179,0.240044072152255,0.2156190466147
"597",0.250454470182719,0.342980890029248,0.334090387765293,0.178329571106095,0.31,0.0439690947532654,0.00517491279670998,0.0646062673620727,0.122152706437836,0.247614804308656,0.24356924602864,0.344885101470716,0.263393415073681,0.277940871697741,0.252177938986554
"598",0.259963072805449,0.248831367560906,0.20048681503416,0.178329571106095,0.2835,0.164172947406769,0.0836911958925349,0.10152163837597,0.132179426075335,0.156976695770899,0.215320491849003,0.269231853310423,0.20758940827821,0.238833306756157,0.228156870377323
"599",0.204199832495281,0.0563311295731242,0.0856859268762964,0.178329571106095,0.1,0.0767480731010437,0.0663285375102795,0.100930084766105,0.0363661376968943,0.0991932993575141,0.17351781741034,0.0623456776909863,0.190090490525991,0.221735231177466,0.192047470817801
"600",0.310363977260289,0.580495736301053,0.54962839358429,0.460526315789474,0.631142857142857,0.595052778720856,0.65245461434723,0.490088563803724,0.541468715667509,0.506170787552853,0.384039457096353,0.548010146045327,0.378440662921232,0.308436089000822,0.3688512576352
"601",0.233464881044011,0.194906477066869,0.194438789045369,0.178329571106095,0.25,0.455648422241211,0.0253578711210624,0.218870346696122,0.208122392282732,0.189444747617462,0.24200566810328,0.243182350995448,0.203056414103736,0.222963891948125,0.250072166001007
"602",0.215176152878032,0.0898093555905601,0.101583234020207,0.178329571106095,0.068510101010101,0.305380821228027,0.0369028477018706,0.208440054822297,0.1266598824841,0.209582477109101,0.203814618725576,0.118923710013813,0.23629868597899,0.222963891948125,0.218334575262574
"603",0.242925325211183,0.121627297312757,0.191138835860701,0.385964912280702,0.398,0.699363827705383,0.143096509990904,0.175829554014739,0.547405391327338,0.244286942760083,0.243090598624047,0.149807281858403,0.279974474232732,0.276562796454527,0.253257183721877
"604",0.193517365194347,0.0910853618086598,0.0672608277951294,0.178329571106095,0.3,0.0350295305252075,0.00164931016241331,0.0469068791813775,0.0736875594253373,0.137174907078415,0.171342487221411,0.0784316119305194,0.190090490525991,0.240044072152255,0.198053041322916
"605",0.222519190206301,0.217247539023581,0.219465204384373,0.178329571106095,0.33,0.524756640195847,0.550000264353446,0.323536704239889,0.594572292834216,0.269557601772047,0.187067061477722,0.252806567652684,0.23755092291748,0.261194329312507,0.20244250801277
"606",0.249592303683192,0.113935581730443,0.161693263063321,0.178329571106095,0.2575,0.135133862495422,0.0222134955469856,0.271260474661015,0.131871673279022,0.163427184861515,0.213644066094607,0.138734861120198,0.214172886166589,0.222924293027415,0.225371452204904
"607",0.265691537444446,0.210171908023941,0.279700261286822,0.178329571106095,0.29,0.197422444820404,0.0770039139835926,0.211176517521016,0.193076947353767,0.29310569240629,0.278154370202367,0.22720264642467,0.252820648936933,0.240085772560999,0.281322552359488
"608",0.343185736983173,0.57608546433067,0.639882356678913,0.460526315789474,0.787404761904762,0.818676099181175,0.813876625648719,0.560145971662825,0.55471097191194,0.506170787552853,0.436235074121987,0.54951608419012,0.383829669789173,0.308436089000822,0.389702544464934
"609",0.255790607657928,0.157899812575254,0.237872240763287,0.178329571106095,0.25,0.386713087558746,0.0936679315342711,0.214089447395876,0.521721593181087,0.269954445716199,0.311650942871331,0.16426595982145,0.265536544188073,0.282377981002218,0.320933604278054
"610",0.335411444593922,0.495797269981651,0.472472790352874,0.460526315789474,0.634166666666667,0.73893928527832,0.795548055827027,0.804178121663207,0.499684522956323,0.506170787552853,0.384039457096353,0.48921943484412,0.383829669789173,0.308436089000822,0.3688512576352
"611",0.250675132245954,0.110383840506537,0.222848746220142,0.178329571106095,0.32,0.59379169344902,0.0766980547540797,0.138930453011777,0.392227409530301,0.248314293464606,0.226493885844165,0.246946998825001,0.224613211927934,0.222963891948125,0.240443913107292
"612",0.222584754400639,0.149003858135571,0.125155679570655,0.178329571106095,0.200833333333333,0.025700569152832,0.0275646784109843,0.239980761686557,0.146817507500639,0.137174907078415,0.18616327451522,0.16084744578257,0.190090490525991,0.222924293027415,0.19924131415136
"613",0.376271605780292,0.694645316936484,0.806452626837498,0.460526315789474,0.455083333333333,0.427841007709503,0.194056207454057,0.576340800704377,0.580054872039412,0.506170787552853,0.524901003349692,0.702568904145984,0.383829669789173,0.308436089000822,0.482737427637657
