"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"554",0.258235060141551,0.31773258842767,0.213332435842265,0.222222222222222,0.1604775789492,0.106050252914429,0.115902679680456,0.173024189820194,0.189495064612732,0.138904797433055,0.231800499726368,0.274824901144461,0.106715709609525,0.0903623283254464,0.237265753199331
"555",0.251416865882332,0.119270914663779,0.162017949799201,0.222222222222222,0.293333333333333,0.0195098519325256,0.00390976808940104,0.142525684406173,0.300475840188624,0.123932813405742,0.22553135868772,0.250367870109767,0.167044001684943,0.153813139174255,0.217151873637124
"556",0.237560747302439,0.397574183965435,0.134247841825901,0.222222222222222,0.250833333333333,0.0631745457649231,0.0239442518383627,0.227300237413317,0.37311060659644,0.294404653843114,0.231700928618065,0.256988335199857,0.375642024150353,0.0994221267775189,0.237265753199331
"557",0.240939491547232,0.217630782537515,0.189189502267463,0.222222222222222,0.233571428571429,0.194086372852325,0.0479742519893847,0.251354216234307,0.262362604710413,0.144655317300196,0.231710072194707,0.260935195838011,0.127386629054323,0.172513171512072,0.237265753199331
"558",0.207817056106537,0.16850809356093,0.194945656532825,0.222222222222222,0.0925,0.000939309597015381,0.000287264849414971,0.175458051115757,0.193810720402707,0.0980571195463537,0.223265406776683,0.187732479419351,0.0669430883318345,0.00101137285452032,0.21072746383412
"559",0.245338308343823,0.480165689174017,0.42850411862006,0.222222222222222,0.310059523809524,0.4925736784935,0.259307136173474,0.433739110471779,0.371472084689657,0.365066085623078,0.225459360648126,0.242727026182263,0.291808110521579,0.212194206776398,0.217151873637124
"560",0.250146730060638,0.404941797571837,0.205890753441899,0.222222222222222,0.361666666666667,0.0191212892532349,0.283384508632993,0.437392050583709,0.55460471204313,0.201852613885357,0.231758301867496,0.256321266306033,0.163735031367288,0.439469723136228,0.237265753199331
"561",0.232708178597524,0.257877263489481,0.21782843978957,0.222222222222222,0.252,0.0801526308059692,0.717133005400322,0.192527450055678,0.189169004379323,0.237118173722682,0.231664356831575,0.241595664463526,0.312080265498457,0.240596644409605,0.237265753199331
"562",0.255253449186189,0.217263097571619,0.212923822746376,0.222222222222222,0.0719050050255389,0.00398224592208862,0.00492266495038506,0.139525051389524,0.137479153321074,0.133941094279102,0.231787292884299,0.268945653456569,0.0914208880134718,0.0255741658299435,0.237265753199331
"563",0.259604763075034,0.327283175073381,0.241163207157909,0.222222222222222,0.268604166666667,0.0528421401977539,0.172395492555485,0.378755356025101,0.632167616800227,0.239486989154467,0.231790951236689,0.270566269316744,0.204297841210017,0.45246949161124,0.237265753199331
"564",0.265479803535547,0.354100654870947,0.324988837873207,0.222222222222222,0.315874149659864,0.0964252948760986,0.641945281185175,0.162993681673688,0.221929490922191,0.186309683734237,0.231834061262383,0.286937619552546,0.202304314019553,0.534144887217021,0.237265753199331
"565",0.270363804904173,0.183237501348333,0.2046020127865,0.222222222222222,0.38,0.0319825410842896,0.0255544783090987,0.229266668353337,0.33452644758897,0.112382723692799,0.231845831360684,0.295598515300269,0.0746076039286953,0.0594151326833839,0.237265753199331
"566",0.247380913504178,0.209430799272761,0.208548734037248,0.222222222222222,0.2055,0.0567203164100647,0.00344207788236861,0.177778631419299,0.144051906629764,0.178551390304045,0.231759856526536,0.256988335199857,0.151024669879125,0.0766980819091445,0.237265753199331
"567",0.287492082260046,0.367056480066069,0.272314365998038,0.425925925925926,0.723254498769205,0.98215875774622,0.9551269648095,0.498316391666353,0.627415184663281,0.638558863271086,0.349911166964062,0.324624291004569,0.657068499815222,0.760585346058458,0.393109443796147
"568",0.243768086314295,0.202151244002644,0.229301527945827,0.222222222222222,0.140357864357864,0.02647465467453,0.000853703133170189,0.169579580365255,0.117149565571431,0.135612575475181,0.231746069803085,0.243106279319629,0.149008956646124,0.0200739570332918,0.237265753199331
"569",0.243820593325356,0.0987942245377651,0.16764553451708,0.222222222222222,0.36327731092437,0.884916581213474,0.77232076660146,0.220674395536319,0.478464114720023,0.20706501620782,0.231754726689833,0.262047317664372,0.184454923564272,0.960607214616089,0.237265753199331
"570",0.243244997757212,0.143475469904651,0.164423307453152,0.222222222222222,0.269705882352941,0.0785552859306335,0.0188209768621246,0.169189811249596,0.250441638974642,0.141389398873048,0.231731202992701,0.260142695021882,0.109691455247743,0.0347407274890972,0.237265753199331
"571",0.279040985997319,0.251781877619514,0.349188330321506,0.222222222222222,0.200095238095238,0.0095670223236084,0.073922218572784,0.272345415557779,0.267095163918846,0.171435374053963,0.231869615564907,0.30685353985801,0.112857943271368,0.298427641746419,0.237265753199331
"572",0.221615399402265,0.228741335581897,0.190024882738076,0.222222222222222,0.23,0.126812815666199,0.0473369832900613,0.20959019567982,0.280961902488759,0.162992748937522,0.231618647768763,0.223256513152833,0.2467193474204,0.124325771109653,0.237265753199331
"573",0.202873874466857,0.13864489299821,0.135731640452263,0.222222222222222,0.11,0.000227153301239014,0.00401162665658955,0.176116560541366,0.0762110601059631,0.133106272205382,0.23160149904495,0.197976678039924,0.127159096666038,0.000208385744943672,0.237265753199331
"574",0.2628122145256,0.112114687340046,0.262494715190751,0.222222222222222,0.117,0.00734388828277588,0.00024301773108166,0.213706411118591,0.172217772870305,0.0986243958414866,0.231903545665518,0.281248733982796,0.10176286112054,0.00388826137251016,0.237265753199331
"575",0.204498613534019,0.465865091578864,0.163310166814308,0.222222222222222,0.285,0.00377404689788818,0.150151186993455,0.224839147024838,0.120061733769777,0.335352464928677,0.231580224225175,0.201606806135496,0.363631628943785,0.218028024280858,0.237265753199331
"576",0.269972041120041,0.289172635806385,0.19029789693473,0.222222222222222,0.242,0.570470988750458,0.204940625657913,0.287667921475686,0.157758082574461,0.292550493031371,0.231797863352229,0.300763393868069,0.168539644079406,0.123482631975754,0.237265753199331
"577",0.36259348960885,0.234985991792297,0.390390729012596,0.425925925925926,0.532406974969475,0.300572216510773,0.791305649437753,0.561477152062117,0.564667240826018,0.633981455080043,0.503416322826423,0.324624291004569,0.785257057916225,0.768647642218304,0.393109443796147
"578",0.279741646249263,0.225921366224827,0.331090418014262,0.425925925925926,0.342629725829726,0.4552361369133,0.075663557148034,0.147297727273594,0.113392723517119,0.188447505459713,0.349874714516142,0.310716585416995,0.184543799884727,0.0503588734391297,0.393109443796147
"579",0.295172130557232,0.224210379118446,0.349379780437758,0.425925925925926,0.152333333333333,0.215018510818481,0.309199842646897,0.280273266320171,0.18970144566887,0.330702093139236,0.349911166964062,0.324624291004569,0.194691057959099,0.0523655848252572,0.393109443796147
"580",0.243810845454531,0.330791428888139,0.254007583826003,0.222222222222222,0.456650326797386,0.978630997240543,0.871940721624915,0.164136248654185,0.226220325847409,0.333807301266813,0.231746285513316,0.251203618186844,0.318891067514585,0.9440836612394,0.237265753199331
"581",0.271167292449943,0.273353391007062,0.284125781770858,0.222222222222222,0.198428571428571,0.150878429412842,0.734535385468115,0.222900095290018,0.191318159739757,0.285182235460074,0.231841897983368,0.293760344829823,0.36181998989415,0.0276572873668558,0.237265753199331
"582",0.215061751119194,0.166868348988977,0.113777230892358,0.222222222222222,0.0683333333333333,0.00680738687515259,0.0118057430638605,0.296109332815748,0.0767280324907352,0.0907870664743699,0.231591225355315,0.212739406509973,0.0449620386549071,0.00840818107015547,0.237265753199331
"583",0.261566561977757,0.285648457913177,0.279300154160334,0.222222222222222,0.157777777777778,0.0109715461730957,0.0201787635741923,0.181033490468389,0.0950903243768813,0.136440801248279,0.239380205440277,0.249212614464342,0.131839939691547,0.00462294736732915,0.237265753199331
"584",0.278154572131601,0.200804437935234,0.33050189102275,0.222222222222222,0.0391027210884354,0.00466340780258179,0.00451351078607684,0.1386242372204,0.11626312268059,0.154771684257701,0.231871353708156,0.307685340289678,0.112857943271368,0.0334011094879157,0.237265753199331
"585",0.337508680422085,0.119127942247114,0.349760765266111,0.425925925925926,0.308235347985348,0.00751137733459473,0.301169206605424,0.232436336834382,0.359818729599774,0.414347874301045,0.336377103916305,0.283330403888746,0.230121535162422,0.107427085126136,0.348581120933948
"586",0.186864050290503,0.0739590642970488,0.119680736501737,0.222222222222222,0.328,0.0759163498878479,0.0090416338694666,0.239201615810239,0.223936474769356,0.292909743332263,0.188178094031661,0.11127763199373,0.201425285869089,0.00139710160134753,0.118342221508413
"587",0.234305648697937,0.106291684843507,0.249499373033982,0.222222222222222,0.22490977443609,0.171185374259949,0.148707981176447,0.177520305474039,0.327557286898922,0.219152273692743,0.231660699874695,0.240091458763236,0.21639206163757,0.604316092646526,0.237265753199331
"588",0.252634588943076,0.240713333237186,0.195583622960205,0.222222222222222,0.0922882910740054,0.0233194231987,0.00419903611113565,0.137287798815144,0.137479153321074,0.133941094279102,0.231789542766245,0.269941605447227,0.0914208880134718,0.146087239214321,0.237265753199331
"589",0.247357116656513,0.108431130996305,0.21521386320283,0.222222222222222,0.143333333333333,0.0648367404937744,0.00384162027000496,0.16433977627711,0.14569783584687,0.112838357959946,0.231811948367327,0.253080730958757,0.0981485951197221,0.130348819317633,0.237265753199331
"590",0.234830537688431,0.459298657019909,0.236496466564193,0.222222222222222,0.279285714285714,0.0696598887443542,0.440042793027537,0.278792240864698,0.100438926297244,0.236730718882348,0.2317152315631,0.238294885881157,0.294587406297351,0.0184259902264142,0.237265753199331
"591",0.236270636521087,0.266577644193195,0.178827142295855,0.222222222222222,0.18,0.0146809816360474,0.00696536568111069,0.19608440858734,0.142005096672792,0.431707392236843,0.231678985062312,0.247676472218137,0.553637386964448,0.161421401036213,0.237265753199331
"592",0.277519360172369,0.183756096142494,0.226995577697632,0.222222222222222,0.344027777777778,0.0802599191665649,0.236370594320031,0.463288675741523,0.4515430498399,0.634510165641094,0.239495041904431,0.273008679591484,0.681199970277445,0.247326517910189,0.237265753199331
"593",0.280010264006593,0.369717166800518,0.230853783856662,0.425925925925926,0.309305539327276,0.304983258247375,0.450867317117105,0.498316391666353,0.468830342616074,0.512776348786832,0.349877705420181,0.311845383587322,0.549548506085919,0.63995801834012,0.393109443796147
"594",0.284030497041626,0.231596683866734,0.192740015068043,0.425925925925926,0.474,0.0620083808898926,0.370426165769375,0.390280921435015,0.437078916522784,0.282327882284964,0.349869947787235,0.308922212816107,0.294948001517288,0.297236938626193,0.393109443796147
"595",0.205784527598376,0.115111551423352,0.195445732238654,0.222222222222222,0.199611111111111,0.115283668041229,0.0167968023869424,0.16045028515091,0.209495216907438,0.172328461167321,0.195683051564495,0.141090982582435,0.122792983198888,0.00712970511817645,0.135239398405016
"596",0.227387852791016,0.118555353363021,0.186667316818491,0.222222222222222,0.219444444444444,0.367954075336456,0.0788287521079487,0.197009888499374,0.144076989278871,0.0755837487206677,0.23169902777014,0.219710146824627,0.0539102191035768,0.0701931727777085,0.237265753199331
"597",0.326210861531685,0.307260257851261,0.385180314269265,0.425925925925926,0.497,0.0961307287216187,0.00167154245495624,0.393211187829056,0.210887294150319,0.211000013517027,0.290196463875178,0.112913110713796,0.0708620124390235,0.0135925477006622,0.150177891744094
"598",0.233528263264018,0.151850860048392,0.358317351641487,0.222222222222222,0.18,0.13036036491394,0.0514538696350794,0.33045127220907,0.499903571003116,0.224258145907667,0.239343829820361,0.212739406509973,0.170751048444099,0.493058734278095,0.237265753199331
"599",0.22276002732155,0.211029494048313,0.231704412995143,0.222222222222222,0.284166666666667,0.319142997264862,0.0228367165167271,0.163534638644282,0.0601433192307459,0.172328461167321,0.2151654429108,0.194774085633884,0.136656133226713,0.0400297503266133,0.186431960740809
"600",0.29487120503853,4.67310740315879e-13,0.120894459382061,0.222222222222222,0.4965,0.824999690055847,0.196012807282716,0.325877758962811,0.622748583466915,0.337981885123253,0.23949244834616,0.298174522764333,0.418819623881751,0.391236147215255,0.237265753199331
"601",0.203015425970993,0.0951293059594778,0.207080647592341,0.222222222222222,0.4,0.138114631175995,0.594330062770683,0.132269237338235,0.436769353209982,0.131475137999644,0.23187507446912,0.244248166802951,0.124819670664889,0.845930346486693,0.284848630820064
"602",0.275636886251563,0.153839160112059,0.205657845786612,0.425925925925926,0.475952380952381,0.449514329433441,0.323327299485477,0.279113069724103,0.186572258835237,0.275830537875967,0.335965847214188,0.281746018395852,0.307756681706009,0.563501456127792,0.346848106726944
"603",0.258454525957257,0.283200502626135,0.298335344070631,0.222222222222222,0.173454248366013,0.0823732614517212,0.102615400265529,0.440301591625558,0.589489740209708,0.610053200251368,0.23179643884087,0.273008679591484,0.604944915458966,0.370912300843248,0.237265753199331
"604",0.26762370385706,0.241586142164943,0.238662267811193,0.222222222222222,0.152074430510337,0.35423755645752,0.0682614611785725,0.378991314412738,0.588919985748605,0.677186886097736,0.231830098130968,0.288286131764803,0.756192306466421,0.51766973617967,0.237265753199331
"605",0.265606671112496,0.208450510410654,0.379962014170343,0.222222222222222,0.141166666666667,0.0222489833831787,0.0109794605101171,0.169443475034292,0.120913526512432,0.205492183817341,0.239398910087577,0.256988335199857,0.19862664921205,0.0745441774482502,0.237265753199331
"606",0.25261400575819,0.115470714743833,0.223386930049652,0.222222222222222,0.12989520110397,0.183915376663208,0.348918611820736,0.117244268995104,0.0831118666192028,0.110198231640014,0.231776683890371,0.264280711812035,0.0892438603893905,0.00251317894414759,0.237265753199331
"607",0.234552782589443,0.286766712937053,0.229603230321383,0.222222222222222,0.245,0.0548574328422546,0.875109859363131,0.256606389244437,0.324982796194288,0.387214097241566,0.223723359863631,0.231127002167738,0.580273979050064,0.879717364146848,0.212001111192759
"608",0.36365757519363,0.923791730960763,0.512740567669457,0.425925925925926,0.889624486624487,0.950177565217018,0.948550938432919,0.561477152062117,0.72312991893372,0.721838108124577,0.693490329077713,0.324624291004569,0.811877501271096,0.865390955762481,0.393109443796147
"609",0.236284767308991,0.0942811842642248,0.17025366572725,0.222222222222222,0.15,0.497863173484802,0.10248839106866,0.15021620982999,0.225574276405713,0.132397791850034,0.231764615948673,0.254763984377491,0.0843756792386571,0.0134017328751134,0.237265753199331
"610",0.246109677987155,0.0168204126445186,0.119943691207301,0.222222222222222,0.135,3.83853912353516e-05,8.69723051160642e-07,0.211256213133857,0.130152669767979,0.0730301986675534,0.180344475138244,0.120545557754753,0.0101048267322477,2.76816281219076e-05,0.0899817535054466
"611",0.352758414052069,0.297522462660221,0.390797968692666,0.425925925925926,0.616735347985348,0.73132187128067,0.960846646766202,0.467084936842066,0.517384313046086,0.559806401187838,0.349835877655558,0.324624291004569,0.553442980829414,0.576878214343087,0.393109443796147
"612",0.362141094561424,0.209149361253426,0.385564366120239,0.425925925925926,0.426945436507936,0.21210378408432,0.448213375847604,0.561477152062117,0.564667240826018,0.531845866220246,0.349911166964062,0.324624291004569,0.553442980829414,0.551276714901133,0.393109443796147
"613",0.278459228455028,0.184000320652745,0.254925088131811,0.222222222222222,0.253858276643991,0.19698303937912,0.201887604833738,0.190912003699413,0.191216040259652,0.154771684257701,0.231872433191174,0.308202562184959,0.112857943271368,0.255294202880013,0.237265753199331
