"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4335",2.22044604925031e-16,1.59063866512046e-07,0.000242923146436673,4.6017535576194e-20,0.00617891608792791,0.000520685323672377,0.00585245798603989,0.000765446510779706
"4336",0.185347515138478,0.107301348457667,0.0989873099965508,0.113399758254967,0.116212116479319,0.11605198326657,0.0979232325198451,0.136422692266542
"4337",0.0772128499342728,0.0267026052676642,0.0479761133157576,0.081592513312659,0.0345700159460346,0.0704256049764743,0.0504797216167728,0.0350433731455915
"4338",0.0166933417499738,0.0343334381489443,0.0277431647292645,0.0275650657782784,0.0400796984892914,0.0391091456100798,0.0422898962864854,0.0381223577323859
"4339",0.0879008024105397,0.1417812912138,0.133347118400305,0.160951428557818,0.140237029482413,0.163975608805278,0.126164387496251,0.162493167445207
"4340",0.0732372798698102,0.162607161246986,0.199137332291649,0.199114286334304,0.123076158572875,0.164108320172848,0.171239587247874,0.1631540654144
"4341",0.0526235880835593,0.0745652619923019,0.067958524686235,0.0789676634327137,0.0647135292289549,0.0642948179072663,0.053145758795631,0.068449465870795
"4342",0.0683267288397186,0.0751177167089587,0.064399497917852,0.0814411927308099,0.0858212896037697,0.0974526352286677,0.0825055245848458,0.0975289610875359
"4343",0.89139572390311,0.98885692042315,0.976422738603145,0.977657755480658,0.974963437097313,0.955201510319674,0.973495522724412,0.983505458054967
"4344",0.0958267488233941,0.112242735920365,0.137059908204855,0.104210012480522,0.117856688545505,0.113945982031152,0.12915038081948,0.105981379175626
"4345",0.00424517648555648,0.0114916554438193,0.015810784928141,0.0109691920624053,0.021940285993058,0.0202716168140535,0.0305229695723609,0.0300152720336449
"4346",0.632905913710004,0.620602491299584,0.394251712332709,0.418620052075453,0.642276575462419,0.378427647204858,0.484664198546668,0.707929646310657
"4347",0.293341750583417,0.178691013014322,0.274706888006857,0.27738200481537,0.163759259841281,0.250351337887147,0.236713012619981,0.355417154075837
"4348",0.110218896367325,0.0505648452444964,0.0460787455086477,0.0538215247994812,0.0622053332867514,0.058262300398931,0.0546638358276862,0.07044310492113
"4349",0.0536443826059521,0.0757138375278922,0.105561431014888,0.0998919210774273,0.0883574000240329,0.114713547346482,0.116291353900564,0.113239313897123
"4350",0.0696221511910958,0.0811713938602442,0.0955410479291742,0.0886897882751487,0.0786593299347948,0.082086804598913,0.0927055082566753,0.0953942740820215
"4351",0.0452833979119539,0.258045033377222,0.198676841774366,0.264487229402158,0.285063168598104,0.314563428589465,0.315259287766987,0.252561179650076
"4352",0.050715375972622,0.0906442723855442,0.0982300714855275,0.0848592891271181,0.154253875022205,0.150853844296983,0.16632717134298,0.130515977713671
"4353",0.177052822446911,0.0780914473418307,0.0705012369074064,0.0821654568760941,0.0952931965938447,0.100778912998953,0.088146479092228,0.107329671815709
"4354",0.356059103103053,0.220857535426429,0.224180012945417,0.187479528463875,0.252496891709601,0.236078233937944,0.267367520160665,0.22317602163659
"4355",0.0447296930092469,0.0364356765893961,0.0441647848662916,0.0476370650723575,0.0403659538232753,0.0541592995826819,0.0537963927867305,0.0530513532061713
"4356",0.0470742169782764,0.0529083045133966,0.0684958598650038,0.0700041162274936,0.0709926791441756,0.0855170306112279,0.0906978818692166,0.0904526844360793
"4357",0.622024743540634,0.129867428857659,0.137764997422773,0.223957820556205,0.155164191620963,0.210659232851903,0.208642438908341,0.14757156747549
"4358",0.0148670802168119,0.0694113973056444,0.0802241934330713,0.100894957471091,0.0869245908844831,0.109068078316094,0.0898788155419457,0.110151202322261
"4359",0.0324022606272588,0.0872208913754725,0.0759091797271606,0.0958997652371066,0.0933250869692067,0.0995133875154098,0.0851527310207775,0.10854088059181
"4360",0.113483488014063,0.0511177543391677,0.053096409048359,0.0714884974051689,0.0801907534304197,0.101416487236657,0.0812858637413628,0.103886201766196
"4361",0.139649529532062,0.216440500284479,0.220861122084191,0.183360095338717,0.186194097437398,0.165570607777021,0.193283958895918,0.160062511321579
"4362",0.027302705688092,0.0757185923225795,0.0739550419791727,0.076146121132669,0.0869251909076414,0.0936293289241416,0.0971365433197868,0.0913704308848485
"4363",0.0545979213925617,0.0866402126537054,0.0834874467413034,0.0849463877345659,0.106614591849426,0.105736777875281,0.0974558514930451,0.0920757380821811
"4364",0.0714163217037079,0.144415097842677,0.180777276824188,0.204462568742895,0.164225219400082,0.206964038365021,0.181740409919292,0.205179145581039
"4365",0.036148371586103,0.0575488715631608,0.0494353962000898,0.0545741447949955,0.0850985309749527,0.0816923572767783,0.0725286351235404,0.0765785338767904
"4366",0.0217755595750035,0.883200144404476,0.841960217541987,0.548570440871955,0.901079434899896,0.719768539554578,0.886022066391826,0.907724325101473
"4367",0.051514521728867,0.0962619135425185,0.0671505809646231,0.0672895519868223,0.0988138753712764,0.0845109484493581,0.0829172213232279,0.0814940062632897
"4368",0.0405933366665074,0.133033184845982,0.124959058663762,0.10386390097831,0.200754923258252,0.173799029263416,0.160505027259884,0.147149637992871
"4369",0.0708344552225199,0.129786263565492,0.0744014274562515,0.0835998383879307,0.0859865403852959,0.0911346423875618,0.109550179899108,0.0884597812685537
"4370",0.129620580385006,0.0716748356679323,0.0599864257310703,0.0446774360387247,0.11664615284715,0.0874515755315105,0.0867340508390395,0.11376119545296
"4371",0.0516384240836914,0.100989461084947,0.126328935535132,0.0885118608100455,0.109800013290603,0.101058030089013,0.119675395147591,0.102185451569019
"4372",0.19640647284,0.170510763552302,0.209881495322397,0.176533581675985,0.179555093648284,0.194434946078314,0.201539959591959,0.169162517560522
"4373",0.0194492350928629,0.0672135996667496,0.0671366508751141,0.0607165132960698,0.112006353700671,0.108298218943152,0.11221752948953,0.0888079488804571
"4374",0.12367443564999,0.219166161251546,0.254538729836839,0.233416572283121,0.153166803822638,0.161468331287382,0.169032700450056,0.177262830298253
"4375",0.280737804509768,0.250078263557044,0.0707084576923038,0.0758252034482057,0.122049817159365,0.0496388437893189,0.0428447211558347,0.0313004995618618
"4376",0.360027873256748,0.242485375447561,0.250996726042732,0.28268719830823,0.215956590351374,0.244161055656288,0.204317456020735,0.261039749648197
"4377",0.0354820208071607,0.0579190709854991,0.0518620376756117,0.0526765707889544,0.0666818616404749,0.0622859001440519,0.0600757930109233,0.0587643044095342
"4378",0.197388733004646,0.217840217699835,0.206365962938578,0.144674627666135,0.0975522151538539,0.101167870630214,0.108288347521403,0.123441376399215
"4379",0.0716626664971607,0.0880910468872658,0.120243558463073,0.101526092286605,0.0875085152688753,0.0994406417570241,0.106289419994955,0.100418527995947
"4380",0.266356850858128,0.29359948099974,0.282633661272961,0.32134204339385,0.265753111929532,0.287664899655078,0.248303573322032,0.314693595164289
"4381",0.150699145194045,0.121547825077075,0.128739612076969,0.169560217686105,0.141214481216854,0.182521963663646,0.173190055689254,0.165959167084086
"4382",0.695992052877331,0.96882435153963,0.911651191717167,0.874649641685438,0.946671949799253,0.847357041831985,0.846331111358005,0.776114869399642
"4383",0.0208518463128779,0.0746222615946194,0.0711200202818763,0.0789814579011182,0.0891735994246507,0.0998215560088459,0.105197017645425,0.0984268217326186
"4384",0.864884708458619,0.932538875959709,0.900431312496404,0.924053061250231,0.911008861433779,0.919485321539702,0.921523036654231,0.597547928619632
"4385",0.0515810442327033,0.0614830186938473,0.0575666282566195,0.0600057706661396,0.101417084767323,0.0974270012554661,0.0956285861917622,0.0904991545753441
"4386",0.026297952594374,0.0444111511453834,0.0577531533171713,0.0874323255078005,0.0261847650921223,0.0403944869359474,0.0264429871335823,0.0327361950136942
"4387",0.101552934445375,0.141527580005295,0.166259682759758,0.188549980130266,0.181358489002776,0.21216347851805,0.205381907417128,0.177073365231851
"4388",0.0702211158152584,0.106773666317794,0.0943686572889241,0.0990025577525453,0.131378356173216,0.126796408816232,0.118523921575995,0.109958216784486
"4389",0.28386799151296,0.350460312917281,0.165817051097359,0.243469738781839,0.400681054784113,0.222595073212735,0.261854041384724,0.52642609167928
"4390",0.918746173954718,0.985531411629081,0.963158223118215,0.977589999661291,0.962908663948876,0.964867190326891,0.973623373912986,0.831163111867913
"4391",0.0190234612617497,0.050176276616182,0.0463872586154633,0.0373850843044726,0.0572350897747653,0.0414343570335637,0.063969291397597,0.0470981813601949
"4392",0.286068278022096,0.180054222811723,0.0856163527819416,0.0691567005211252,0.113346341285083,0.067222290412953,0.12286734797616,0.206262093439001
"4393",0.109197378219917,0.103001178390896,0.100880562596282,0.135391156783989,0.103174721265874,0.127704374595441,0.104608429113543,0.136384480920279
"4394",0.0631520035319837,0.0405517588334783,0.0596404052842619,0.0860274654690277,0.0700145447370199,0.118967475428645,0.0988368279654861,0.0847847768280012
"4395",0.0757727022753952,0.144564066166215,0.0832294057632517,0.108890928818602,0.15410236026676,0.144108767732904,0.179680769300607,0.146207791465795
"4396",0.047152635060412,0.166939693024127,0.17012217308501,0.197397378908162,0.177188484296055,0.200477058933377,0.193206263592807,0.167251399587185
"4397",0.0831586538211375,0.0914117407124611,0.0695322726711594,0.0696478669760743,0.0826303501162465,0.0782980467051169,0.0815352924147112,0.081231155486645
"4398",0.0595586271083893,0.127036656645497,0.158903647824282,0.113143041798756,0.116110775817752,0.0928733270825976,0.152881291432001,0.105237812997087
"4399",0.0536726202369305,0.10082249806068,0.100004729313177,0.121394707806447,0.113895542337747,0.136592216466533,0.126231557236137,0.127680152480559
"4400",0.0159180531730078,0.067657942050389,0.0684738621742941,0.0627256027866634,0.079633373081046,0.0758793374090909,0.0861600293912663,0.0803916176343793
"4401",2.22044604925031e-16,6.53562173452881e-09,4.37807021910908e-05,7.15479088765676e-17,0.00286325965963554,0.00800123582114515,0.000569858040827346,0.00608954955540404
"4402",0.297195567031392,0.048619311236454,0.0834564531230354,0.0934682306644807,0.0390713607450115,0.0615626983432014,0.0525561486729927,0.038379040477024
"4403",0.683936462494438,0.412600787715546,0.438086889328194,0.458159064261419,0.259815585395177,0.285714047343184,0.253545478423384,0.347496648611759
"4404",0.116806664984084,0.162600671035586,0.139831013984459,0.181051715229527,0.188234066298969,0.229083384341849,0.260815411325174,0.202862646514165
"4405",0.174278755498213,0.13469678064414,0.0788802560942937,0.0876605941581241,0.115681460320361,0.113388831139124,0.133719843231369,0.117136805178955
"4406",2.22044604925031e-16,5.24485918605601e-14,1.80907336886567e-07,1.41996364600702e-24,9.83524970049032e-06,8.94451968716103e-06,0.000100402670633323,2.03236768485893e-06
"4407",0.0153472938718411,0.0352575482975794,0.0346370251952866,0.0374988361024969,0.0492283458815272,0.0524212137783869,0.0509962335190945,0.0563273845751108
"4408",0.140968683233388,0.184359993325398,0.133453118602308,0.155066906245213,0.188601743500775,0.15792292428209,0.151852698025862,0.171315387259941
"4409",0.0342770205511986,0.0620139710522809,0.088057987405546,0.131914539972283,0.0344632614228462,0.0566121561770629,0.0376600733678166,0.0462652392145614
"4410",0.0326780077367756,0.0898624867994171,0.103803850651652,0.0853446691775559,0.0814108017013473,0.083704222681035,0.0859602876892657,0.0759193396766965
"4411",0.0466629816560311,0.1434514391704,0.097145052012191,0.139704692740363,0.357669852401781,0.3076630956288,0.297830239666411,0.350833927126274
"4412",0.0889025462148712,0.0868555761592357,0.0682120023690914,0.101639688189489,0.107134433959264,0.125195446721693,0.0910701916356914,0.120301654644916
"4413",0.044130302501904,0.131547617526907,0.143658569530027,0.161135228215542,0.142234309089559,0.175522637907727,0.136571416590446,0.160712871120378
"4414",0.103296132839457,0.0958116729513384,0.0744949052959538,0.0738593538509163,0.10982279540813,0.0841975662439959,0.0824823939375544,0.0943139968192952
"4415",0.0788045735775745,0.0361046240994558,0.0624201318225218,0.0569920980451894,0.0695331100541928,0.093465503030674,0.0988952038949729,0.0942445466409168
"4416",0.0791149886546374,0.164459512723956,0.161482542936189,0.211010281068262,0.207473420766981,0.245306031676728,0.206649108744341,0.247481291969281
"4417",0.225251126040904,0.434282135624209,0.184873037978622,0.235229266009993,0.33913749750962,0.210207954091759,0.248381332672559,0.478442670630996
"4418",0.151083477150088,0.0622636703652783,0.0655129777710456,0.0794035000219016,0.0692040635174231,0.0904664252307213,0.0898598795093552,0.0875762038577614
"4419",0.0498668267628228,0.121897253121436,0.158783512487185,0.179769445577397,0.114187140738436,0.150198492566245,0.133295279463019,0.156232898633876
"4420",0.155669807690004,0.226170304001388,0.221538452758987,0.182758050974865,0.259399846577665,0.213006087118405,0.233948256120592,0.219300505382434
"4421",0.981353077323114,0.998644645717808,0.992893208814316,0.984304784637609,0.990794779300555,0.95046630930503,0.984501234557843,0.981817927521369
"4422",0.0654803684031958,0.165882111175155,0.194805658561863,0.272058720870359,0.178212839375675,0.256661948243226,0.220946555214992,0.223796819245209
"4423",0.0678819787778563,0.10926750930045,0.10405833731469,0.119253348462653,0.146204317823948,0.156329793856712,0.126408176020715,0.162161834759849
"4424",0.141138042958767,0.237460156801078,0.220465397701473,0.297750356320389,0.287044373609121,0.346742528518213,0.242098988721075,0.359080517869617
"4425",2.22044604925031e-16,5.61190955100074e-06,0.000315604715040464,2.94616156165493e-15,0.00336366877642605,0.000322822884810604,0.00349838733637804,0.000381773230369359
"4426",0.179186467811481,0.178418082050298,0.198689976252347,0.169567452036316,0.167645701057711,0.16689460930429,0.175669017327641,0.166164910361132
"4427",0.0534694611694386,0.0798680077446189,0.0730441362474537,0.0938745722070096,0.099097732448876,0.101673260281922,0.0875367912426749,0.0984279067781915
"4428",0.312855623987928,0.144112275331132,0.165215964540577,0.191207522767407,0.156019054368801,0.179449329463631,0.143536964208394,0.179201195882491
"4429",0.842300630044938,0.972140154100253,0.955285779259468,0.810813105062497,0.948521882758206,0.811825120346095,0.935233526977254,0.946292724468538
"4430",0.0674504963665107,0.0746203979143701,0.0761763369909148,0.0992689192459753,0.111213278987048,0.147339872975743,0.123197103012036,0.104602867238502
"4431",0.452783355107645,0.482406760597476,0.509248070894937,0.474817637710809,0.545806982904523,0.538847997211784,0.53855990374632,0.505311686633674
"4432",0.111574558791188,0.120259172761517,0.150453233110979,0.179982526816211,0.132069412860076,0.178525508021717,0.142368248152541,0.178847513316554
