"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"931",0.0038000675196726,0.0118646785757709,0.0160557440433441,0.0133619164413081,0.0427856699908685,0.0393620054355035,0.00694581286363634,0.0452077442232054
"932",0.0152374946397409,0.0134237920400434,0.0194230740179904,0.0154365268314066,0.0419875712982142,0.0386881790358591,0.00933991918427916,0.0443093751413347
"933",0.217654952090429,0.104868915945726,0.121668490585484,0.112352185194535,0.0798559746342057,0.0877923722190492,0.126197661629141,0.0770108994672311
"934",0.0690966280053409,0.0357825297521836,0.0292563450447524,0.0351257195237515,0.0493179151866516,0.044843252724922,0.0377478037660787,0.0525966952353332
"935",0.0181168524175183,0.0252466011536768,0.0272369381633416,0.0234229521452294,0.0426685922339579,0.0392632180588374,0.0213843852905117,0.0450758935409068
"936",0.00715895658306427,0.0133410381850166,0.0183959512364627,0.0150242160063488,0.0424005919002485,0.0390370083365995,0.00848320903763313,0.0447741589014481
"937",0.0100836382250362,0.00990004932261621,0.0160557440433441,0.0124133563717813,0.0418244990892624,0.0385503795973526,0.006296738316096,0.0441259412723711
"938",0.0324530181834371,0.0204203781216263,0.0213574099927162,0.0176139823151006,0.042313983334026,0.0389638818870858,0.0270782752462203,0.0446766730990332
"939",0.0336741545221748,0.0255817517045322,0.0228532128577089,0.0229850482291412,0.0450340961001286,0.041255281327002,0.0205393978730476,0.0477440073196515
"940",0.013490989255924,0.0223842508116478,0.0241230872076017,0.0215232398546053,0.0433054971255258,0.0398003765329575,0.020255958851579,0.045793424558436
"941",0.064796251836275,0.0244572639908275,0.0202301068165212,0.0229710021233925,0.0469520203431162,0.0428646542319361,0.0201359179480627,0.0499134257532896
"942",0.0340888263681008,0.0363276620309686,0.0369245131696976,0.0368692665526147,0.0505710422180665,0.0458884067244313,0.0446573870850313,0.054020967049957
"943",0.0955086187935973,0.0633732242295433,0.0405297692189047,0.0633217851981218,0.0584155351766416,0.0523906723995721,0.0471216825024118,0.0629803254318865
"944",0.0211183954511285,0.0397513783826228,0.0717687816241833,0.0363264710605738,0.0565376970099029,0.0488063702968623,0.0334978735337963,0.0572286782437873
"945",0.0138895008574756,0.0181905790479833,0.0181476131188367,0.0165456704374912,0.0438658506959203,0.0402724784707952,0.0144552376365065,0.0464252375412293
"946",0.267641017274443,0.0967874885151876,0.0938541012247083,0.092399575793171,0.0820475035228669,0.089972236953591,0.147100020226748,0.0792785227238394
"947",0.0546492871659573,0.0578545381423686,0.0772096425312629,0.062077582603534,0.0743126264171762,0.0628161567088695,0.0563029309296716,0.0766112084948205
"948",0.0408906847276762,0.0197717510912889,0.0228532128577089,0.0183697408138266,0.0419235529544067,0.0386340870601915,0.022505366170723,0.0442373581387727
"949",0.00905808587476492,0.0130821083394366,0.0179025663257374,0.0148645768694416,0.0426528850898751,0.0392499631881183,0.00854459091421706,0.0450582061174464
"950",0.250143191827927,0.114528305000546,0.108968135948563,0.134351902511874,0.0884191561034481,0.096279435701778,0.10438845995122,0.0858947212385257
"951",0.0170115621703813,0.0269781329032946,0.0240264389272122,0.031537189060491,0.0557521492797531,0.0501903728352927,0.0180177966031825,0.0599304445023484
"952",0.0144128789516172,0.0124738513395301,0.0186476231551401,0.0147767138106449,0.0419953964338637,0.0386947904137968,0.00930326100794033,0.0443181784302192
"953",0.0141178677884969,0.0157920427067373,0.0191611408089313,0.0160330326678902,0.0426609980346576,0.0392568095479492,0.0147081964484689,0.0450673418534004
"954",0.00877889586022433,0.0112592050330358,0.0156241251618759,0.0127471005281745,0.0425435825020667,0.0391577151716494,0.0101317889536703,0.0449351340666385
"955",0.092933686000041,0.0947592809783906,0.119589874020854,0.102660654987581,0.0750036136151869,0.0633563859584009,0.0850633275870846,0.0773707749610352
"956",0.0097233694355616,0.0137460139771501,0.0162759308360174,0.0143769301995907,0.0435703531219231,0.0400235767355193,0.0101862935373246,0.0460919958539761
"957",0.198428304905962,0.0991256419756739,0.0938541012247083,0.115068885305554,0.0884191561034481,0.096279435701778,0.102569494782802,0.0858947212385257
"958",0.0151286318123789,0.0315784078961106,0.05988058965584,0.0350823776585365,0.0596770248767416,0.0512986476241504,0.0251196409022481,0.0606277947479873
"959",0.0573805519607882,0.0220229700434181,0.0231644248072463,0.0185391163499861,0.0418244990892624,0.0385503795973526,0.0261081105807271,0.0441259412723711
"960",0.0159835670227478,0.0158373476835327,0.0181476131188367,0.014481266723966,0.0420424776593175,0.0387345668861714,0.011541488311598,0.0443711469688595
"961",0.0547672894322217,0.0869261077789987,0.0786569788697438,0.0882718916842444,0.0865391278107693,0.0695064733874273,0.0862943695191793,0.0849303177612261
"962",0.141659063104575,0.0823961675812548,0.0660601684325611,0.0807479731813851,0.0639472258882863,0.0569389191004394,0.0669757968700315,0.0693382543743799
"963",0.0527370229186135,0.0322060891186216,0.0252278396515726,0.0311582647254859,0.0499092926436802,0.045336721413215,0.0290460312074421,0.053268583633822
"964",0.0141366579405663,0.017043482055096,0.0194230740179904,0.0156135424945479,0.0420768714527035,0.0387636222658463,0.0139678019353998,0.0444098438303461
"965",0.0112827687395747,0.0144872167329706,0.0186476231551401,0.016031161716214,0.0430816374373807,0.0396116443952803,0.00971068715102802,0.0455411536146932
"966",0.0161717797371935,0.0166115512506263,0.0202301068165212,0.0188339705893622,0.0441191516905375,0.0404857368222806,0.0111018498714785,0.0467109997086811
"967",0.0126788939543468,0.0131073238277646,0.0181476131188367,0.0141986479923508,0.0418263062834939,0.0385519069383629,0.0102499635767196,0.044127973881286
"968",0.0153552435695454,0.0160925778511764,0.0186476231551401,0.0172711106123224,0.0441088350645318,0.0404770528866792,0.0115481178040426,0.0466993590631097
"969",0.00604075659410144,0.0143250998214728,0.0179025663257374,0.015760000854068,0.0434463249737065,0.0399190681787012,0.00847944268302733,0.0459521657494273
"970",0.0235326271001898,0.238107112582039,0.223138629480844,0.311553787898416,0.100221816910608,0.188806560069129,0.228373258847386,0.0918068009515404
"971",0.0849325324666204,0.0482286717500919,0.0495748675562406,0.0499619250703742,0.06037701662697,0.0540066520866784,0.0421286959249782,0.0652312831653346
"972",0.229253015336392,0.0819034540017035,0.0882372726323269,0.0865095082051192,0.0763201378469121,0.0599116327956503,0.0749538397575391,0.0735297082703328
"973",0.0335506393916952,0.250220943460106,0.253253558809392,0.214876783546424,0.0970973145715801,0.0818220150110022,0.250182083937907,0.0887235299870937
"974",0.142400397686505,0.148992943087218,0.122300304972069,0.162575359962903,0.0992678263447917,0.0789953754230487,0.0925001636874772,0.0983645306326211
"975",0.0169035757495912,0.0227095229604745,0.024783580060731,0.0207396914415176,0.0423837483042734,0.0390227876263791,0.0193313579501085,0.0447551989638748
"976",0.44650216792994,0.298440045182055,0.206541239553346,0.451745402474189,0.152714114789245,0.298988082360743,0.291554274196081,0.135050921409401
"977",0.213769705562642,0.549755429676671,0.487793424859789,0.5234126449386,0.31687062622974,0.346488720375963,0.435870005605994,0.268672349552333
"978",0.00719037539909609,0.018454230580922,0.0460648808152578,0.0220281204078934,0.0564166171734188,0.0487100677286472,0.0173516205739673,0.0570978114342768
"979",0.0441803072937675,0.0278347104163965,0.0274959506387718,0.0278487954979158,0.0511218389821575,0.0463471934042541,0.0307695797071754,0.0546476315723311
"980",0.0243916422972954,0.01833112493231,0.0219438810578472,0.0207600016685023,0.0442669871465347,0.0406101593434873,0.0132689893612944,0.0468778259530044
"981",0.012412366709457,0.0211351178582807,0.0460648808152578,0.0211895839815657,0.0556638651968648,0.0481110474352505,0.0264167237628651,0.0562846125599175
"982",0.0655401068693651,0.0258249427654485,0.0245558052151524,0.027350843592395,0.0483350688183629,0.0440221658792101,0.026146029166273,0.0514810743616056
"983",0.0144379583408344,0.0128369382107032,0.0183959512364627,0.0143945928231487,0.0418244990892624,0.0385503795973526,0.00740332050200499,0.0441259412723711
"984",0.0334979616416486,0.0227952177090165,0.0228532128577089,0.0244228451989437,0.0459730481054641,0.0420438017923352,0.014732194123931,0.0488054157388483
"985",0.0280041509430723,0.0308904743780167,0.0290161452571616,0.0287384132283067,0.0506734668283029,0.0459737487039693,0.0330861397930049,0.054137470430255
"986",0.131621142798203,0.0555252046960293,0.0572628346894877,0.0585671955291069,0.0604870790521683,0.0540972200604536,0.054124525869051,0.065357705702361
"987",0.0290434690332105,0.0221207061100388,0.0234797729633193,0.0233624735085486,0.0449014660347341,0.0411438016552948,0.0168135667888569,0.047594184889583
"988",0.125244442345208,0.070379900578311,0.0892491941040234,0.0759803032624253,0.0783774155893415,0.0626815523844577,0.0569156140616013,0.0754834276209623
"989",0.0642757457471458,0.0594407552266351,0.0656750431813324,0.0789631951344992,0.0884191561034481,0.096279435701778,0.0436626684315295,0.0858947212385257
"990",0.28984744107538,0.257313989880209,0.230540460184199,0.252850357215872,0.118194864386391,0.118392104891034,0.256087243321487,0.108256861474265
"991",0.0785371416786444,0.288853710097116,0.206759477001526,0.314222813416129,0.108634881056486,0.122390558576121,0.395161932482665,0.098997291594829
"992",0.0209726141313193,0.0171547738452122,0.0194230740179904,0.0211411163939565,0.0464442675783348,0.042439072195717,0.00814726694137276,0.0493385750034168
"993",0.0405164024907923,0.0331502646401117,0.0318747958455134,0.0318600394429572,0.0507306143484765,0.046021359577937,0.0300474490054639,0.0542024790142994
"994",0.264848454718251,0.132420722677228,0.121668490585484,0.150665962158989,0.0884191561034481,0.096279435701778,0.129053607164093,0.0858947212385257
"995",0.00861631843026846,0.0107888073059753,0.0154126180816337,0.0138861022443115,0.0439580450222327,0.0403501091279947,0.0061335107501713,0.0465292354301866
"996",0.562959268638776,0.653062510648751,0.419889591791619,0.558861613118145,0.332667605147022,0.337988636175935,0.617563610809025,0.288716759354111
"997",0.0206141118222882,0.014919791778778,0.0210699514766857,0.0171506249348459,0.0422309574802627,0.0388937697600044,0.0097862776815499,0.0445832312648954
"998",0.0182049085906008,0.0180485234787283,0.0231644248072463,0.0191343877423546,0.0423152051839452,0.0389649136140357,0.0127339203232739,0.0446780483183781
"999",0.0288893411064226,0.0230088382612021,0.0268725175307956,0.0216882360326643,0.0418244990892624,0.0385503795973526,0.0168288005899684,0.0441259412723711
"1000",0.211880480290687,0.30842860650281,0.312264971031768,0.226773777262686,0.210822296063386,0.243182373547097,0.484027207578735,0.195615156435991
"1001",0.0212348954695496,0.192196452068644,0.217136871099757,0.190647577934243,0.0903488400136281,0.0796207461987149,0.208845196709541,0.0871120702534708
"1002",0.00988964768997276,0.0174206275395237,0.0199575117352341,0.0175890706172242,0.0433327210679153,0.0398233235173747,0.00947479691765898,0.0458241089842668
"1003",0.0339834498016375,0.0745507816031229,0.0794052936674731,0.073026573223659,0.0593415048164706,0.0562895320100554,0.110723836355051,0.0589882191119069
"1004",0.0488469036551625,0.0506873570720207,0.0405297692189047,0.053572620649741,0.0553148656992959,0.0498284255770071,0.0428962114446669,0.0594304578806585
"1005",0.00551189216502182,0.0112845116411251,0.0149980245178166,0.0127207540352582,0.0431100747424712,0.0396356234895339,0.00714769921042361,0.0455731956996082
"1006",0.0867346676361575,0.109166476256386,0.116479106321644,0.109104054954053,0.0880376358656786,0.0706263872897292,0.103030514478316,0.0865055664705163
"1007",0.11638487325111,0.0755829733422305,0.0786174168967942,0.0954658581159904,0.0884191561034481,0.096279435701778,0.0608974121825299,0.0858947212385257
"1008",0.0238391488521003,0.0164764932121092,0.0219438810578472,0.0176771634660423,0.0420322957408114,0.038725965001594,0.0128767652418784,0.0443596915394729
"1009",0.0510018676152189,0.0209800590845842,0.0213574099927162,0.0254275825878444,0.0476984344996408,0.0434896569333567,0.0103776933037061,0.0507591366379888
"1010",0.02798088920557,0.0201251237868501,0.0213574099927162,0.0173298873511658,0.0420940964174096,0.0387781729878891,0.0244112495717325,0.0444292245590595
"1011",0.00987981293019496,0.0166939237330651,0.0164990866133961,0.0177467618419689,0.0463811952748894,0.0423861829668004,0.0105700117063967,0.049267193581604
"1012",0.0228112989637599,0.0238765118610551,0.0261578468568244,0.021453819197426,0.0420540303692332,0.0387443266502455,0.0197215977317177,0.0443841448454083
"1013",0.0327020727737605,0.0174458595973741,0.0234797729633193,0.0187147896212992,0.0418244990892624,0.0385503795973526,0.0159571832583175,0.0441259412723711
"1014",0.0279482043366909,0.0263232277128466,0.0306177421813791,0.0302378256310285,0.0506394502560166,0.0459454068895878,0.019338744789279,0.054098776616596
"1015",0.166799604445969,0.183474293021899,0.139609718874511,0.190790781189652,0.1001702640055,0.0796662779413798,0.141914385687632,0.0993213641961781
"1016",0.0388838438893554,0.0247851713508683,0.0276061605415129,0.02234493166281,0.0418244990892624,0.0385503795973526,0.0200720492326508,0.0441259412723711
"1017",0.0207251518076132,0.0215478870401889,0.0237993095085857,0.0190646140174957,0.0418244990892624,0.0385503795973526,0.0179217761937367,0.0441259412723711
"1018",0.0639970017175733,0.0812750595169434,0.0786174168967942,0.0956051063920111,0.0884191561034481,0.096279435701778,0.071401483325963,0.0858947212385257
"1019",0.0596656437224378,0.0275308194891084,0.0245558052151524,0.0293659355283415,0.0494533198476995,0.0449562776745902,0.0294073180596617,0.0527504933061203
"1020",0.0619607621672913,0.0323213910688757,0.024783580060731,0.0288773803077221,0.0471314182959995,0.0430149380561812,0.0258576357684829,0.050116617995555
"1021",0.0141047864088672,0.013634642767094,0.0183959512364627,0.0147531400667412,0.0421439213018621,0.0388202598160452,0.0101944594333751,0.0444852878967882
"1022",0.432256246513224,0.230776560919763,0.182894308314987,0.342182035325992,0.114482208282465,0.200647750417943,0.242080011612809,0.114564645343295
"1023",0.00989225016772497,0.014042348503304,0.0145944180523714,0.013551054754936,0.0443489648243249,0.0406791406097931,0.0109565558986857,0.0469703487238093
"1024",0.0121212600771289,0.0148675420845652,0.0158384880590036,0.0142672125350303,0.0438438626445426,0.0402539619926865,0.0126042664634274,0.0464004363059241
"1025",0.0682411843092056,0.0799248390600882,0.0837802062729669,0.0845873705443729,0.083001443194312,0.090919376609017,0.0783703219922379,0.0802668983358028
"1026",0.0412162619214746,0.0285721114660372,0.0273531722193774,0.0299117552881596,0.0479399161085672,0.0436917040451898,0.0236982370444198,0.0510329090306746
"1027",0.00678719950225283,0.0105554481260884,0.0149980245178166,0.0128586595407015,0.0432803412049732,0.0397791717088751,0.00810713499854445,0.0457650720526541
"1028",0.0388114964897632,0.0345735820299307,0.0283592489467384,0.0320448921929675,0.0465514861818965,0.0425289680242617,0.0254529501503109,0.0494599316171365
"1029",0.0327664610364179,0.0355172798739224,0.0364353310434463,0.0384696791292346,0.0515297695713827,0.0466867488214162,0.035283885578052,0.0551119996982744
