"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"585",0.26771825932318,0.23606834221195,0.271870923825433,0.178329571106095,0.0726666666666667,0.0592774748802185,0.135528298822426,0.165284958565671,0.175310579776173,0.169937250506756,0.235557838141826,0.171263472188242,0.209913330137228,0.254640306345785,NA
"586",0.249190301001139,0.269361754051975,0.32758562184821,0.178329571106095,0.11,0.0610511898994446,0.0464342045226725,0.0540821944164233,0.0636937605937253,0.0991932993575141,0.208527240780003,0.0912304450485878,0.166961723653331,0.221774679161236,NA
"587",0.393043634502589,0.340940345339585,0.419645707051151,0.460526315789474,0.388571428571429,0.647998869419098,0.42948041907721,0.570610576533984,0.380000071837993,0.368629707904986,0.369956815514689,0.437282478262313,0.340631545452385,0.308436089000822,NA
"588",0.274814680419386,0.257135623549155,0.294628832205217,0.385964912280702,0.196512626262626,0.121617257595062,0.261453449990832,0.294678027731667,0.221563320548162,0.244286942760083,0.246092230556514,0.209628294805641,0.26508964762481,0.276562796454527,NA
"589",0.193150292497752,0.119030499754446,0.115247803639764,0.178329571106095,0.0466868686868687,0.22025191783905,0.318649278790983,0.218043618524444,0.300518586583046,0.209582477109101,0.209317873258673,0.16554416352708,0.233493490313425,0.240085772560999,NA
"590",0.269254893300789,0.533030548401323,0.232836562377632,0.178329571106095,0.263333333333333,0.323557615280151,0.208180520056075,0.212165409575251,0.282238398004042,0.29310569240629,0.234122234436123,0.187968370619834,0.226810506606708,0.222963891948125,NA
"591",0.231824967422018,0.221316417518749,0.19314358960813,0.178329571106095,0.347821872571872,0.349327206611633,0.394571937980678,0.218043618524444,0.319359157290115,0.225723408128958,0.217894265613637,0.16554416352708,0.258981261115296,0.277940871697741,NA
"592",0.204261302239484,0.0777608421076202,0.175797205118953,0.178329571106095,0.18,0.141564130783081,0.224360964830779,0.154770175190598,0.237444192958707,0.166355491883358,0.218372871069333,0.206207017366438,0.180533720964062,0.222924293027415,NA
"593",0.157270488639952,0.0643385677869313,0.108023402234584,0.178329571106095,0.03,0.0950697660446167,0.100322638677273,0.0877536415826435,0.0465645283414486,0.0991932993575141,0.199337769040847,0.0838700932974157,0.166961723653331,0.221735231177466,NA
"594",0.277480599499396,0.378179476486124,0.259717935244515,0.178329571106095,0.24,0.0742600560188293,0.312500791663901,0.158966833896945,0.351979620109228,0.166355491883358,0.228848407021304,0.12312972508954,0.180533720964062,0.222924293027415,NA
"595",0.294933313076367,2.22044604925031e-16,0.361314037989839,0.472222222222222,0.309833333333333,0.462768077850342,0.482877597203313,0.571469214727969,0.468738080318252,0.315211768140159,0.257112486812024,0.399629156365778,0.32180201776562,0.303762839992417,NA
"596",0.178892578805294,0.0665714220494149,0.0759951211537625,0.178329571106095,0.245,0.100399613380432,0.0923365569599799,0.253223570991999,0.107405102279658,0.263127488131852,0.16746547661843,0.173317694731666,0.235237372063877,0.240044072152255,NA
"597",0.266849449293128,0.491859333915777,0.334090387765293,0.178329571106095,0.19,0.0439690947532654,0.13466717509102,0.186911102416294,0.282804033231845,0.247614804308656,0.241636116048552,0.163220486932474,0.248556395913934,0.277940871697741,NA
"598",0.263424280234211,0.277871363942715,0.20048681503416,0.178329571106095,0.263333333333333,0.164172947406769,0.140350772413644,0.418802339494791,0.219480327983988,0.156976695770899,0.217803375289771,0.659045348636408,0.188029261859622,0.238833306756157,NA
"599",0.154427363410843,0.0611666924706227,0.0856859268762964,0.178329571106095,0.06,0.0767480731010437,0.101771803261874,0.0765866064707082,0.0333924331225549,0.0991932993575141,0.164853106577602,0.335104448626216,0.166961723653331,0.221735231177466,NA
"600",0.373822860933499,0.599942184168033,0.54962839358429,0.460526315789474,0.781,0.595052778720856,0.556712342063809,0.60892892618713,0.562286011616146,0.506170787552853,0.403441068615263,0.633121845279199,0.41362554667516,0.308436089000822,NA
"601",0.22205208043253,0.195281364024458,0.194438789045369,0.178329571106095,0.27,0.455648422241211,0.18006950523737,0.0662052949480183,0.210821867720611,0.189444747617462,0.2457861098068,0.105260642446304,0.192222615440822,0.222963891948125,NA
"602",0.17846932136941,0.109637063836279,0.101583234020207,0.178329571106095,0.0736666666666667,0.305380821228027,0.286545898750378,0.128640286901557,0.148672959009689,0.209582477109101,0.19526396916127,0.266208743815176,0.226433171989418,0.222963891948125,NA
"603",0.224771952659169,0.212816016794882,0.191138835860701,0.385964912280702,0.474666666666667,0.699363827705383,0.231059735990713,0.299799977709628,0.309393925273714,0.244286942760083,0.246995361055623,0.295390871984015,0.26508964762481,0.276562796454527,NA
"604",0.144305015672695,0.0726914326808958,0.0672608277951294,0.178329571106095,0.26,0.0350295305252075,0.0617473670973323,0.103510106710456,0.0748844426979144,0.137174907078415,0.15448075990977,0.168555489998924,0.172938587752841,0.240044072152255,NA
"605",0.210038389838613,0.232720470421903,0.219465204384373,0.178329571106095,0.33,0.524756640195847,0.345146548202996,0.295828987218393,0.482692668407138,0.269557601772047,0.183502620959358,0.183083320146274,0.247972210318472,0.261194329312507,NA
"606",0.23825525051244,0.119541284969713,0.161693263063321,0.178329571106095,0.233333333333333,0.135133862495422,0.140451931888297,0.166774440338631,0.0902784943011473,0.163427184861515,0.214949665673662,0.085840199523063,0.200496986771064,0.222924293027415,NA
"607",0.274979876176679,0.142318113735002,0.279700261286822,0.178329571106095,0.224761904761905,0.197422444820404,0.162788992740709,0.201181040429103,0.334460736645593,0.29310569240629,0.286524255815344,0.162420952303364,0.245543336967582,0.240085772560999,NA
"608",0.427019103661179,0.608451574408481,0.639882356678913,0.460526315789474,0.854333333333333,0.818676099181175,0.567536937928885,0.60892892618713,0.562286011616146,0.506170787552853,0.460239413857563,0.666138548595089,0.413698744977189,0.308436089000822,NA
"609",0.251643160545266,0.135753514934541,0.237872240763287,0.178329571106095,0.25,0.386713087558746,0.292168748737206,0.265556072556208,0.314014699351279,0.269954445716199,0.300100843613805,0.231193710458572,0.273346253890195,0.282377981002218,NA
"610",0.414368609935966,0.481988877586409,0.472472790352874,0.460526315789474,0.637857142857143,0.73893928527832,0.62410246259525,0.639269634914838,0.569688913053948,0.506170787552853,0.403441068615263,0.949474742535594,0.413698744977189,0.308436089000822,NA
"611",0.255648351688774,0.104962677521292,0.222848746220142,0.178329571106095,0.32,0.59379169344902,0.2263303229913,0.183487847835092,0.516440835219773,0.248314293464606,0.226576012219696,0.421018739271802,0.217785903521555,0.222963891948125,NA
"612",0.198988337418373,0.14954592712027,0.125155679570655,0.178329571106095,0.194666666666667,0.025700569152832,0.0985684720266177,0.383698658391868,0.136679034484045,0.137174907078415,0.182178894140706,0.229011481452208,0.172938587752841,0.222924293027415,NA
"613",0.507992214200635,0.719359601671857,0.806452626837498,0.460526315789474,0.349333333333333,0.427841007709503,0.470875598374615,0.65947393969681,0.581638934746415,0.506170787552853,0.561390425923463,0.366894500369535,0.413698744977189,0.308436089000822,NA
