"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"461",0.682734146417308,0.785626074649746,0.748702567186882,0.647058823529412,0.74,0.978629067540169,0.836166475911593,0.857292002728714,0.843563530010842,0.81389053964664,0.698021925948714,0.729243489021025,0.849666166463177,0.698844322996706,0.83873564260944
"462",0.423633979240835,0.299677515906124,0.403504844815575,0.456140350877193,0.56,0.127888739109039,0.312733221581688,0.421662425162297,0.346168728931895,0.611116762617058,0.464450929229658,0.378787471752644,0.364016060540876,0.372930620382036,0.421996887372715
"463",0.406434364528336,0.349158173956012,0.362636851318301,0.53968253968254,0.28,0.153617382049561,0.18091014740316,0.355256900686848,0.256641298582977,0.220392708570476,0.391535683833344,0.360077390237525,0.384779089984348,0.15308147399739,0.333864347946396
"464",0.505425131847744,0.466743726061679,0.504777985610733,0.456140350877193,0.66,0.968553818762302,0.864092505217268,0.682899758066262,0.814435536723604,0.432572636685868,0.564127051318976,0.499305712933679,0.513335617543883,0.523938074813433,0.546926272977561
"465",0.513906318521157,0.553782359393059,0.458640239790472,0.348017621145374,0.52,0.312353909015656,0.221405906863323,0.395787974571108,0.295807430535436,0.698256360545342,0.512694101820018,0.480451067342288,0.408787211642476,0.440828330494028,0.526693147900743
"466",0.328981329997985,0.314131353765523,0.32113233835879,0.348017621145374,0.23,0.0288833975791931,0.0471722056921261,0.248487899451595,0.405095613908513,0.190221937622251,0.376500589449287,0.316555606738541,0.330646641423251,0.13408574561431,0.306875338516878
"467",0.393721907727881,0.312214607398404,0.322508891980757,0.224080267558528,0.3,0.0708690881729126,0.0690666912669959,0.207288711989939,0.222692485063454,0.178335798755725,0.297448029370983,0.31669746908247,0.297945795072583,0.189797156268958,0.266772729100962
"468",0.586982724618323,0.625825609831883,0.675743991162438,0.826086956521739,0.4,0.571304649114609,0.621065544941868,0.679047997744714,0.40903384773564,0.882250575050556,0.431640337262061,0.65780344773312,0.599919221770533,0.818309388107905,0.522737062072463
"469",0.237417325246743,0.134595314951554,0.125922440187712,0.222222222222222,0.13,0.0958769917488098,0.0545641762753307,0.182312646123556,0.0186148332795692,0.0622956049073865,0.28075652561658,0.137416710034046,0.191421166001076,0.0796092444204526,0.181818533084723
"470",0.391157628335944,0.357515440476812,0.428253490880494,0.224080267558528,0.39,0.0301609635353088,0.106411149093671,0.220577658568056,0.0390791843742056,0.288007670305158,0.352478761861962,0.379049142171476,0.224661473242026,0.0299063192935268,0.294679208814932
"471",0.496250111538475,0.565253811425382,0.449096540046995,0.456140350877193,0.65,0.475288331508636,0.682788859615757,0.762475181705699,0.45637529778769,0.773903454824124,0.588737851792434,0.462301412568035,0.662912422366884,0.652247858250985,0.650015571783186
"472",0.33853632323146,0.311753719678952,0.240355713701336,0.222222222222222,0.32,0.29116153717041,0.115701333435926,0.425953889373636,0.309480892813488,0.357451410577187,0.372460308648884,0.256760664006549,0.323294578395714,0.0101520562478101,0.30974863556544
"473",0.246739642826553,0.198985308724924,0.180480494314117,0.224080267558528,0.35,0.0400778651237488,0.323325388339381,0.165440096720558,0.159192851068862,0.343535090932217,0.288804008913361,0.184772452541672,0.205506272541888,0.222516726455448,0.186063784209363
"474",0.348847645108523,0.221649011389745,0.206404445846716,0.224080267558528,0.2,0.0525989532470703,0.0467305123551399,0.170762837526357,0.193744263846331,0.285616956776798,0.361731421134661,0.223835108408154,0.196469508014224,0.108577070019621,0.257477106619609
"475",0.511006609762373,0.652686413628001,0.550147420088647,0.348017621145374,0.67,0.991434610448778,0.976942872485388,0.718610469448756,0.881479656436991,0.884583324533746,0.500451811031588,0.586300297234036,0.45679331705643,0.891457108611726,0.555064256464936
"476",0.348787833981391,0.33786338831522,0.272990114833306,0.224080267558528,0.42,0.0792871713638306,0.316888318824379,0.436819026589972,0.164270379970515,0.455781645654227,0.442294607820781,0.281131146892976,0.362493595894871,0.399945028293442,0.347127984534377
"477",0.50747799515757,0.515380070770903,0.579096347330205,0.56043956043956,0.22,0.0818538069725037,0.0465848406707735,0.441299201241866,0.29141158931913,0.118557273875827,0.399384642260058,0.548786695990787,0.514039864821462,0.0217507832237694,0.358093523689609
"478",0.273948862711151,0.174312542697217,0.203292480766561,0.224080267558528,0.36,0.114457309246063,0.0569313105055391,0.160467260508973,0.106352054365905,0.160139352790326,0.290174577780945,0.199535711956489,0.167857053771516,0.252142624173627,0.16082261547769
"479",0.537853389400092,0.504348360608216,0.621855943615894,0.348017621145374,0.33,0.0741269588470459,0.572204246627133,0.265948942931986,0.13996366842461,0.48823142216642,0.442034590426691,0.588199230804172,0.39293131209336,0.0939577445291938,0.36385920891082
"480",0.639775155968984,0.689126334816443,0.734573370068213,0.647058823529412,0.44,0.574905633926392,0.19989812879463,0.691252389549728,0.332133392198323,0.498764385336705,0.649146726539646,0.723718638515691,0.491648011778898,0.0373721979549314,0.679347483972533
"481",0.628460551369365,0.653103484117478,0.719292230172385,0.647058823529412,0.49,0.515765011310577,0.324865298734851,0.676729685960357,0.217132948326807,0.657394762708363,0.645701222713521,0.701743146571791,0.498171959953367,0.157341555262504,0.713403484762495
"482",0.50276988093304,0.583768713002554,0.602845051599388,0.647058823529412,0.58,0.169705033302307,0.554011408975825,0.515204327899163,0.867274370597753,0.717618455431296,0.574268287247499,0.575552674158548,0.541383689465654,0.591137095910252,0.602233795969933
"483",0.542954436040363,0.585556216676018,0.612649027449392,0.348017621145374,0.46,0.37358170747757,0.510386311818164,0.495514309079357,0.362763664774592,0.379127856659937,0.477448036069913,0.601136877952608,0.521935732186481,0.822045348045215,0.43656445055058
"484",0.413848524611305,0.37583174671229,0.363045619225974,0.348017621145374,0.3,0.179355800151825,0.480122973026501,0.240304763205353,0.405693214959799,0.374167309382042,0.413129057199779,0.34266014919638,0.399810009255065,0.107492103867528,0.396122964749709
"485",0.313015770582872,0.204050000566805,0.207719768666945,0.224080267558528,0.4,0.0673311948776245,0.30181842825946,0.142389140738736,0.217602123362252,0.134098099738788,0.293902503713815,0.217061946682602,0.153728490216782,0.0639635127291797,0.215070465739191
"486",0.367800530612713,0.306716432548732,0.364689201427661,0.348017621145374,0.36,0.328030407428741,0.16000852870715,0.316679284893943,0.175482709205021,0.226997693517901,0.33331349823207,0.335247953372192,0.385508989831101,0.469767094751746,0.268340095979735
"487",0.747498567708404,0.814002166812022,0.80778081368344,0.863636363636364,0.89,0.992642220575362,0.98462888599069,0.912962186838989,0.989210187235519,0.872932164183565,0.71581760576994,0.810007372992142,0.881550799654049,0.911316092366112,0.847583014397825
"488",0.346358914702132,0.308668588935107,0.353529211073856,0.224080267558528,0.16,0.0446320772171021,0.0321615600176348,0.131435566966017,0.22914919021301,0.146336457030476,0.337575765521208,0.335706404245165,0.137592087339882,0.405621182508576,0.201586443387749
"489",0.391925876595621,0.311256639661136,0.348949521302899,0.224080267558528,0.26,0.241443455219269,0.0752796105972837,0.167445819048371,0.0655027117656932,0.250967887258988,0.405246058740784,0.324102611326147,0.231081512957878,0.40721353493121,0.307643680278723
"490",0.333045650477936,0.299323792319532,0.267038892184352,0.224080267558528,0.3,0.0199886560440063,0.103736622135665,0.174455951579349,0.278709740933131,0.133862159776231,0.290837296387471,0.283002618433318,0.210248313762976,0.157020175175163,0.25550158720144
"491",0.359047806959865,0.311453966877992,0.332616115222847,0.348017621145374,0.59,0.540799230337143,0.441280697135931,0.271982133778477,0.664852270666623,0.784767053256837,0.372211662489663,0.333796560509757,0.417022518140137,0.122051609799154,0.283867921185011
"492",0.244492398884436,0.182560931526898,0.158315715904093,0.348017621145374,0.29,0.154419481754303,0.033042669205117,0.232954757147174,0.068742256905018,0.229415314677771,0.305425210972321,0.161617024330324,0.296072961258346,0.207353677632741,0.225241025930503
"493",0.40877747599962,0.400775680236292,0.364620194669166,0.348017621145374,0.31,0.239482402801514,0.290980236749842,0.197368333253958,0.411400114886966,0.0943257289135574,0.412893949967716,0.348946080962676,0.334831367091159,0.715532992352522,0.37784585395232
"494",0.544061911964108,0.483681224858412,0.562321788215976,0.826086956521739,0.86,0.973845614120364,0.957609852508273,0.650530236124262,0.981520878564539,0.867622693263729,0.43399904245213,0.526648879778344,0.56320376377966,0.513933150159004,0.441136468034263
"495",0.574832454400508,0.688279186520024,0.628190632822508,0.647058823529412,0.83,0.810554757714272,0.673877403797556,0.716086668751524,0.851179592891517,0.755289232539321,0.668115983472627,0.654823483107966,0.706101577589241,0.738165900295869,0.765422041730249
"496",0.649236379577133,0.691380815653498,0.65987960794667,0.348017621145374,0.64,0.612890392541885,0.284510909341845,0.31200207144203,0.651601526317334,0.574279838371334,0.548321921476167,0.673825113010832,0.554800695384702,0.690252554875481,0.645454277322985
"497",0.211290182954487,0.147586594468862,0.12707981934134,0.224080267558528,0.11,0.0095672607421875,0.0822072078943959,0.0591377278183862,0.139659848480855,0.136729700532536,0.240435621233446,0.139514385926004,0.158474921597592,0.107861194159428,0.124533990818103
"498",0.429549902071691,0.406607196485569,0.3938506049894,0.348017621145374,0.28,0.531712710857391,0.266474219434637,0.229892308095246,0.447877946361393,0.308577185466128,0.415028464628666,0.388633978819529,0.419613748379507,0.161267643850299,0.353341621414578
"499",0.337075582716426,0.282519980121955,0.338757577478633,0.224080267558528,0.22,0.0518205761909485,0.0336293876195061,0.097358852633496,0.0491339474950687,0.168585144425429,0.332415419722463,0.324069100898716,0.178192343528292,0.0671096933062106,0.203586102593939
"500",0.504697175738212,0.529914151661191,0.547514270268785,0.53968253968254,0.52,0.904665611684322,0.40154636269801,0.326006480506574,0.436698681096316,0.214321260278458,0.540761928390626,0.524446638471302,0.552681694012469,0.378197595961577,0.524507086770151
"501",0.40352329737169,0.339768917856435,0.363492425171885,0.456140350877193,0.28,0.150543749332428,0.287680035084559,0.268119066287195,0.350314955004456,0.18684909264529,0.506910006147666,0.351648243275775,0.349010674026371,0.202472084240229,0.378193628385687
"502",0.360471817626365,0.376095985536094,0.263261406939953,0.222222222222222,0.59,0.708362102508545,0.751919486636599,0.505346327569497,0.837322950077655,0.774886967281571,0.367748492834943,0.298918749752778,0.431737782138152,0.596621275272476,0.380539927847422
"503",0.51693556732104,0.553273496254585,0.519354015697504,0.456140350877193,0.53,0.610528737306595,0.475779281232662,0.750845898157763,0.501561579001884,0.152547340497457,0.545299775757584,0.489410734899095,0.608015381557622,0.555978583932913,0.566897112235609
"504",0.370198452349592,0.272735558292475,0.258016220302802,0.224080267558528,0.4,0.361380994319916,0.817423628558306,0.646013947390631,0.284651226186925,0.254421748275381,0.382176737521186,0.255334857761586,0.205710409878583,0.586167613314592,0.300026917685326
"505",0.395631450145859,0.431387977794935,0.419977395005353,0.325,0.29,0.294815540313721,0.128778560495481,0.32876081218574,0.326778243999165,0.22982500640468,0.377333699935948,0.409733233310792,0.339494477959999,0.433306396759015,0.290097148208448
"506",0.749116381420848,0.848038919676278,0.818266210251848,0.647058823529412,0.63,0.658750087022781,0.797559602290504,0.594903342958706,0.871748665906406,0.442924279680679,0.752317848588786,0.815824110901591,0.700192545580355,0.556717865187566,0.841026549685665
"507",0.41736899671494,0.390119637072105,0.442515535214543,0.325,0.39,0.419719517230988,0.693708419083316,0.658562467793621,0.655146871920689,0.187147069533114,0.39694941407437,0.438899676183309,0.320388397656491,0.949249402475054,0.406450651170079
"508",0.413051491500207,0.346226820522697,0.370537858866035,0.348017621145374,0.42,0.33481901884079,0.0474425349744182,0.497956749136713,0.165106706062516,0.224826377551842,0.349517568390576,0.375650843112806,0.332515492414487,0.180071558803348,0.392848719340962
"509",0.53840614164393,0.674997048618387,0.566855084512972,0.56043956043956,0.51,0.712164759635925,0.550638155157744,0.470530568974992,0.77224076358742,0.700607847858277,0.511987409156532,0.591730479566035,0.600501112580766,0.465875629729814,0.605214982743641
"510",0.560453410490704,0.572007498664247,0.59674175201767,0.647058823529412,0.52,0.39132159948349,0.381784150532845,0.549412812279306,0.814844029264702,0.342128364527353,0.590172005367247,0.598935608572408,0.656126243680426,0.669268454167597,0.625668981671034
"511",0.591588703341187,0.678159698928652,0.641178826184222,0.647058823529412,0.43,0.638261288404465,0.673993508358538,0.61699913320937,0.649488523067497,0.294358935712123,0.654135678532013,0.628158826790061,0.62986700260811,0.364230366701621,0.677076674788622
"512",0.460323411530538,0.339011538666016,0.44377112366959,0.325,0.24,0.0885751247406006,0.474433514445557,0.213862649976601,0.121039521631483,0.110091111427834,0.397163029817077,0.41758641089316,0.299325878564303,0.0314621346791608,0.33838381658212
"513",0.304147036945095,0.188078278434526,0.213805443032785,0.224080267558528,0.1,0.00480782985687256,0.096022354629304,0.179650809971517,0.115013019324849,0.161851748325776,0.293969541093861,0.214290034149121,0.184809931051842,0.10681866799636,0.173924176466458
"514",0.38218129729238,0.308189498727389,0.362726209134496,0.348017621145374,0.33,0.0195656418800354,0.0398010405254165,0.221835023096736,0.235770806146193,0.26611026820604,0.326082040310143,0.337131664107312,0.310232166614401,0.19768582012859,0.286357109964359
"515",0.28011206970481,0.211408137928975,0.190605487223531,0.348017621145374,0.2,0.631791561841965,0.422277503290987,0.408350966890626,0.626996956691571,0.109544352527828,0.350032361529341,0.20281547384618,0.189752579983223,0.0998363966702231,0.274683994664979
"516",0.493156402480057,0.465109385646659,0.468991494151562,0.826086956521739,0.59,0.650842607021332,0.852654309677988,0.4001085194244,0.441053092354368,0.654471173245425,0.360337468905322,0.452028274722063,0.422561438840785,0.572235707562184,0.3520311665925
"517",0.435450176400073,0.345445237476868,0.39330113670427,0.348017621145374,0.4,0.0704299807548523,0.279819123246063,0.167803580537312,0.0797738783000081,0.240816617207904,0.398798410392101,0.362832018776453,0.375062417861934,0.14546206214982,0.351771455721115
"518",0.435756442461011,0.435636062808073,0.391042585674696,0.456140350877193,0.4,0.354693174362183,0.111906356001035,0.264139839214882,0.467279526998222,0.330986267860162,0.515728783073416,0.391338398028731,0.395838817381038,0.267790697665942,0.470510070645889
