"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"803",0.236969717402908,0.31689845374564,0.179912803643914,0.251079974711745,0.408215960773659,0.226483612556893,0.24501182676583,0.313526722034716
"804",0.342263107762814,0.471720930391657,0.581589221673371,0.261574450166123,0.404396798447885,0.387190831139674,0.508478932368084,0.365004221225309
"805",0.176557024859432,0.249919886342011,0.32285724703552,0.255790843877263,0.224036254585056,0.220937228655956,0.288225386497205,0.209288814417933
"806",0.177864061262063,0.255982185911356,0.32285724703552,0.255790843877263,0.228660073408537,0.220937228655956,0.288225386497205,0.210320456380627
"807",0.0290749833788788,0.107050554373714,0.104357094695555,0.0871019917452312,0.119651921140941,0.133085954083565,0.111946316263273,0.126466055144333
"808",0.107306608903364,0.12528245972438,0.113096640691443,0.13643957222765,0.133681569462849,0.141264933294615,0.118893751510773,0.149037653214447
"809",0.117053126061546,0.130001679579459,0.113096640691443,0.122154506049815,0.134601261302236,0.137565020916816,0.121602335857321,0.145349740556166
"810",0.214433787857168,0.142407489373607,0.206501244943578,0.142883490007933,0.133514152548444,0.137890858750371,0.185349034171408,0.146261066382185
"811",0.0211896993190841,0.096266759646554,0.104357094695555,0.0555496425274048,0.119852889542962,0.127646870132981,0.111716578006105,0.113426881596819
"812",0.129457902930309,0.13013624888122,0.142894953405509,0.143008454590621,0.135188318413667,0.141446288225904,0.138849508364886,0.149611641685076
"813",0.247462074063577,0.234214111110015,0.117489206675867,0.256963612747622,0.268156599260403,0.227484118630402,0.167404874487014,0.214008283131967
"814",0.230933690002885,0.126663206302042,0.142894953405509,0.148268775445814,0.130606882571026,0.139567713241875,0.138849508364886,0.144464028141957
"815",0.423980340242791,0.56421461271084,0.59036546932856,0.657244076925276,0.546080908300545,0.683903155601828,0.580223147518528,0.555094131802773
"816",0.0795031390704445,0.0813433291212898,0.132195962094951,0.0900896367448689,0.112442940098137,0.134304071191785,0.131172608219808,0.134235651120647
"817",0.156093297266378,0.119681887291866,0.178879374577074,0.0945933488154935,0.132905603686598,0.136764221787819,0.168985180317573,0.139844904167408
"818",0.679674150482497,0.83825656879437,0.705131684178669,0.771466282534982,0.788280553108277,0.700315176121266,0.707558076719615,0.8451488743982
"819",0.602094014911885,0.823161735076628,0.705131684178669,0.788604400321309,0.801225554229211,0.700245234426108,0.707558076719615,0.820362162287714
"820",0.915801931796256,0.823946538987547,0.705131684178669,0.647430393827569,0.783663364838059,0.544342851080552,0.707558076719615,0.846836821883923
"821",0.336454761412224,0.0747363294774641,0.113096640691443,0.0546940132303524,0.112355154148753,0.133185967217639,0.118893751510773,0.118350857716323
"822",0.0362042074779574,0.0748349145405701,0.104357094695555,0.0584608209993577,0.100325965144863,0.123557998872234,0.111946316263273,0.102589337227133
"823",0.201917928901052,0.0894101264918059,0.104357094695555,0.09071108803072,0.1183856988639,0.135901534052164,0.112176467300814,0.131566256382885
"824",0.429304589238135,0.368286697030265,0.342889936116671,0.260566972337201,0.310172345439942,0.26201101059819,0.304590117293153,0.232871060061663
"825",0.402252398361589,0.349419295997614,0.305028338921456,0.343704500865746,0.395015342666949,0.243033418615867,0.373159334404809,0.35884705052249
"826",0.193657251647066,0.13446682599898,0.113096640691443,0.150180793466382,0.132530737307762,0.140812248328912,0.118893751510773,0.147142572359931
"827",0.143477053028067,0.113583934613849,0.104357094695555,0.116067721751852,0.125733743606875,0.138196377312576,0.112176467300814,0.136973807666388
"828",0.462164334122068,0.234185300861945,0.240502196906534,0.170330530070885,0.199586436175466,0.167078603527797,0.218171610361964,0.157828764449823
"829",0.633362425258435,0.787937126561302,0.705131684178669,0.804220258912581,0.739642137409122,0.701195494301012,0.707558076719615,0.753107418002435
"830",0.132895120527473,0.126204734174712,0.132195962094951,0.118061375303182,0.132359019665272,0.137559791176301,0.130909229762316,0.145110945951753
"831",0.187884750255264,0.133350031405091,0.142894953405509,0.150283271265297,0.132714900470373,0.140970954787716,0.138849508364886,0.148963023613462
"832",0.222276658317847,0.139529082175759,0.240502196906534,0.149196503741611,0.131277215251095,0.137929494359283,0.216399578521601,0.145953186064621
"833",0.266605805187259,0.140484621019379,0.206501244943578,0.156733331788679,0.132137563089764,0.137871443990147,0.185349034171408,0.145986040374707
"834",0.11446547525994,0.12253152231685,0.132195962094951,0.129274880358868,0.131220948914248,0.140079476922912,0.130909229762316,0.138401656966942
"835",0.368161604976013,0.319498047799554,0.454505683319154,0.560642216494081,0.332328867474509,0.389456821339709,0.460101668546057,0.363244099619086
"836",0.23759135543502,0.467540397796807,0.581589221673371,0.632003916280883,0.426594840974541,0.606152319968573,0.501500308812065,0.419933914076061
"837",0.303898419414391,0.521476738886783,0.581589221673371,0.702559366676509,0.432843968177902,0.608170173267951,0.501500308812065,0.42634114637075
"838",0.0837388973240565,0.124572871476772,0.132195962094951,0.128959765879883,0.131976175819021,0.140633808331307,0.130909229762316,0.140999751619625
"839",0.201596097761093,0.173393664690016,0.127172365427232,0.250966405083349,0.160712335486669,0.229510370697633,0.18087023440563,0.221016205925695
"840",0.223196642569194,0.220022486688035,0.156373403170092,0.210423436713654,0.222901200964966,0.219959523305433,0.158253696144925,0.214812575750499
"841",0.23599014407104,0.206534032252069,0.200656807482558,0.152890255113729,0.218761618446208,0.140556657563168,0.195935526225307,0.204868533989811
"842",0.158042041271157,0.120292708376151,0.104357094695555,0.128770692942369,0.127106335947406,0.139363825019419,0.112176467300814,0.140658050950228
"843",0.106545245818881,0.122577307397667,0.132195962094951,0.114728936639725,0.131519103686856,0.141409593235053,0.134387181003058,0.149446750322548
"844",0.148742091118114,0.131873716514264,0.142894953405509,0.145157513370053,0.135731980631919,0.141820584496337,0.138849508364886,0.150872452700116
"845",0.283357836368265,0.257128734932206,0.25180795368333,0.234242801433532,0.271805079225285,0.255657724947896,0.273793318424359,0.240958021500071
"846",0.14088141616835,0.126157474799332,0.104357094695555,0.136027771021505,0.131316654487449,0.141554863951376,0.112176467300814,0.148323057182694
"847",0.0663853867209449,0.0910240260840849,0.104357094695555,0.0818610724864752,0.113175363449205,0.130390600004043,0.111716578006105,0.122734155171009
"848",0.288392545601045,0.255339550591929,0.218196591755785,0.25783343743119,0.228933932575347,0.220833107170684,0.216494629619171,0.217258220725296
"849",0.438692380712853,0.368286697030265,0.342889936116671,0.255571752739203,0.310172345439942,0.26201101059819,0.304590117293153,0.232871060061663
"850",0.221528680577203,0.118985750954276,0.132195962094951,0.129766392901146,0.128533281040125,0.140238302671316,0.131172608219808,0.143495405026716
"851",0.0798828349411788,0.107399337843267,0.104357094695555,0.0973801621629241,0.117337770768947,0.131980993581445,0.112176467300814,0.117310070423821
"852",0.184399234150647,0.12588910163652,0.104357094695555,0.143410388654604,0.128342499360753,0.140361564171551,0.112176467300814,0.144722491993847
"853",0.160597527170697,0.122153265132761,0.104357094695555,0.134515358965962,0.130851367693664,0.141264933294615,0.112176467300814,0.148694025920891
"854",0.644091243344705,0.779471425085085,0.684543796653692,0.788217780471501,0.676210538568847,0.701474706518431,0.676268190309714,0.710690628186826
"855",0.201197461943426,0.127787144181124,0.104357094695555,0.146360530137346,0.128200388688349,0.140041796838047,0.112176467300814,0.142818949327621
"856",0.336162536414158,0.585706243115466,0.613630630991012,0.667259489057045,0.500458044855923,0.608864896144317,0.61551837868264,0.545723280228292
"857",0.159566509138744,0.11966894715964,0.113096640691443,0.123273504886919,0.131546155357085,0.140302009375202,0.118893751510773,0.145011889289964
"858",0.250502445293156,0.142787184081255,0.142894953405509,0.158917328440596,0.135695812170142,0.141622961456433,0.138849508364886,0.150676687406134
"859",0.0622554519107538,0.0818188619684067,0.104357094695555,0.0876003338308246,0.116386282402513,0.135627559037538,0.111946316263273,0.132484016522469
"860",0.5318546904866,0.388682853709612,0.316486363863947,0.342213293937288,0.386804102894811,0.358961233653288,0.347912409059182,0.356322117343184
"861",0.227244195634773,0.0971865546617557,0.104357094695555,0.0923515373899055,0.119258873751524,0.13610935183579,0.112176467300814,0.128631014833164
"862",0.238453286510375,0.169873157603099,0.203263415579963,0.173601070703715,0.156463805859639,0.150997128499004,0.198413563278473,0.17531149121217
"863",0.073467390178422,0.0759459517378824,0.132195962094951,0.0638390359031514,0.101325105148683,0.122309336468449,0.130909229762316,0.103301595834305
"864",0.123671019948639,0.206804715109084,0.161076923059345,0.215789554393986,0.207262608269047,0.222420165279194,0.169063898488698,0.202807648872032
"865",0.205238823575909,0.272169147283069,0.316486363863947,0.254503575693659,0.274620086363185,0.29489610927342,0.345552346817327,0.309311987627768
"866",0.123960290958666,0.127741988864244,0.104357094695555,0.110089424238742,0.133165228151351,0.137174528207028,0.111946316263273,0.142709118464148
"867",0.779738283610001,0.655908572766839,0.684543796653692,0.511031848420589,0.661268109793398,0.636567771622312,0.676268190309714,0.654633436946295
"868",0.220257439565021,0.122152574383166,0.113096640691443,0.122916056492953,0.132668830267803,0.140531767628611,0.118893751510773,0.145606122121014
"869",0.16418511894008,0.12822558673413,0.113096640691443,0.134904377660434,0.134812529527989,0.141464087495492,0.118893751510773,0.149801562825647
"870",0.125640650725662,0.125927580021037,0.132195962094951,0.150578972014347,0.130138968256028,0.142036413022481,0.131172608219808,0.150382359930925
"871",0.329354944663182,0.326771047723337,0.32285724703552,0.262686579828567,0.294510246078387,0.26201101059819,0.290844465260363,0.22975920128392
"872",0.0509597398564177,0.0838200506922634,0.104357094695555,0.0689885030446544,0.109510588473009,0.12867491696989,0.114751951550048,0.122308347558105
"873",0.227977430521295,0.146038139069405,0.142894953405509,0.148445285636741,0.136072901224074,0.137862056902087,0.141939479539711,0.146710421453217
"874",0.149263078421999,0.120159696937778,0.132195962094951,0.135057241226474,0.130175084644766,0.140748669454773,0.131172608219808,0.14582612384659
"875",0.369072184861037,0.353947135231556,0.32285724703552,0.309228985568942,0.299333463564692,0.26201101059819,0.290844465260363,0.230724198500264
"876",0.498628436165796,0.805283409034092,0.684543796653692,0.805692762583346,0.731355011208472,0.702132805352665,0.676268190309714,0.710806500864724
"877",0.124404558021209,0.257638381408149,0.175918373503126,0.26237207805041,0.230118711085448,0.220937228655956,0.187460780263553,0.209891108166145
"878",0.269426038901005,0.144123881547901,0.142894953405509,0.170109653876454,0.136023812267232,0.141777568945078,0.142221418363757,0.151189949376838
"879",0.233615653571371,0.132786023000794,0.168648868742816,0.122802639320815,0.136102673351398,0.137951962549578,0.167210494347904,0.14725579586767
"880",0.0407633243051546,0.13243426532044,0.142894953405509,0.135504853059488,0.13563846454076,0.141946769948471,0.13857317412763,0.142104690807919
"881",0.155474492588271,0.0899701463044259,0.104357094695555,0.0832566967678374,0.114480922454535,0.135237207810345,0.112176467300814,0.12597937696151
"882",0.181837037667239,0.191611383445402,0.127172365427232,0.274468526278284,0.222077351287525,0.229123491460526,0.176770839454636,0.176064513609029
"883",0.150962043222323,0.237511291697099,0.32285724703552,0.252327179981595,0.219866240132678,0.220187986777402,0.288225386497205,0.206686849907693
"884",0.275563445219456,0.14668629232562,0.142894953405509,0.175472233100849,0.1365988568732,0.142020011369602,0.138849508364886,0.152132597790699
"885",0.342840083919339,0.340139854125225,0.342889936116671,0.262686579828567,0.307705989115779,0.26201101059819,0.304590117293153,0.232385071441238
"886",0.172776289378322,0.254838191210527,0.32285724703552,0.255790843877263,0.227788018669161,0.220937228655956,0.288225386497205,0.210126739703055
"887",0.118788413765291,0.179288909543334,0.161076923059345,0.114477454676284,0.210378542471267,0.137649391724778,0.169389079362492,0.190666123190911
"888",0.211770098041621,0.216305997843592,0.235191965977362,0.100025218335877,0.214679960414225,0.223266680891669,0.266335466218372,0.194251137759357
"889",0.184258581197647,0.153918806599231,0.156373403170092,0.151320334312917,0.14182771269243,0.142286324284646,0.154570173514017,0.145834453964474
"890",0.260355683294288,0.159853795572771,0.134321662048245,0.146831462308534,0.147232694791306,0.142212078613284,0.144144680024476,0.150647852560622
"891",0.17703411325391,0.129051355412544,0.142894953405509,0.141004958143805,0.135086623172197,0.141625300152366,0.138849508364886,0.150448735273043
"892",0.778063968238683,0.806132366648192,0.705131684178669,0.808914451716143,0.7629568991195,0.701769959526447,0.707558076719615,0.749683229061919
"893",0.14312423652584,0.229096891046402,0.233979212142542,0.213538180949276,0.228550267068284,0.220212990801217,0.227448757522092,0.209429197691524
"894",0.127939918132337,0.120092538981338,0.104357094695555,0.130307072300729,0.130971854481339,0.140645944088611,0.112176467300814,0.146245720794046
"895",0.123186393940268,0.128593142951228,0.132195962094951,0.151574039117335,0.132384244887479,0.142034772786068,0.131172608219808,0.15104939663403
"896",0.248328211039178,0.257754652271859,0.233979212142542,0.246000056970369,0.232217460377185,0.220657768471992,0.228262640783938,0.224590588577968
"897",0.820018289143864,0.803163483646688,0.686030421519425,0.759525836311065,0.81130022299254,0.702134682031181,0.693769528688246,0.865531092666995
