"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"543",0.521252573913932,0.340284028123562,0.256948558652148,0.201304601823397,0.45136923472743,0.144177020729953,0.441381508535231,0.471684620099727
"544",0.871558355856017,0.706051781176519,0.960221363867444,0.934238655726933,0.707122443326052,0.851446568648152,0.734300331151215,0.796605381658472
"545",0.426416264513091,0.442013363892425,0.238584306897751,0.460975134543657,0.36026249098512,0.38494077050077,0.373455639767236,0.35848111058643
"546",0.418903465609652,0.286079248808199,0.698016711063828,0.323242734837097,0.499537503323125,0.339988789176055,0.507782929219909,0.474841376491518
"547",0.423174458180173,0.500813868232866,0.147283107275619,0.676966853265799,0.423569446194033,0.518652523517004,0.403300846379832,0.400554359275689
"548",0.184033462900539,0.0655681041313976,0.253475042926693,0.13488396552455,0.269437696237896,0.203693564173329,0.329336408700743,0.237377504336817
"549",0.136292965646274,0.0929189970590552,0.0233593570332355,0.164531522495557,0.265043412015591,0.175012830284834,0.34563442925888,0.263055239789414
"550",0.186875920614894,0.156601511226048,0.17007508030778,0.19542516108937,0.321445106960228,0.22026722866674,0.346580874307063,0.322717888492645
"551",0.427347254120473,0.482133285300299,0.775735278283344,0.296121781322547,0.444053100129268,0.255446212210272,0.394753012642175,0.444685567966467
"552",0.56364802427448,0.422770765961061,0.632544650677012,0.430856050613679,0.521543512959633,0.416083621963569,0.556325632703074,0.620945499816
"553",0.27573003896787,0.148113899125286,0.485111274796669,0.473930674081618,0.34002764080987,0.370993206409151,0.374585529171057,0.382497412520669
"554",0.262882048722715,0.212492076324344,0.370544429969618,0.210918347727617,0.36254098074952,0.214081341974891,0.375565750787499,0.327212028198152
"555",0.126334490071598,0.195044262721301,0.0260370984579616,0.126174606002887,0.35122569489366,0.107798654009424,0.342807867428722,0.269272329562459
"556",0.80178108865625,0.87669373919461,0.929624864581343,0.865636179673408,0.783796901280431,0.849011296682838,0.748674495959212,0.785057082838498
"557",0.393238038041676,0.321558092728677,0.581857736441911,0.217094389174028,0.367474144686491,0.315038222633996,0.35832375180403,0.407539643522311
"558",0.249155974931753,0.205953929045784,0.254340721397967,0.140188463733589,0.393677465713085,0.19891345922495,0.378607471161657,0.345793684827044
"559",0.160872842793463,0.0913479361163073,0.233752832956985,0.15589178871237,0.264830894593392,0.139819034645488,0.317416856177504,0.265573424837731
"560",0.406690580027427,0.216748318053338,0.271808822333684,0.271148651357733,0.366739163431048,0.258825680166578,0.389242582843795,0.395700671839956
"561",0.205970667791431,0.103548269675763,0.477239608159346,0.158492196923119,0.264119472217722,0.175017608785139,0.345285316368253,0.243911065002501
"562",0.376994592794064,0.272725247151116,0.393572545648206,0.344425904840899,0.367837966683728,0.259859121439403,0.389687438886277,0.455254746608854
"563",0.715382294629269,0.781561685447564,0.883359251310202,0.925533377957391,0.672271630397355,0.861159199944301,0.639431296781946,0.712466137014017
"564",0.304085368291171,0.201951533380951,0.473936609132031,0.101427565552698,0.402264445719978,0.0859738747054705,0.386262971199278,0.334452375669613
"565",0.70504040203506,0.606080389135414,0.545027728025519,0.652970413160929,0.427976836122342,0.642096849448397,0.426148405833346,0.430114377934494
"566",0.529649625736035,0.547203618789037,0.572275827037336,0.667958720778636,0.538732226568087,0.621837230885964,0.475365422326644,0.596467553808659
"567",0.61667792523505,0.650520361341085,0.341521826506294,0.904785412123755,0.637050741654785,0.895145476070525,0.642791693713955,0.682979043491784
"568",0.748158108466992,0.867543268719479,0.58997124773723,0.788339442958409,0.698023948539696,0.80478896971627,0.653743150140816,0.735270199031066
"569",0.41693264180102,0.277363499644787,0.534304745580087,0.626388871424452,0.402344214363251,0.572441493730472,0.503408373210301,0.441144895931272
"570",0.605294881168371,0.433855947317535,0.403160052246462,0.213784392087742,0.542284067144299,0.177102488820884,0.459622326695675,0.613391412966387
"571",0.322946772441032,0.141981558860037,0.137203365615674,0.150113238924035,0.309389045714386,0.175000655171699,0.360530063714363,0.323035755928277
"572",0.465623740750168,0.673690737438784,0.347395526446069,0.468583499546971,0.406063491359068,0.484833874424566,0.412609938028503,0.402554114437776
"573",0.273541639536885,0.126841268157323,0.213640149089211,0.176688884391415,0.313611289880312,0.201008055360319,0.348994232518831,0.33870366861439
"574",0.541656485382512,0.596939229344617,0.487379328871762,0.734597970691362,0.539124692230599,0.622106380800974,0.544103517759183,0.607226731748478
"575",0.212528113455996,0.134754068925437,0.236678151184404,0.222190270595779,0.285484759747456,0.224331080457798,0.35832375180403,0.309706721308054
"576",0.267587777290206,0.194044891212089,0.0296822728771552,0.369624963100315,0.389197398920839,0.396840367404313,0.373437103564469,0.329341985703693
"577",0.92235492053322,0.873577752693535,0.993155250751364,0.890284471933299,0.673171326624101,0.887771556262111,0.73484049766249,0.748428836997515
"578",0.203736582446085,0.211548960363709,0.0981565976555022,0.292793506905119,0.26131536035457,0.25446417789254,0.315792248802398,0.236013917452948
"579",0.542821872080057,0.607106962926801,0.398557263622814,0.799750329690184,0.502730043403216,0.72553090103069,0.515158115151762,0.5068579984829
"580",0.409480214204809,0.497064242541227,0.301687883321515,0.168076930140785,0.331678469990642,0.229945280892678,0.391226654671041,0.427850909557539
"581",0.222854301195084,0.103548269675763,0.0273853387360969,0.170538747067097,0.268190854877089,0.203612787760156,0.346826766397174,0.262618804056319
"582",0.309169151994092,0.276440179159382,0.5631025696059,0.160862188302744,0.354965143599817,0.162637179132491,0.386979268368972,0.391949550962523
"583",0.289605800635418,0.165076851919297,0.00833173219765982,0.125733176666557,0.268190854877089,0.173606559654981,0.346826766397174,0.286249543575979
"584",0.171189916257809,0.11785158004134,0.00715209592798624,0.137121064845048,0.279927843470604,0.150250056758632,0.317977080100648,0.286071713231276
"585",0.670688177070861,0.676872105388871,0.782574515617409,0.342339583219185,0.632237393740794,0.494312329459611,0.639716222280149,0.657169426803443
"586",0.195339158905961,0.18488556463095,0.361024861524288,0.283995577190014,0.264744624178916,0.254471420858065,0.316965569359765,0.229132565984444
"587",0.408305514794964,0.614766492317906,0.205618030604009,0.534219311915051,0.411706800255074,0.584907860507962,0.428885604388427,0.371479526146938
"588",0.646415763454543,0.475864536661842,0.20647314238218,0.764117952402011,0.451218949627485,0.835336175663361,0.412309427246,0.45459970059685
"589",0.399005171828478,0.260081952643195,0.246709330062051,0.17125659087366,0.373580144857898,0.257587648747888,0.404480289364807,0.428132594700997
"590",0.576753578984438,0.31322912911682,0.235356679870777,0.3940400643815,0.514077392405512,0.230403144310273,0.508429416633468,0.565394073473376
"591",0.625890597637683,0.690792903257088,0.927928960716891,0.367294097307522,0.603595981322947,0.633307719941657,0.61396739933669,0.622315248894573
"592",0.172072955171786,0.112923687539128,0.23248523227898,0.13884909393409,0.249479316279974,0.152493086028557,0.341292638979906,0.221132067628308
"593",0.282780870962398,0.335320355208873,0.00479657619805107,0.436087611945538,0.385674864265701,0.339123939337935,0.41155881257191,0.347439178199764
"594",0.479004048383747,0.394314400897339,0.839772801881568,0.699972919474319,0.385551320643816,0.563301237632315,0.441794130446689,0.356388035539273
"595",0.279616840578713,0.392631519545535,0.0257474082762809,0.30411330095277,0.385674864265701,0.309111802415472,0.41155881257191,0.36344217724366
"596",0.433646482182197,0.840420619620149,0.52105576780165,0.453086259122482,0.427685209215063,0.424880381462725,0.420816909148158,0.349328441617854
"597",0.319300925184699,0.237945770068316,0.155727687516565,0.113145002860869,0.292541796532609,0.148457671425019,0.345986128304944,0.269063565897477
"598",0.254320339088415,0.263422332194426,0.079414811561357,0.0901429608562699,0.409720491431041,0.070759680349883,0.369543585580879,0.299638711401408
"599",0.29580458255542,0.152734459640624,0.113441280034746,0.204250721714837,0.339581019410338,0.193935570902515,0.370571629392723,0.290740442699109
"600",0.296931163996583,0.107944400313142,0.0706395698932984,0.362531299221721,0.318839764436164,0.315722766563769,0.375825189621579,0.325318749433179
"601",0.211128862475462,0.155917856148071,0.244526641448838,0.148729211671582,0.257058936768467,0.152457023090978,0.343040841458568,0.254011619774867
"602",0.411757199736287,0.664696312308504,0.916621147377236,0.815669791342738,0.403195074903699,0.811655443879491,0.515158115151762,0.386470708122681
"603",0.473679958916191,0.520805888670892,0.629508382182203,0.323677877453822,0.461456639727891,0.277717116585214,0.424630302854741,0.458300572927479
"604",0.19795945635854,0.12714240572652,0.310199321384297,0.244544016289016,0.273888485025682,0.240326982254735,0.348994232518831,0.273612907371448
"605",0.513418838256442,0.494950794219072,0.4815714255942,0.602355578618579,0.52867998080587,0.490579613797404,0.389985262516275,0.512845092080525
"606",0.35224969778996,0.467527664512749,0.53037765068591,0.434918192445612,0.566295002793516,0.463383562866351,0.57411020964385,0.507677035261222
"607",0.344295753437224,0.475425824702487,0.495689504698779,0.305318925591211,0.375094939201058,0.427825964211993,0.403950991416532,0.303157453241615
"608",0.168371511775148,0.102075301062148,0.0212952980051612,0.151647326656816,0.271745607121447,0.127791071575563,0.343903769836011,0.219320581522437
"609",0.292611625090118,0.142587666775049,0.1010566011315,0.140311126654812,0.280789321020289,0.209049864437892,0.374223897234463,0.320526258180116
"610",0.275195094452206,0.181851898622017,0.018238910750103,0.0207998481144152,0.358651578575182,0.0325397879940986,0.351159144569915,0.317308050368255
"611",0.372462559413818,0.43811070842019,0.169230494884421,0.60425005884158,0.530085637784793,0.559691432688118,0.487066812525111,0.534274663469466
"612",0.294876610711305,0.274328083929683,0.0382050604693244,0.26905402288884,0.446361959026566,0.385989909868709,0.391231904932549,0.476184914620117
"613",0.312503260119411,0.14466090907349,0.0184017425779405,0.148730367202647,0.38785877575167,0.241975955772725,0.375820379369494,0.379123930531779
"614",0.139808436675789,0.114500072034393,0.0817608109338536,0.146707847529161,0.252289554772536,0.152460594938278,0.342342872541352,0.220006590823031
"615",0.389554266520285,0.272688858649034,0.0804888640713792,0.291645621829111,0.413013976446965,0.30494739774661,0.497273177456574,0.434213509608157
"616",0.307473813466747,0.368513369275707,0.0126527962132951,0.177833508913665,0.311400958144325,0.220202851771594,0.361380893839444,0.32464916991219
"617",0.300859532875531,0.327392866312102,0.403685021854753,0.266169706497791,0.303201225709255,0.236699817104103,0.346690676479008,0.259452545783315
"618",0.394252847256663,0.395884837058698,0.101855895802801,0.594271918817348,0.415476925135451,0.51172781597535,0.431004485067184,0.361039670072568
"619",0.290392663345908,0.351856651453607,0.0236345457507496,0.603942435881049,0.457415361286903,0.45629127008592,0.47172442453436,0.429237599056414
"620",0.272425075627802,0.187012230364002,0.436898876523736,0.150113238924035,0.285495657275443,0.174999055274743,0.359815999903377,0.316022862319116
"621",0.415355489122332,0.174215027683952,0.149877141313743,0.220600332644762,0.40165738756402,0.191842900909798,0.416184571941847,0.405723529601747
"622",0.185155858410501,0.0961654637142622,0.0832590567678227,0.163797160488349,0.270779370471278,0.175004252262888,0.347810285063081,0.28116522448354
"623",0.373640462463478,0.289027780963076,0.414292805519991,0.0866315848074977,0.390016644227574,0.129975820678255,0.442558416131549,0.323582107900439
"624",0.29211124429069,0.164523340465941,0.269791000829486,0.228510930649947,0.287705218969805,0.209638355716938,0.347810285063081,0.292192535976163
"625",0.355124460277334,0.273864567111039,0.404322084225974,0.246186831977214,0.420113816871692,0.430868100005164,0.413874486504177,0.396132856614495
"626",0.380309931477008,0.5070322589861,0.567865109170235,0.744299103227073,0.512869972363705,0.351205831482089,0.515839264097754,0.490157469140623
"627",0.862689878330012,0.726938990250834,0.488012285339298,0.817645872601925,0.695171933624117,0.804797579685743,0.656848264253405,0.744197763106843
"628",0.580513238193296,0.73292103515318,0.63361147571705,0.437576112304905,0.50537134087524,0.31554752891605,0.424143380887068,0.547365865415017
"629",0.143350034149045,0.401270806616173,0.0675609212014716,0.249325042487563,0.372319269189714,0.243572137737819,0.378084824085638,0.255214844575394
"630",0.372522131771751,0.308728333355675,0.0950464407430259,0.566810263472616,0.497315007564237,0.428804746210329,0.50311670767477,0.487355485153382
"631",0.262624336782022,0.360154047172105,0.190040092176608,0.371060156408708,0.431510482167613,0.25703416768748,0.393161108134115,0.341502196152747
"632",0.448800589825668,0.478170161671231,0.452878013625665,0.396023643085957,0.417808288259908,0.381502033343931,0.392789638602852,0.383156403821736
"633",0.424717575596504,0.120163994819985,0.302153984995173,0.354067981797398,0.302929311900382,0.338864144234108,0.375825189621579,0.328437618213705
"634",0.20247787956411,0.545445285365553,0.467845636074501,0.229108458871308,0.411179172692975,0.178252378484174,0.376580186623013,0.304102941477981
"635",0.312968976026372,0.231227813446579,0.353936783518963,0.149205115108616,0.276528730074953,0.175016613810552,0.344525867859546,0.278439735557207
"636",0.545706913340661,0.457890963285546,0.407982860461238,0.0633146341627788,0.568156787987334,0.210198406519667,0.57483024566923,0.574449190385758
"637",0.866510444297298,0.757764916342164,0.961753944321056,0.905012915063959,0.691688614131026,0.873234340712255,0.736416749010615,0.787126429873554
"638",0.345339630831869,0.634763707716196,0.426719301390382,0.275988284702026,0.374454123781642,0.33872404324272,0.371641351527039,0.314965214524222
