"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1473",0.125712641399203,0.201544868491976,0.103174436937572,0.237637362637363,0.403333333333333,0.335902631282806,0.244438856291632,0.126857175559054,0.247061476549273,0.136829263091246,0.155170202095523,0.133798855224341,0.140806626043356,0.25299362479541,0.176581641190311
"1474",0.215650846410137,0.124114657789848,0.202420889598371,0.180597014925373,0.03,0.0205662846565247,0.0962231110864077,0.136867754064097,0.114411338176574,0.166163410823769,0.12643821229304,0.222700978531179,0.148042592903788,0.13110860182574,0.122385319459936
"1475",0.242019622319354,0.240320866086681,0.207231838541749,0.108945969884854,0.175,0.120473563671112,0.168270331418108,0.10780367616541,0.114411338176574,0.162261870467774,0.117178695379429,0.23677679963065,0.145570503669329,0.108103577029314,0.126614696150922
"1476",0.132844027900622,0.121971188701256,0.112606283938076,0.0688073394495413,0.15,0.320567846298218,0.106171982662402,0.115560159318234,0.114411338176574,0.138223874197317,0.140864998891684,0.13794190466897,0.156954904407415,0.0827093489719298,0.146057626635576
"1477",0.0341476125718527,0.057688653096571,0.0341946202772375,0.285714285714286,0.14,0.00284457206726074,0.037820053882715,0.136684945160212,0.176770480798732,0.129723112140177,0.0755483128683465,0.0394163996277602,0.147086012546464,0.115440944804081,0.0867605167922348
"1478",0.205804748358954,0.0989557912466522,0.175515712660802,0.237637362637363,0.02,0.000531375408172607,0.0427974206110417,0.180552297430939,0.190046315622714,0.215457589740163,0.16610666423973,0.212958495579302,0.186732126330141,0.135348508486892,0.157849147416425
"1479",0.419662785801345,0.417060364847892,0.413197561337815,0.448780487804878,0.42,0.769074678421021,0.334924537556285,0.490293971566709,0.335775703856667,0.418274765724919,0.309398141489326,0.392474100855455,0.400828567341821,0.339218898046431,0.299441721465085
"1480",0.0602766513396404,0.0950292104873659,0.045133403165056,0.108945969884854,0.0509761904761905,0.11712235212326,0.159392194548898,0.207464664954216,0.163941909524148,0.157349737299143,0.215619085934317,0.0686463724930128,0.191918862538999,0.184266569429388,0.228632741833145
"1481",0.2897871373592,0.362070392722816,0.366180016042139,0.448780487804878,0.26,0.00847369432449341,0.171655700310706,0.252523013828574,0.335775703856667,0.330091796005566,0.258121580415713,0.281563021080276,0.311126584035282,0.278234519675381,0.248117523789815
"1482",0.0711858110490897,0.069619057793844,0.112719688443611,0.0688073394495413,0.03,0.00376790761947632,0.0182361150072392,0.0630588637725011,0.114411338176574,0.0778722106257515,0.0655664394701887,0.075773860486895,0.0803707419588948,0.0539267904926736,0.0523652557184242
"1483",0.0835878927894626,0.0307077017150001,0.0670836143973216,0.108945969884854,0.12,0.00457191467285156,0.0656631056036356,0.221866982202595,0.122975603962469,0.148402547089918,0.194008461425988,0.0902750491929297,0.20330481469492,0.135279710731798,0.220331049685371
"1484",0.661946990511761,0.64905878101025,0.64567284403042,0.702290076335878,0.68,0.629501610994339,0.871076331371344,0.71251899627978,0.63283124464898,0.797261624355164,0.705145540019012,0.625645860418042,0.841756573712966,0.726248478713425,0.691467961889992
"1485",0.138133505037825,0.129022249702166,0.135278625650447,0.0688073394495413,0.1,0.0302497744560242,0.125782821064135,0.0902979353740299,0.114411338176574,0.139509147999417,0.105293188998798,0.14678365009002,0.114292971093946,0.0652044919864749,0.0979678351391779
"1486",0.297079165887383,0.1879575709779,0.251717138859488,0.108945969884854,0.08,0.0512028336524963,0.112457999249869,0.117859122370329,0.114411338176574,0.157192319507252,0.123975884273514,0.284831781877948,0.152496850046182,0.123131651402665,0.14570257488479
"1487",0.0522245029574282,0.0580772596489762,0.0546560742202417,0.108945969884854,0.12,0.0611167550086975,0.0803002597402814,0.115082569558287,0.114411338176574,0.110880352629166,0.174954404310529,0.0620801430977784,0.160138404213973,0.10842261213302,0.178686409137285
"1488",0.0626447211395762,0.0573389666301119,0.0840996867289542,0.0688073394495413,0.12,0.0680502653121948,0.0367821920947499,0.0880591637306658,0.114411338176574,0.0979615525099022,0.0520824273782024,0.0796532734696686,0.104378969633347,0.0787182005391684,0.0846492984311185
"1489",0.157691688894827,0.119333593802783,0.158030525172082,0.0688073394495413,0.04,0.0128505825996399,0.0585270532164482,0.099610187171207,0.114411338176574,0.131136353283183,0.106645624063097,0.167762949867853,0.117662756422852,0.0827296719585288,0.107277296097315
"1490",0.699892164782047,0.659869005550181,0.675546220646096,0.702290076335878,0.72,0.566201984882355,0.747781529606592,0.698420677453421,0.63283124464898,0.818684089638302,0.91317614982203,0.646716946051201,0.851735673813324,0.723390990904638,0.919132174413002
"1491",0.156541452838687,0.119623935453229,0.137149714987672,0.0688073394495413,0.03,0.0248587131500244,0.0547909438779363,0.0974211016279644,0.114411338176574,0.137371984963494,0.118125414824418,0.166446751064228,0.117975433848274,0.0813401952738363,0.120557031567059
"1492",0.208308583744714,0.168337461320151,0.188346455905181,0.180597014925373,0.21,0.0229955315589905,0.0894397485400054,0.134072257607778,0.114411338176574,0.155216244032152,0.122673990341396,0.217382706134051,0.140702963736492,0.130829443021083,0.128574638128731
"1493",0.167620222680278,0.10629943615254,0.184569391551805,0.180597014925373,0.19,0.0579724907875061,0.164838737419715,0.125658866535211,0.114411338176574,0.129901843008955,0.112771924817314,0.170184147273182,0.117123509813098,0.0984834351312282,0.0967278032221776
"1494",0.0879315521392977,0.0520343352054794,0.169233123610717,0.108945969884854,0.13,0.0470483899116516,0.0479260445033303,0.126662723720963,0.122975603962469,0.09914577723036,0.0959199496825308,0.0885052864422184,0.0634220507810909,0.0603932902299781,0.0579345983673656
"1495",0.219670083450691,0.285599942778853,0.222561125204467,0.261682242990654,0.23,0.0233992338180542,0.13805332903067,0.137500312948516,0.133108903350247,0.162893785061366,0.307734299568451,0.235858767413569,0.166995326851224,0.166092272425123,0.287683455477243
"1496",0.221411003285627,0.32873867099689,0.181131755529682,0.237637362637363,0.201021090671666,0.317750036716461,0.160075341474848,0.207804125481413,0.247061476549273,0.217472926267821,0.23872202506225,0.222657189397883,0.198546822211196,0.222640076075035,0.239103737838253
"1497",0.171629344258676,0.126701772471526,0.187043109349322,0.0688073394495413,0.32,0.0270999073982239,0.180616484117947,0.147970607794517,0.114411338176574,0.134058804373207,0.188880546561245,0.202660196496864,0.140216802750565,0.0992797883963696,0.192002196237338
"1498",0.191789077684483,0.126075930336774,0.161713492439811,0.180597014925373,0.2,0.095086395740509,0.104671594836543,0.128986321275697,0.114411338176574,0.16111367491593,0.121633012022777,0.200772734671792,0.134769105906341,0.120605646702006,0.120823144170198
"1499",0.205998845346984,0.173397742728579,0.215397660012534,0.108945969884854,0.13,0.0438589453697205,0.0524258935511006,0.106813356432204,0.122975603962469,0.145084875093304,0.106575715153326,0.208814285433965,0.115249424842243,0.091917165106694,0.085134951085866
"1500",0.171924692123371,0.149311083238161,0.143006039240074,0.108945969884854,0.04,0.0243058800697327,0.0586360282740341,0.0992395745399968,0.114411338176574,0.145219942389812,0.122671857014105,0.178931535436808,0.123340443650781,0.106911845323031,0.124780689055136
"1501",0.125594713539223,0.0654987305170511,0.138841938793252,0.108945969884854,0.04525,0.0447984337806702,0.0815349471381481,0.19333617759222,0.163941909524148,0.138638765072787,0.14581076002038,0.126755916100586,0.098651766602453,0.14213522421047,0.112490582040846
"1502",0.0706781076585438,0.0318494055108286,0.0894401229918603,0.285714285714286,0.25,0.0590702295303345,0.00931488153066974,0.142523161660654,0.176770480798732,0.0884700271699999,0.0380221963430125,0.087252706755708,0.0465014295277804,0.0706410653603796,0.07378782249827
"1503",0.133453090039261,0.152544454729373,0.113784590000167,0.108945969884854,0.15,0.00937271118164062,0.0915009804940158,0.177074461273117,0.122975603962469,0.135631015497843,0.156138375553297,0.14162127531209,0.163179650966689,0.145644481669531,0.160241097121074
"1504",0.256392712040736,0.158888475850101,0.243606085991092,0.108945969884854,0.16,0.0617411732673645,0.0638653464582489,0.11731013840988,0.114411338176574,0.164960533377346,0.139711819740411,0.266253131159161,0.164946045397424,0.12481762827064,0.142763536342402
"1505",0.119899409847371,0.144229676849057,0.131808361793001,0.108945969884854,0.15,0.0377107858657837,0.183236324022905,0.111505246662493,0.133108903350247,0.125799945510978,0.231992531199659,0.137100044243159,0.166788789735978,0.142132449839924,0.227831097125822
"1506",0.259890318606664,0.364622203198053,0.227319391786411,0.702290076335878,0.52,0.636813074350357,0.520705344687721,0.370913133798421,0.63283124464898,0.554416033423616,0.628380623641737,0.240514323811864,0.587290745547369,0.653666602032032,0.605369870119335
"1507",0.20423056504729,0.13979326008769,0.210565707970103,0.180597014925373,0.18,0.0520424842834473,0.164201929351323,0.129292984379095,0.122975603962469,0.163779361418521,0.105886565723495,0.204446137590575,0.140832794921349,0.131223974771604,0.106662375467489
"1508",0.171697271996968,0.140265588160426,0.169016163932501,0.0688073394495413,0.02,0.047429621219635,0.0726268805668727,0.102861782455655,0.114411338176574,0.132947886911809,0.128161730887468,0.175861470836735,0.126456343439181,0.0870443463151201,0.126627870192858
"1509",0.130499702134577,0.0552239030176106,0.199902712717468,0.0688073394495413,0.15,0.0237941741943359,0.0564752911356527,0.0880938089941555,0.153022453297022,0.100643905233232,0.0707849974393833,0.132558648971324,0.0802977781670451,0.0750606485273203,0.0564388195600815
"1510",0.104802230096527,0.17329205811538,0.137207070665927,0.237637362637363,0.39,0.859600052237511,0.267067617956259,0.116496157779133,0.1777578311398,0.126947954142969,0.117189096185781,0.116954313545444,0.129899026311042,0.150113336041714,0.106945275418552
"1511",0.191460758225007,0.142067102764264,0.183680311429764,0.261682242990654,0.326666666666667,0.0431272983551025,0.102081975536593,0.304119443898225,0.250550172075481,0.122587563732101,0.242457957042054,0.199589294546144,0.166687859372245,0.297609294338791,0.226408980955796
"1512",0.136177978502298,0.1959714792733,0.117008481065019,0.237637362637363,0.05,0.00548899173736572,0.119171374885366,0.187112410100059,0.190046315622714,0.167145382459123,0.147169489747605,0.146097214966747,0.173965453627127,0.201789886306231,0.187971598858999
"1513",0.0811596955030627,0.127744921714822,0.0618459429131268,0.237637362637363,0.308919863597613,0.207310378551483,0.232796063412262,0.219202286491812,0.247061476549273,0.157349737299143,0.21992710885052,0.0912943592268581,0.210011320315001,0.295617362957354,0.251524550553363
"1514",0.2015848753582,0.30299128602211,0.231056336503829,0.237637362637363,0.2,0.0597957372665405,0.20681136727526,0.18698482097059,0.247061476549273,0.189875802297692,0.143761741159777,0.207398239955952,0.149524223996227,0.172656715049881,0.122566301983119
"1515",0.281781799496287,0.351062689832582,0.232186154005434,0.237637362637363,0.320653609682446,0.401031792163849,0.275995043927599,0.229666981612655,0.247061476549273,0.217472926267821,0.229813966785525,0.275709554493925,0.211725241523001,0.240917531464389,0.249769802028297
"1516",0.0556812091203519,0.0770424298493399,0.0391013209045235,0.237637362637363,0.361285714285714,0.288653254508972,0.124245432324043,0.202558954958309,0.247061476549273,0.150367183190536,0.195074507417152,0.0737694173407627,0.183650990483029,0.251057022882384,0.20832740409843
"1517",0.118926965642974,0.171287310635328,0.110721434925201,0.0688073394495413,0.22,0.65975147485733,0.365433099630994,0.0899979860570488,0.114411338176574,0.0977032088640113,0.131870313609791,0.131984708218696,0.098596081315374,0.0975919012575502,0.136044785389389
"1518",0.0770340918193881,0.137736498307365,0.0589868051619719,0.237637362637363,0.482126386692681,0.242754757404327,0.305574532634461,0.219196416188892,0.247061476549273,0.157349737299143,0.23047192847695,0.0883128498642095,0.211394504125841,0.30044151755003,0.257407618211407
"1519",0.670598558412245,0.857604099091501,0.676696942445968,0.702290076335878,0.95,0.982676956802607,0.85506901363156,0.848178414491791,0.671965645593158,0.780428003640468,0.908652305096561,0.665403754666446,0.80977218217028,0.834476370776619,0.912257591416709
"1520",0.19872103998701,0.200654615971502,0.189715721245838,0.180597014925373,0.13,0.113579154014587,0.117317195972813,0.119163581091032,0.122975603962469,0.162299195671168,0.103486804691482,0.204190759999869,0.13370716176937,0.119997664564949,0.10297940258451
"1521",0.69044918413814,0.662624838949669,0.691638712305933,0.702290076335878,0.56,0.183935046195984,0.548069870414021,0.522529866868796,0.63283124464898,0.823977685932204,0.901068498890517,0.683610986819425,0.82071842241757,0.748708421580188,0.891923141295182
"1522",0.231410245899159,0.20352683486444,0.220079921516649,0.261682242990654,0.21,0.0546438097953796,0.168229785101852,0.222098797869571,0.114411338176574,0.162096725136594,0.211336029386871,0.233404568853464,0.174353889908892,0.133716246295275,0.215940833546471
"1523",0.0790819758573038,0.108141465742882,0.154683112948714,0.261682242990654,0.18,0.0884037613868713,0.240184161839306,0.181227243439297,0.133108903350247,0.108499475696742,0.243674712477924,0.0953022907749635,0.142087601498954,0.122868594442965,0.197872676344158
"1524",0.133126142776123,0.213019323389994,0.102404436578566,0.237637362637363,0.25,0.104609310626984,0.228070273291076,0.181369642940366,0.247061476549273,0.158742767638501,0.148257358323878,0.144555226616856,0.165467310453302,0.251196192654877,0.159519227582548
"1525",0.517258220882291,0.52573958453231,0.435073740332036,0.702290076335878,0.6,0.956787765026093,0.82758805319487,0.677579975796191,0.63283124464898,0.746056897421352,0.610885894164158,0.478554209438196,0.751365752449026,0.658408264723007,0.639377304983243
"1526",0.275690307686556,0.214684878146453,0.249967278506476,0.448780487804878,0.44,0.416446030139923,0.405507646135282,0.374350816718728,0.335775703856667,0.33494031158979,0.308922194080936,0.249837925113287,0.342362894197488,0.325571354255783,0.320156372156344
"1527",0.244314816768262,0.220593730531148,0.209534027946983,0.108945969884854,0.04,0.0765487551689148,0.102968577917456,0.136344335770229,0.122975603962469,0.166091642100451,0.126942435780128,0.253790576419595,0.150018019615233,0.123411228185706,0.128397539007659
"1528",0.537360690132546,0.52492249853664,0.527569900034508,0.448780487804878,0.73,0.156104862689972,0.435050500448458,0.647663922345928,0.546537941803903,0.500696957544866,0.590041797533248,0.505910618000519,0.520495473186478,0.561813125525929,0.613543645927727
"1529",0.722752093765289,0.903226347139629,0.801336240761218,0.702290076335878,0.688571428571429,0.78643698990345,0.732485627753498,0.640290972668178,0.671965645593158,0.779694285256109,0.549663486304035,0.783643887989129,0.689207185734056,0.824381140947715,0.603698453642677
