"","x"
"4054",0.0175145754226387
"4055",0.131936526332222
"4056",0.0291651391257818
"4057",0.0277080099130161
"4058",0.101073378501075
"4059",0.0184073348262649
"4060",0.0155833855402581
"4061",0.0340449686667769
"4062",0.0306457342071761
"4063",0.0183987001099493
"4064",0.0349797699147326
"4065",0.0257897057123082
"4066",0.0162759357961071
"4067",0.0230053649306966
"4068",0.035866350871523
"4069",0.0192932138314344
"4070",0.0991652739862425
"4071",0.0860202889553322
"4072",0.0139782270717135
"4073",0.0433472919103608
"4074",0.0164388273279264
"4075",0.0253173862923162
"4076",0.0255401806659563
"4077",0.0126071086195999
"4078",0.0506007954139955
"4079",0.0210554815067095
"4080",0.0256970872596811
"4081",0.0221351522599445
"4082",0.0197848306966737
"4083",0.0124321783679893
"4084",0.0191697372789349
"4085",0.0293033363759675
"4086",0.0196557668279125
"4087",0.0173181139874224
"4088",0.0170869783897915
"4089",0.503193129753605
"4090",0.0219409862043027
"4091",0.111871563327263
"4092",0.0214056408970279
"4093",0.0146364937715595
"4094",0.0303116943445166
"4095",0.0251333056786634
"4096",0.0164083523868394
"4097",0.014262271036117
"4098",0.0170771875464633
"4099",0.0150078906991867
"4100",0.0150914047233776
"4101",0.0199366611629258
"4102",0.0200072937605934
"4103",0.0828555907165882
"4104",0.0875572255740304
"4105",0.0185015997880097
"4106",0.0377926796821269
"4107",0.0197604919191507
"4108",0.602614148209685
"4109",0.0583131412716706
"4110",0.0226581059790438
"4111",0.0199913161765631
"4112",0.0224665761036227
"4113",0.0194887651393089
"4114",0.456673314333936
"4115",0.015958549380401
"4116",0.101809566411829
"4117",0.24851389917482
"4118",0.017453668835816
"4119",0.0223968985399914
"4120",0.048616824358277
"4121",0.0407241856326753
"4122",0.0196484943437853
"4123",0.0164022049752847
"4124",0.0423801595085543
"4125",0.0205626264264328
"4126",0.0244571119318133
"4127",0.112245248550308
"4128",0.0673955925616224
"4129",0.171287316717315
"4130",0.0182614371464133
"4131",0.0190016841572594
"4132",0.0896131988953579
"4133",0.0127069778810715
"4134",0.0344974122253181
"4135",0.0415835000614697
"4136",0.0374002813510147
"4137",0.0171422890878246
"4138",0.0854948440720317
"4139",0.0191135548492953
"4140",0.0191426749881649
"4141",0.0334433893199003
"4142",0.191850274624768
"4143",0.0185059466281958
"4144",0.032969167917789
"4145",0.0200513173665905
"4146",0.0495577955554024
"4147",0.103612288432137
"4148",0.0172597997655114
"4149",0.0863542895333857
"4150",0.0127561751041763
"4151",0.0269294540253136
"4152",0.0726971221276076
"4153",0.0166234705071057
"4154",0.103257488998143
"4155",0.0171713666642927
"4156",0.0181280486112731
"4157",0.791406031695333
"4158",0.109349653397125
"4159",0.0216795879148624
"4160",0.0171514754855231
"4161",0.121115747063555
"4162",0.0156817280488833
"4163",0.391232441529927
"4164",0.02470630293563
"4165",0.0204101053791131
"4166",0.0255162232024119
"4167",0.154705750083782
"4168",0.0187162603380449
"4169",0.0138897729175379
"4170",0.0631159292950154
"4171",0.0143410626723147
"4172",0.278843266227148
"4173",0.111341982396075
"4174",0.0214778053985373
"4175",0.176237929307353
"4176",0.0128661807075721
"4177",0.0230442498654373
"4178",0.0210882151424281
"4179",0.0281335561667644
"4180",0.0531193112698799
"4181",0.0159986360112637
"4182",0.125786638065507
"4183",0.0885900855474429
"4184",0.163303032701493
"4185",0.0369122640881025
"4186",0.0325131438232468
"4187",0.0954726451792391
"4188",0.0192978341033563
"4189",0.0279815023153948
"4190",0.0897767379759159
"4191",0.0141438058248061
"4192",0.0324241268445516
"4193",0.0990923048060209
"4194",0.0273216346197555
"4195",0.143274445723971
"4196",0.0445847158350586
"4197",0.0543294494031414
"4198",0.101374525193571
"4199",0.330680538539514
"4200",0.0809587113275473
"4201",0.01874276606461
"4202",0.0155416659195799
"4203",0.118322938809935
"4204",0.226085160271358
"4205",0.0224267418735324
"4206",0.0641159560987511
"4207",0.0296603352884886
"4208",0.0136636362786603
"4209",0.0245063223282421
"4210",0.0173979232659256
"4211",0.0257782622664735
"4212",0.0219708779939192
"4213",0.015674935073507
"4214",0.0143540747009659
"4215",0.0208500132968137
"4216",0.0508464560844983
"4217",0.0190169214576405
"4218",0.0636695023666951
"4219",0.015403796360904
"4220",0.119721505633316
"4221",0.030648797910076
"4222",0.510097149251297
"4223",0.294168669302625
"4224",0.0261274571237039
"4225",0.0409756616696327
"4226",0.0167768951819948
"4227",0.0171847054087901
"4228",0.0912227677015452
"4229",0.0177644408490432
"4230",0.0706517381051338
"4231",0.013476835862312
"4232",0.0220471901789528
"4233",0.0648253749236923
"4234",0.0426260262489468
"4235",0.122853864764212
"4236",0.0790605231645593
"4237",0.266465259444977
"4238",0.020463507115706
"4239",0.195240726932679
"4240",0.0201806287855205
"4241",0.0194251464688109
"4242",0.566693167838303
"4243",0.0215043816886601
"4244",0.0182674903577321
"4245",0.0240597618502519
"4246",0.086078725996036
"4247",0.0613412632509054
"4248",0.103754635716015
"4249",0.0272881892165301
"4250",0.0340772052865927
"4251",0.0416393144450758
"4252",0.0195278799852313
"4253",0.0390383063508331
"4254",0.0296152994338456
"4255",0.0206485505340058
"4256",0.0248062005588673
"4257",0.0150904906583567
"4258",0.0154762622283545
"4259",0.0641107885742861
"4260",0.0162540554531073
"4261",0.0181582321010572
"4262",0.0261031905231145
"4263",0.0194942882706552
"4264",0.0261757520567717
"4265",0.0192602025151496
"4266",0.0125514061209079
"4267",0.122939687512267
"4268",0.0135455388950796
"4269",0.0271068983808329
"4270",0.0158919412799787
"4271",0.0268880991074381
"4272",0.0269916096252109
"4273",0.0171095475375697
"4274",0.0224860261126582
"4275",0.0180716908604601
"4276",0.115322146810138
"4277",0.0206619537905689
"4278",0.0172734048784642
"4279",0.0327918710424992
"4280",0.025495860253633
"4281",0.01482847437783
"4282",0.258902204860399
"4283",0.0246956580315422
"4284",0.0190685342461149
"4285",0.0284451223819781
"4286",0.0131805235214853
"4287",0.0833763998589802
"4288",0.0506756085595258
"4289",0.0272819354682051
"4290",0.125262471581912
"4291",0.163880960028651
"4292",0.0166187037350979
"4293",0.0144983723640657
"4294",0.0142904611818651
"4295",0.0153901150124821
"4296",0.0208600607521465
"4297",0.0206430072510037
"4298",0.197820929152492
"4299",0.0204354374992276
"4300",0.0132211276344839
"4301",0.015744916254679
"4302",0.044691768243716
"4303",0.0234147953796297
"4304",0.0159915788441738
"4305",0.0415378895685993
"4306",0.276835284088342
"4307",0.071419819452808
"4308",0.0532446225789888
"4309",0.0168235395656378
"4310",0.0171989681428702
"4311",0.102699967064182
"4312",0.0153049892636912
"4313",0.0182061738047451
"4314",0.0175850169932059
"4315",0.271672147494603
"4316",0.101859038525083
"4317",0.0177167284003505
"4318",0.0371995010752107
"4319",0.0557668293024729
"4320",0.0196456167999429
"4321",0.0215363367147561
"4322",0.0372634654236038
"4323",0.0800763726586699
"4324",0.030398151462601
"4325",0.436391039707768
"4326",0.0177740862942941
"4327",0.120038937740581
"4328",0.014205374259093
"4329",0.0166652597956588
"4330",0.0210957575857085
"4331",0.0196402403901864
"4332",0.160999532859145
"4333",0.0154194296105081
"4334",0.0175800549260384
"4335",0.0179589109411787
"4336",0.095443765279812
"4337",0.014003614331329
"4338",0.0147556106913875
"4339",0.0265601250820743
"4340",0.0189984929390888
"4341",0.0198381606248034
"4342",0.0318463696120933
"4343",0.0349670816613658
"4344",0.025341224500598
"4345",0.0209806765478089
"4346",0.0131419625725052
"4347",0.15100416374604
"4348",0.0274364330775728
"4349",0.0358550513588048
"4350",0.116154126893257
"4351",0.0192714814893171
"4352",0.0293938738263912
"4353",0.0242513446587269
"4354",0.0136194701458018
"4355",0.0210293942649226
"4356",0.0125711193681849
"4357",0.0204344750543964
"4358",0.20689946129501
"4359",0.0175325014746247
"4360",0.0211229193005827
"4361",0.0267104719138389
"4362",0.0146086828650861
"4363",0.0227275220167239
"4364",0.140636643908655
"4365",0.0278410684036884
"4366",0.018114580475973
"4367",0.0191262525410768
"4368",0.0191901156271893
"4369",0.0613294215774691
"4370",0.0195674530705605
"4371",0.195071192592816
"4372",0.0213744761579899
"4373",0.062332608295052
"4374",0.04688159382775
"4375",0.0188148849182371
"4376",0.0160645862509105
"4377",0.0167978304305298
"4378",0.0203925257593627
"4379",0.0130785265097272
"4380",0.0260886220639544
"4381",0.0143887972392984
"4382",0.0659732366553998
"4383",0.06333411964989
"4384",0.0144138201239237
"4385",0.0123123215911751
"4386",0.0848098202619396
"4387",0.0143428771089303
"4388",0.0152514263633996
"4389",0.037053627993628
"4390",0.0334462343662248
"4391",0.0369047927532321
"4392",0.02082425898955
"4393",0.0167695855518229
"4394",0.0145608852455918
"4395",0.0226914844480797
"4396",0.119087948478663
"4397",0.205699481586892
"4398",0.0391834564182403
"4399",0.0357546665552836
"4400",0.0196549121374908
"4401",0.0229803784770323
"4402",0.012962132522294
"4403",0.045145843641222
"4404",0.0442307452441225
"4405",0.0132501620504834
"4406",0.028353824485472
"4407",0.0274344918649124
"4408",0.479067878079079
"4409",0.036075311401598
"4410",0.015301451976722
"4411",0.0205197951930876
"4412",0.0159091831285776
"4413",0.0803150073201833
"4414",0.0970692325892112
"4415",0.0419168658582088
"4416",0.0818105329977224
"4417",0.671003395056471
"4418",0.0271220723774228
"4419",0.0261716091300554
"4420",0.0388673066512482
"4421",0.0216713110245946
"4422",0.0215839863849851
"4423",0.0614013265821294
"4424",0.0348646103588649
"4425",0.0557239467325026
"4426",0.0426864475067502
"4427",0.047773996648182
"4428",0.0254330106001621
"4429",0.793266732827078
"4430",0.137222937765738
"4431",0.0187047289916574
"4432",0.0240311072347612
"4433",0.0135894491209621
"4434",0.0329599359242921
"4435",0.0191637268028764
"4436",0.0139452812598348
"4437",0.0325985824595772
"4438",0.0256891901509153
"4439",0.017176728891893
"4440",0.101062974170985
"4441",0.0316176231402054
"4442",0.0172366401000571
"4443",0.263833155154539
"4444",0.0371104402272558
"4445",0.0209229943729153
"4446",0.0174073519308137
"4447",0.110494746990467
"4448",0.0206832846430822
"4449",0.467670373396944
"4450",0.0175982523324889
"4451",0.0232257092505565
"4452",0.0703941962704184
"4453",0.0208500132968137
"4454",0.0221374101813587
"4455",0.299056310724654
"4456",0.031016969258867
"4457",0.0274636325009891
"4458",0.0264113809078912
"4459",0.0838571879529318
"4460",0.0744452703889893
"4461",0.0240070108211973
"4462",0.0160490112260939
"4463",0.0160552008878556
"4464",0.573092894724748
"4465",0.0871755751791099
"4466",0.0921976890611037
"4467",0.327331513552471
"4468",0.037041468240067
"4469",0.0431290249247421
"4470",0.500444338345239
"4471",0.0202886861184418
"4472",0.0171317760539022
"4473",0.637850380095141
"4474",0.019380146447513
"4475",0.0145560836206011
"4476",0.0540921173008393
"4477",0.0233014883215509
"4478",0.0923379504751281
"4479",0.56875812108994
"4480",0.0800988540379898
"4481",0.0573441992977609
"4482",0.0327028774246778
"4483",0.0230563475875241
"4484",0.0141167307422369
"4485",0.111245751049736
"4486",0.0327106713572418
"4487",0.207898695840451
"4488",0.0161089807903201
"4489",0.0164029075519293
"4490",0.608442427413559
"4491",0.0943746892927779
"4492",0.609736836439339
"4493",0.0194369180820959
"4494",0.0160815727443114
"4495",0.040765317716587
"4496",0.0368076878668444
"4497",0.0225812697594971
"4498",0.026972986819704
"4499",0.0832114000795282
"4500",0.0254043094610834
"4501",0.0134953384077579
"4502",0.0266411743280428
"4503",0.0460788414879579
"4504",0.0410378836201886
"4505",0.0163866702865098
"4506",0.0133334859031447
"4507",0.169152871942167
"4508",0.0167131467602597
"4509",0.0171310801882761
"4510",0.0256566216471327
"4511",0.385631806309737
"4512",0.0239911707841891
"4513",0.0672234903544836
"4514",0.0232120388607156
"4515",0.0136333311929865
"4516",0.0717859859400753
"4517",0.123181515027382
"4518",0.0182838706766297
"4519",0.110494746990467
"4520",0.0210229243421024
"4521",0.0183092373853109
"4522",0.118664333827945
"4523",0.0382813829565591
"4524",0.151976354552653
"4525",0.0177911024695578
"4526",0.0978674841772748
"4527",0.113416803110531
"4528",0.0222812361219918
"4529",0.0197994777024227
"4530",0.0447920458286511
"4531",0.0335863538168901
"4532",0.0587392538508681
"4533",0.0156511770404612
"4534",0.021877387532315
"4535",0.0213274867427831
"4536",0.0357121371288492
"4537",0.0245512703544857
"4538",0.0822783253882314
"4539",0.016162226718618
"4540",0.0122907057385425
"4541",0.0339730765658744
"4542",0.0998479182872861
"4543",0.0184221014624288
"4544",0.0143887972392984
"4545",0.0192433228198557
"4546",0.0135064003776433
"4547",0.0866951366299433
"4548",0.0249370412749814
"4549",0.0750765756054122
"4550",0.0145531940278196
"4551",0.292133453274432
"4552",0.0144046180752067
"4553",0.0480332149736897
"4554",0.0203067885477902
"4555",0.0133266710524248
"4556",0.708078800804026
"4557",0.112140656233736
"4558",0.0393130306542703
"4559",0.0271144706472928
"4560",0.0239367598223811
"4561",0.048041271960441
"4562",0.0297960592279442
"4563",0.113937410201576
"4564",0.0119641667118076
"4565",0.0166421438549543
"4566",0.0449395140866076
"4567",0.0146106476541328
"4568",0.0164209924878033
"4569",0.0191749282109076
"4570",0.0159738806493015
"4571",0.0194886392335423
"4572",0.019925852239733
"4573",0.0144468521526705
"4574",0.12078680493373
"4575",0.0145705796144853
"4576",0.019388480511263
"4577",0.0175161852301701
"4578",0.0207345431300759
"4579",0.0276830774667375
"4580",0.0561227399920757
"4581",0.0141173285457541
"4582",0.0304726748085502
"4583",0.0187467856208762
"4584",0.0362465589370239
"4585",0.0292771926536356
"4586",0.333227637812777
"4587",0.0284522049195062
"4588",0.0521641517560946
"4589",0.0136899412039372
"4590",0.0912905291556487
"4591",0.0293476998588578
"4592",0.0160218007347993
"4593",0.022555069221455
"4594",0.0176097735126261
"4595",0.416994922998688
"4596",0.114516125054617
"4597",0.0551254361159121
"4598",0.0299846959582686
"4599",0.0425336058231527
"4600",0.0215325279920577
"4601",0.0325027388521138
"4602",0.0179539826405028
"4603",0.590837743988069
"4604",0.0292743748702018
"4605",0.035157196568267
"4606",0.0148594017033726
"4607",0.0180920714833666
"4608",0.0183634856234809
"4609",0.0188148849182371
"4610",0.0149825365501194
"4611",0.0368886093967637
"4612",0.28958564714336
"4613",0.0712784676347982
"4614",0.0166178538905854
"4615",0.0201128953602952
"4616",0.0227410629122334
"4617",0.0207335629489307
"4618",0.0149412544989607
"4619",0.0846023649898485
"4620",0.0370279854023039
"4621",0.0245298135971087
"4622",0.0213388114603055
"4623",0.0208433998566895
"4624",0.0274003173513956
"4625",0.0186074343216833
"4626",0.0329156701246536
"4627",0.067513161066151
"4628",0.289092402646951
"4629",0.0245536330043735
"4630",0.0208500132968137
"4631",0.0122869816051136
"4632",0.0244215373394227
"4633",0.0180262799226318
"4634",0.0431457686681079
"4635",0.0246110139828166
"4636",0.286955482414051
"4637",0.562447311130955
"4638",0.180990547035643
"4639",0.404414847424889
"4640",0.0267013371105761
"4641",0.0243069321526295
"4642",0.0209345963298187
"4643",0.0194139352340513
"4644",0.0557737658822526
"4645",0.784861569025095
"4646",0.0156952455871585
"4647",0.0457064950112456
"4648",0.0220416752184295
"4649",0.0173716782614347
"4650",0.018674533474212
"4651",0.0280341576754757
"4652",0.106597584648242
"4653",0.0384300574492685
"4654",0.0388212959055848
"4655",0.0365747988307201
"4656",0.111433611783535
"4657",0.381656628100464
"4658",0.337101775611296
"4659",0.0143208463582496
"4660",0.103375339673738
"4661",0.01271402190427
"4662",0.019335883918569
"4663",0.0439434484275891
"4664",0.0195489690613369
"4665",0.0384625963884846
"4666",0.0270859625588874
"4667",0.0178566864166397
"4668",0.0512749660071844
"4669",0.0272557555832769
"4670",0.0171508976944035
"4671",0.0327100518344049
"4672",0.0187153995472804
"4673",0.252686053477421
"4674",0.25537036969658
"4675",0.0256627156699401
"4676",0.0164539823005589
"4677",0.0171989681428702
"4678",0.0157829493675552
"4679",0.0198344103805377
"4680",0.362870840343336
"4681",0.0692725509551472
"4682",0.0200134456157755
"4683",0.0936194941809614
"4684",0.0169078539712415
"4685",0.0150128729479303
"4686",0.553049278184435
"4687",0.0153988986602761
"4688",0.0733906756979132
"4689",0.0136594961835981
"4690",0.0231299275593145
"4691",0.0480758076343974
"4692",0.0191071831949969
"4693",0.0270444985211245
"4694",0.0147266937674523
"4695",0.1097198885074
"4696",0.0195533149610742
"4697",0.0160287111242845
"4698",0.152125471436899
"4699",0.12061336403732
"4700",0.0289275563205405
"4701",0.605755545291937
"4702",0.0191875321883338
"4703",0.122853864764212
"4704",0.0160502117820225
"4705",0.0146279489952492
"4706",0.0120230928380392
