"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1748",0.130587703659906,0.208282419006225,0.268781673039936,0.188894692388364,0.189876919724945,0.162988369940806,0.306748090378554,0.167148481356286
"1749",0.695702953326561,0.840351704669658,0.664283855230805,0.85418521846472,0.72094674405177,0.657968464424143,0.865346072943451,0.746550657277675
"1750",0.376509695233074,0.695051783150887,0.656725521145998,0.666837020803655,0.683421892284745,0.642394105548676,0.75460061884933,0.605028565599211
"1751",0.341723465645858,0.0791032703139126,0.100267208949313,0.0697977204852024,0.140745734546143,0.154546944091574,0.121013558048806,0.163358550650046
"1752",0.089874911090869,0.100135595130076,0.184405463965888,0.132876116953154,0.142759369679283,0.156290181893453,0.0824783284635428,0.164148971389301
"1753",0.134405196060031,0.221709087648183,0.256558248959433,0.135349565757225,0.189876919724945,0.162988369940806,0.212310216690004,0.167148481356286
"1754",0.0207027276119681,0.0860768883924289,0.100267208949313,0.0992823470840847,0.142232292558322,0.155834337471606,0.0458906751824872,0.163942683510445
"1755",0.0138070752868004,0.0812118216906779,0.100267208949313,0.0788011664629503,0.140712389292285,0.154518036676829,0.0437853867508819,0.163345408173517
"1756",0.186368260708238,0.207124305161196,0.344487054820065,0.14749130511528,0.220875400268926,0.159992404973296,0.263428157524905,0.20088415659771
"1757",0.227376703094542,0.156414290044094,0.103349347503485,0.185363524193451,0.149087783981349,0.161738881682399,0.124008654606148,0.166593344816147
"1758",0.194980050419375,0.127249391861584,0.103349347503485,0.136148621223406,0.148618633370067,0.161336461711062,0.0973213284681953,0.166414132668141
"1759",0.112783275517367,0.0528819654155517,0.100267208949313,0.0434484814085093,0.144067371650693,0.175287167690612,0.0364237886899418,0.157013015324774
"1760",0.294590314973522,0.149868134724029,0.103349347503485,0.139570335347451,0.164096129625303,0.159691739132359,0.143942253771175,0.170188578677422
"1761",0.308690512905745,0.19394847989074,0.103349347503485,0.197868647629352,0.167274390612102,0.16218290835695,0.143023918259315,0.190900268366937
"1762",0.252358831362037,0.225388650521586,0.212638792000926,0.170662333582971,0.167112579804357,0.162056249957582,0.251543764680626,0.171266412752918
"1763",0.0739294289214076,0.156338441023445,0.117474032063331,0.138535196221485,0.150546221713639,0.162988369940806,0.0992215533926043,0.167148481356286
"1764",0.344733108174414,0.604435913579044,0.664283855230805,0.677192678392397,0.558970948397847,0.613104637579055,0.58635780289675,0.42756320759171
"1765",0.205828631250552,0.0591817305845345,0.100267208949313,0.0449244268948658,0.138772382037487,0.152833951293252,0.0845823113234737,0.16257774175929
"1766",0.27354288724487,0.114132286155313,0.114024226708636,0.100245077826454,0.143547789927651,0.156971453502852,0.132325023787294,0.164456749234845
"1767",0.055190397699916,0.142251135625503,0.103349347503485,0.17997430141583,0.148838915659919,0.161525441215121,0.118118077857088,0.166498317733012
"1768",0.105648631011398,0.112417199772469,0.103349347503485,0.11547532311045,0.14639612597553,0.159426825943305,0.0660863267082818,0.165560869639365
"1769",0.131812522937113,0.141788592059494,0.103349347503485,0.167722959518383,0.149242771483861,0.161871772163328,0.0935344096519157,0.166652480544314
"1770",0.155850167443496,0.12246755820925,0.103349347503485,0.131644345750455,0.147052065828212,0.159990989002628,0.0919810786271667,0.165813439381589
"1771",0.146292589426721,0.113755249403399,0.103349347503485,0.117339644302497,0.147107249005694,0.160038429542827,0.0643478990005044,0.165834659153618
"1772",0.22397454794922,0.159017940010636,0.18952913403393,0.18816437821635,0.149457974072874,0.162056249957582,0.194724228005012,0.166734535323403
"1773",0.0870017248825472,0.0953782237135477,0.103349347503485,0.0933936275792072,0.146273100005973,0.159320960422458,0.0774922679276364,0.165513428570431
"1774",0.468423837285836,0.352307696559192,0.406287080309133,0.367407365848197,0.366678049594377,0.40413448674467,0.406764874317604,0.309659417118928
"1775",0.0158407620405785,0.0548855680796137,0.100267208949313,0.0517793091067062,0.132796096928009,0.147617163095681,0.0409849236052117,0.160173879687256
"1776",0.195002983743057,0.14744687242276,0.18952913403393,0.168190116406199,0.149362018858362,0.161974000543847,0.178969655742888,0.166697956527385
"1777",0.326870515636579,0.236400117793119,0.268781673039936,0.209888166522273,0.216134711988646,0.201514804874197,0.238197099368644,0.167148481356286
"1778",0.0553570333134784,0.0732717578245357,0.207049984145177,0.0615497573735962,0.135008748860702,0.149553812595287,0.10047754595972,0.16107093430836
"1779",0.246253058055457,0.180940843246236,0.18952913403393,0.177315481843651,0.167386909128599,0.162270972215037,0.208555594957568,0.187002476955387
"1780",0.251583277002888,0.157942783420858,0.103349347503485,0.194065739113288,0.148791511455707,0.161484777713072,0.136486716080697,0.166480207125691
"1781",0.132650973193211,0.105982613869674,0.103349347503485,0.144738074829238,0.146549618391619,0.15955888477961,0.133261648294092,0.165620028102538
"1782",0.126218836961447,0.120102018489085,0.103349347503485,0.126658098537825,0.147603842950427,0.160465197239883,0.0708217562152958,0.16602541799519
"1783",0.0750967410078187,0.151134801744514,0.184179530558901,0.184034640651902,0.150066591676504,0.1625777063119,0.16865341153207,0.166966243986838
"1784",0.266770822674745,0.176419647944954,0.206803341513336,0.233546432615494,0.172523313624487,0.201514804874197,0.140467879880631,0.167148481356286
"1785",0.122461736498793,0.120964834506185,0.184179530558901,0.115661551211379,0.150139461178248,0.162640113578341,0.215862136344287,0.166993951660955
"1786",0.140250069596136,0.111281360644528,0.100267208949313,0.115665403016898,0.144762815610479,0.158019966906509,0.0711614709190235,0.164929217850915
"1787",0.0942465412183658,0.157776098276106,0.117474032063331,0.19318262496503,0.150546221713639,0.162988369940806,0.133327929671468,0.167148481356286
"1788",0.299435238414173,0.313209177406891,0.205733035235957,0.216087821848175,0.276398758475635,0.160890751373717,0.318531900898066,0.241039040871923
"1789",0.344057351008754,0.411514977263669,0.312739682248816,0.255637696551547,0.31127917017566,0.162127798567763,0.462622967679032,0.258470715891116
"1790",0.612910418908782,0.544876711922198,0.485730010265491,0.578179952391073,0.506276147169518,0.405403703443279,0.641928362385349,0.439144617543574
"1791",0.360894015598228,0.264694103889243,0.212638792000926,0.206107361623174,0.190352634918333,0.162195077488837,0.287291855182613,0.213244879208084
"1792",0.174367480165373,0.105812361510997,0.100267208949313,0.103744989497552,0.14540615697749,0.158574467475368,0.0791336553567129,0.165178488925049
"1793",0.195509779373645,0.208529084322097,0.103349347503485,0.181499434476938,0.171719315574989,0.162984776607559,0.173778217746745,0.169519408415791
"1794",0.0513629958743796,0.144439576305735,0.18952913403393,0.167374452693892,0.146203423326504,0.159260995255727,0.158429462118098,0.165486550135804
"1795",0.137947666350014,0.0754315694819663,0.207049984145177,0.0573393774338046,0.134971949884824,0.149521654500036,0.100864936434114,0.1610560842483
"1796",0.143421559990073,0.136525025694078,0.103349347503485,0.153880374770007,0.148918782487358,0.161593945799219,0.116307990273169,0.166528823372205
"1797",0.279217811521989,0.254166168608778,0.312739682248816,0.199044952705422,0.250592081640879,0.160843817591379,0.341877156842805,0.229054633653897
"1798",0.0617540638420645,0.132499219906726,0.135782646523399,0.101325527843788,0.177085258325821,0.153853699361174,0.0900277799657925,0.1828581365316
"1799",0.390308821869966,0.264161290089665,0.268781673039936,0.233155489506502,0.216134711988646,0.201514804874197,0.252036565346864,0.167148481356286
"1800",0.308063838835351,0.164601346901773,0.103349347503485,0.199892591173321,0.148874684972194,0.161556122660623,0.11723234813748,0.166511981164277
"1801",0.422726339826266,0.557653184589136,0.664283855230805,0.614394450706813,0.558077316446183,0.612414631372568,0.633526506478304,0.427253901937822
"1802",0.361701942151473,0.762299230484604,0.664283855230805,0.761546796513329,0.644281586711507,0.656532525760112,0.666051093626873,0.627788469268547
"1803",0.187930203289595,0.129145830607165,0.103349347503485,0.139857706722604,0.14964669497468,0.162217986087514,0.0795358811740591,0.166806439316
"1804",0.151617060959278,0.136245523843398,0.184179530558901,0.177086081223134,0.148708376287928,0.161413458206698,0.161091436741666,0.16644843793945
"1805",0.167714976136576,0.132376288331894,0.18952913403393,0.145664692393484,0.149207762697126,0.161841756936747,0.146992325907126,0.166639125847632
"1806",0.189326509943486,0.149708544209444,0.18952913403393,0.146190621029742,0.149964455913829,0.162490225179984,0.162244585808041,0.166927395738889
"1807",0.165037209709135,0.126229327548318,0.103349347503485,0.134248904164389,0.148700064879998,0.161406327655183,0.0887971833289714,0.166445261287694
"1808",0.169818326125589,0.127162267558077,0.103349347503485,0.137872858560961,0.148011553705008,0.160815378261288,0.0999092495758773,0.166181768307353
"1809",0.437153027412683,0.185992446239622,0.326770955195662,0.29420998322088,0.180866029346785,0.201514804874197,0.205871615452269,0.169521020104983
"1810",0.166083351284568,0.13988981094841,0.223398501583324,0.182133299590482,0.149541454687955,0.162127798567763,0.216835738985354,0.166766348190763
"1811",0.349619705097466,0.27325996976902,0.18952913403393,0.209610291716099,0.190257537117052,0.162127798567763,0.252683014639617,0.213208773158885
"1812",0.563354562168333,0.67890357600175,0.664283855230805,0.784990662945999,0.593821242025547,0.657968464424143,0.753134922038764,0.632384151194366
"1813",0.378717222626011,0.426224825160909,0.406287080309133,0.331992825417531,0.368204065404088,0.405403703443279,0.367431665963968,0.310149080409349
"1814",0.0210733461470189,0.102481338647716,0.100267208949313,0.103466380042349,0.144653114395488,0.157925368213506,0.0577104596838143,0.164886651109374
"1815",0.389082260281191,0.424426911940125,0.406287080309133,0.437373657109591,0.368194901401038,0.405396084353323,0.370323796451739,0.310146141158897
"1816",0.11520237507414,0.0752431209190704,0.179168509343539,0.086292655834518,0.125166860910569,0.140890281619122,0.0966949724225089,0.157013015324774
"1817",0.135223054405874,0.132432772138639,0.206803341513336,0.152483951226102,0.148554677295184,0.161281584176641,0.176253530260155,0.166389677735952
"1818",0.128667736429019,0.125816800990361,0.18952913403393,0.134266941675682,0.148542220964046,0.16127089550262,0.13731633981865,0.166384914122884
"1819",0.101168705980199,0.086113509120036,0.100267208949313,0.113815323699599,0.142341264920527,0.155928608895924,0.0919821088281058,0.163985368303031
"1820",0.077888666053452,0.120403226788132,0.103349347503485,0.124244872331291,0.147038890290294,0.159979661602492,0.0746375646849033,0.16580837229515
"1821",0.0956325442697747,0.170815213484335,0.117474032063331,0.173283871920714,0.150546221713639,0.162988369940806,0.111500176114762,0.167148481356286
"1822",0.10704756660357,0.127540525258936,0.103349347503485,0.147319428976627,0.14639612597553,0.159426825943305,0.0750532434640499,0.165560869639365
"1823",0.187828935464671,0.0902545083481539,0.100267208949313,0.0857129378708765,0.142341264920527,0.155928608895924,0.080144475769523,0.163985368303031
"1824",0.0670683990988378,0.129776965473698,0.103349347503485,0.14644446980109,0.149882453902488,0.162419980932773,0.0717489358267597,0.166896195004285
"1825",0.225200231832049,0.150864091298962,0.103349347503485,0.174527627803607,0.149124435699877,0.161770310187424,0.117845873145582,0.166607332396884
"1826",0.451392426659008,0.589257590663576,0.485730010265491,0.664977845450142,0.527841842990318,0.403786350521175,0.648412640436288,0.416221876406433
"1827",0.357391863000294,0.225881465204445,0.319399270895276,0.30650228789992,0.297496211820332,0.397728432388851,0.22802079477172,0.228419723645743
"1828",0.491042107018818,0.789701802604685,0.664283855230805,0.763573181778714,0.631698310305046,0.615511083176949,0.764180036014779,0.477330080732623
"1829",0.144619961572208,0.140967554163367,0.103349347503485,0.155473582672387,0.149288626565658,0.161911084609012,0.109064183305177,0.166669970132357
"1830",0.864084400641013,0.858633305703238,0.664283855230805,0.849766806665447,0.740519517077976,0.657968464424143,0.845813227141761,0.746550657277675
"1831",0.248129618122916,0.230990946722945,0.241441429033615,0.215423401848485,0.189723456907007,0.162879161116859,0.326452982989715,0.167100039137595
"1832",0.0764153977754101,0.126738193467182,0.18952913403393,0.129904666252424,0.148580423112079,0.161303675916164,0.157867243459397,0.16639952288221
"1833",0.234802541938699,0.0953480714570685,0.100267208949313,0.0974988338551059,0.143951852449322,0.157320327441049,0.0845958297838237,0.164614117871511
"1834",0.111366859215001,0.133832812214202,0.103349347503485,0.152534272493042,0.147798071891717,0.16063204223777,0.0723918154318623,0.166099931334673
"1835",0.0666743381446784,0.0736091218090657,0.100267208949313,0.0619802725407089,0.142341264920527,0.155928608895924,0.0624169108677919,0.163985368303031
"1836",0.14027717730069,0.127644806503708,0.18952913403393,0.143697683617846,0.149685131236338,0.162250921769084,0.154795750166782,0.166821077679233
"1837",0.344824865036465,0.620423553977519,0.664283855230805,0.690715782873558,0.561720652208228,0.615226795526842,0.663862572977136,0.428516134159309
"1838",0.524779966125301,0.829364576204689,0.664283855230805,0.782553361475185,0.648378808187332,0.657968464424143,0.762170409701595,0.663987462755649
"1839",0.117027787377038,0.112128777308133,0.103349347503485,0.112808822770244,0.146100188506933,0.159172139375137,0.074834226872906,0.165446713247618
"1840",0.360586160161679,0.223971657981429,0.103349347503485,0.217300220214205,0.189820959273089,0.161818891207126,0.183751814617301,0.195750989509234
"1841",0.0943629244549638,0.110945795814544,0.100267208949313,0.122931947321272,0.144138038693734,0.15748102109922,0.0554055520690561,0.164686548037063
"1842",0.234984766713125,0.152617110452701,0.206803341513336,0.186000769392649,0.150546221713639,0.162988369940806,0.21463362967691,0.167148481356286
"1843",0.0522719785556428,0.100377534570471,0.179168509343539,0.113100665030082,0.144116981517996,0.157462849040732,0.0749884262694988,0.164678358996706
"1844",0.115436902748899,0.124544298802862,0.103349347503485,0.133897852811636,0.1469623268187,0.159913833943212,0.0827573523440122,0.165778922311588
