"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"535",0.367662995348535,0.298131745037803,0.109096684876544,0.326694955885445,0.349059585945258,0.28969494829576,0.397347245743888,0.317614611385555
"536",6.06587702074779e-08,0.132861080416359,0.250863723234951,0.21931818128712,0.339842503761275,0.256695427736712,0.369341426384149,0.178476635845681
"537",0.59253699022555,0.691647219747398,0.598075058732184,0.652869240362176,0.505184754182577,0.578747555703347,0.487917769733495,0.567745218430749
"538",0.358028731469575,0.399303071055969,0.286227212846572,0.398979120139002,0.49301689032458,0.466336019507599,0.564328433313465,0.440420815087131
"539",0.611087711532418,0.390155073189084,0.369037344589825,0.44214699247156,0.588282615096147,0.555882127094583,0.579960501450566,0.574546367517582
"540",0.719306179263383,0.915178248703905,0.929120639180996,0.764891348813643,0.679309946183518,0.719177277936133,0.668421397625022,0.718158699344411
"541",0.495673433622006,0.675346327830943,0.913206811941064,0.609659499907006,0.469073036760547,0.58253258679985,0.485207046846707,0.437252832791383
"542",0.619986969633583,0.824259631887402,0.772728127356731,0.575096530857001,0.619106269466398,0.702658302387786,0.58779493548505,0.509177449225214
"543",0.604331355514864,0.691060426052475,0.617320124633759,0.547892072472875,0.557841754527347,0.519531005889714,0.500714660854052,0.406010703765019
"544",0.70181988754526,0.706819963227039,0.83230505015653,0.663723041786184,0.534505346967103,0.595245276020525,0.497393365844217,0.600290041268822
"545",0.251647829195876,0.255885170105822,0.207747874643156,0.206722424163475,0.313022828092247,0.230161047322337,0.310615903102716,0.209189878599392
"546",0.398008303065891,0.504006902289515,0.527623417075296,0.417292403629657,0.463487435660295,0.495679529666191,0.555830859297141,0.485751953667897
"547",0.389580066365376,0.581217080260497,0.442907051976716,0.450506704561653,0.479478979692884,0.463872725671619,0.551421851444804,0.502466376508791
"548",0.264907876002934,0.126228482405365,0.416128542901404,0.197161396080236,0.233713377806706,0.249778775104227,0.372008373347735,0.303627101359156
"549",0.482476117869733,0.465552577367812,0.558022509267102,0.480297505958972,0.458319543772656,0.507459103692063,0.497393365844217,0.462461119775379
"550",0.480273020595824,0.528546799461832,0.703484370979251,0.712440861766432,0.63185079697171,0.675567562309778,0.568155039818728,0.610922834641461
"551",0.311337229039323,0.273427265719688,0.110376300546446,0.263027937097909,0.325788614680973,0.239486889828999,0.350631934269918,0.248502914599489
"552",0.540832854195209,0.311378527032385,0.365746434506268,0.478552078439091,0.456795005764641,0.538309108830812,0.440224307164957,0.481397856234364
"553",0.0985693441014098,0.0434848560716609,0.0557307812192861,0.0742481289871593,0.19734324693989,0.149507865874591,0.29004794948541,0.195908862762684
"554",0.146493869192851,0.0545423842368743,0.0208212393712714,0.114749433553157,0.21524757495933,0.170066887347942,0.315382464333621,0.193922389014188
"555",0.662137621744224,0.906822635391314,0.806843491357086,0.78247987926415,0.630735506113223,0.752878204889923,0.613351587754168,0.664092791760312
"556",0.197190600727498,0.162644367127001,0.0774048471419528,0.317069369849584,0.423789688982037,0.316712275539457,0.449470251948823,0.31003425037337
"557",0.602419089662838,0.418777551386471,0.61648059091137,0.491356785252124,0.550670485334857,0.521447535501733,0.482274313131423,0.568383295003635
"558",0.737102590754395,0.646186651972875,0.56277317424842,0.73930305582208,0.662834569550685,0.620096341146222,0.601171084688113,0.72451704609389
"559",0.534301806525204,0.33772152888994,0.690981164875506,0.525116069186364,0.526461453760451,0.499540155464868,0.482274313131423,0.598164931682493
"560",0.360248383002056,0.145714755545685,0.165970569689449,0.405214557734235,0.437305668214387,0.34315962085152,0.442120546125449,0.406573821829952
"561",0.282404083331022,0.150915206013396,0.114992218673143,0.221408445164862,0.304835590839489,0.273443706868534,0.340368036540653,0.271548890166307
"562",0.35297611508503,0.355738470589791,0.465517206273335,0.229250888720852,0.350285198977317,0.257717903426519,0.377976451008313,0.403504408801565
"563",0.473511603405171,0.844655716730052,0.715575444485045,0.530899446136363,0.475060908113874,0.541865329280192,0.555830859297141,0.576686525544091
"564",0.340118115218154,0.147796202674988,0.130441198759936,0.192157886514021,0.308618160380841,0.265637673486002,0.341629619409673,0.283824780702327
"565",0.244600288898935,0.146289960728809,0.205968346794136,0.199762781868752,0.311798109429656,0.265637673486002,0.345548539429657,0.274887168686918
"566",0.253128474964055,0.270709608781409,0.342120049417959,0.38928999933563,0.39471266066969,0.428971338307991,0.389358592431326,0.373078901316905
"567",0.564779141794768,0.585572938656945,0.605814481659783,0.677631841370749,0.637782906627219,0.617140484290563,0.592966300496435,0.520564679237972
"568",0.243971795930959,0.27943880457531,0.538419235121725,0.331803506302482,0.385851962179336,0.382200844921152,0.447615618416786,0.376750468767418
"569",0.169308121556397,0.0445891028555841,0.0814934183541867,0.114749433553157,0.291068847084109,0.190269215766094,0.308657301644447,0.223666001535153
"570",0.109579840907705,0.0528623223788847,0.027316194392646,0.0894294967256452,0.207483647279315,0.16804812314573,0.27733559358691,0.219927166340755
"571",0.260027140214904,0.168009705354129,0.0780507972015517,0.384711607915314,0.473768583338729,0.447406615969272,0.5132523180689,0.388892847601998
"572",0.327178103191128,0.223347257420725,0.09373919243821,0.204519128944046,0.31994118799092,0.186468768013961,0.354658755945244,0.304918316275084
"573",0.304886423949003,0.167690081522813,0.1316484613518,0.212139383288114,0.29922429155526,0.285377816327765,0.346651790964408,0.285662330561534
"574",0.482359779197945,0.627970483985829,0.865590438991934,0.446462135778027,0.516916248125486,0.422372076585337,0.467634568719479,0.57438550236258
"575",0.508013048455544,0.715757571441818,0.901795041565817,0.666647282260001,0.692647054666479,0.693300950477783,0.625642418400185,0.6529554639248
"576",0.808548559791796,0.888197580447422,0.914713860933108,0.765421672713876,0.697991964084102,0.458209969534192,0.621560013752578,0.755077358537118
"577",0.502495081294028,0.740057048998771,0.232637065984306,0.563690968195326,0.640172783205061,0.58854101419543,0.609222766623442,0.423206220447787
"578",0.433939514010455,0.373449800292775,0.182871962515655,0.266957387844695,0.438048621589196,0.300540721275793,0.405063472035515,0.387121500203394
"579",0.515952363679077,0.650875967368609,0.69120524327639,0.587695313187456,0.619335783131211,0.60897490516871,0.549378685500078,0.661604136731892
"580",0.820331693076505,0.820442623623278,0.675561353946292,0.818272369878045,0.707734899668038,0.765250546602163,0.699143576048898,0.68523167223279
"581",0.300319714420849,0.672728693193961,0.582559621843935,0.404167518560564,0.348369113077739,0.396150911044014,0.415100992097994,0.272519983401651
"582",0.972860130390914,0.830141982189221,0.897274052104687,0.803318542883526,0.603521867463493,0.484177837156085,0.694638999852467,0.771170996106446
"583",0.195031002831366,0.275285481650898,0.406753580399425,0.140990467669985,0.279076173533122,0.228670288758047,0.295006099589398,0.232592516242472
"584",0.499234011282461,0.638340308250607,0.391250345384139,0.505702092210027,0.54417055326628,0.516146855236338,0.524228486180415,0.566062759211021
"585",0.630478263674363,0.559892931971438,0.205046868481581,0.631337071509484,0.496364963533012,0.579366669860001,0.554061360486059,0.560771142697608
"586",0.175035721166296,0.116395896112101,0.0723541229810482,0.164013713376418,0.27217932845545,0.243931675755424,0.294528769362961,0.243819514546382
"587",0.286495732879083,0.126771569503518,0.100034309957633,0.177369606227397,0.288623446552072,0.237141994090723,0.305403483050315,0.233824698012301
"588",0.393864938381986,0.373894260713778,0.0190047661130808,0.456389404199956,0.492009394662665,0.421413041232155,0.455466899911099,0.500645341446902
"589",0.29023959425308,0.147031757490085,0.108949153188937,0.23718180765434,0.309579885568107,0.275068761622595,0.331914792162938,0.241170100236346
"590",0.243423238337811,0.234990400038174,0.0644577286192709,0.232840674312379,0.309579885568107,0.275068761622595,0.342814918452426,0.298815930698081
"591",0.329120778827924,0.343442124315718,0.171588151388398,0.330234836821414,0.352107468680889,0.340198201368012,0.408728005485627,0.326009969300366
"592",0.623932327995652,0.479182072435065,0.69901775434144,0.592071059415,0.506858925700943,0.289993505127913,0.555302508226298,0.694421712512546
"593",0.352565300721642,0.510415758016876,0.0809895029277222,0.265036030095012,0.408080000939392,0.288832366957806,0.39445082824815,0.368344774801043
"594",0.167519155527899,0.101230091334168,0.118172598887908,0.12197620106224,0.307472502025322,0.195063683835217,0.32744001858875,0.258654394821299
"595",0.650407030295042,0.646245487424031,0.665001234771253,0.667260271314819,0.69164188919614,0.619823895200429,0.613289149632918,0.691949014674025
"596",0.152248208726932,0.156426738602555,0.14880027799471,0.138091207129549,0.2617900531928,0.232249188019862,0.291800996783586,0.169245900149857
"597",0.595592793873147,0.495527099401834,0.0998204910034216,0.421592176209182,0.477362254437341,0.414492876553803,0.409823732856606,0.425729621547173
"598",0.181141188101939,0.102071728884643,0.0298034793688712,0.0886217443706745,0.214513408484148,0.174207290934608,0.297507538332906,0.194296176828539
"599",0.439831583591754,0.334841827803673,0.372592687017911,0.249346255286985,0.435964827678614,0.336313107472001,0.462958108125555,0.501458754789788
"600",0.391491957596802,0.305184867464531,0.265753216268533,0.623917367205304,0.502658627592299,0.571293207234463,0.51399290800185,0.434050355212433
"601",0.296199992640828,0.236544716158051,0.0628678532312704,0.332404463244207,0.328034194719159,0.33823692922804,0.39445082824815,0.345265947360294
"602",0.525234351682234,0.590839447037538,0.195607851840381,0.494018420216187,0.509565409975014,0.461658956911042,0.456092522790543,0.532111010560711
"603",0.630379571128905,0.63284058080151,0.648647098972531,0.620804047231493,0.431696200005183,0.314654315629162,0.509006612933506,0.624275826439121
"604",0.645675004516212,0.24320163429128,0.881628927113624,0.50247881489369,0.585846080839603,0.675966959925277,0.617215401178281,0.586999248903319
"605",0.207897636540225,0.161689777697055,0.0964327068256499,0.231409040189535,0.347790167608352,0.299918540037248,0.377843607474189,0.197137224839305
"606",0.426224319418694,0.459883803158728,0.633327458260156,0.425293768332381,0.44427229185867,0.419620903800468,0.456092522790543,0.433812867787427
"607",0.582968081327153,0.661034574843504,0.813161123846551,0.66380035916266,0.626938780449687,0.441267349111981,0.621560013752578,0.44661326553202
"608",0.667903632114962,0.562275847432982,0.399248046199843,0.507850503181964,0.530275239614495,0.474279302761207,0.405543202593077,0.480424314065228
"609",0.412390394620272,0.311512820909097,0.468808625866005,0.406499781554129,0.540533786832274,0.473904252265709,0.454765276812871,0.622670316244136
"610",0.38263517685999,0.450251730306869,0.327606619534957,0.228267318940049,0.435990533986393,0.332509430697954,0.473472071701457,0.421903722717673
"611",0.20227646517855,0.116818541677668,0.0345365420099036,0.153697424323923,0.317723005830211,0.245559220815605,0.352847812299756,0.292132459051526
"612",0.186501495784549,0.108648892313315,0.0622974851599368,0.12197620106224,0.297386709646484,0.202680685099126,0.343201526986548,0.244991795547557
"613",0.38678192686264,0.835430121382012,0.809398423782341,0.617368513360137,0.603887243154396,0.618832308806004,0.541344214986815,0.528241288725796
"614",0.459765071056126,0.526260216280187,0.726621739370793,0.630228635244409,0.462965610842733,0.521434404667767,0.490220326740927,0.487896428642428
"615",0.21594819943259,0.128647848932894,0.50816344518558,0.190343940292452,0.303850339788949,0.237409924151436,0.285676378153883,0.259584463324513
"616",0.537104336840488,0.241047653877409,0.210056143870881,0.504576375341459,0.436840850568111,0.296884022349909,0.567495435331657,0.588109862976258
"617",0.368816241310276,0.144379236934964,0.133181690809206,0.171722574736434,0.317723005830211,0.252978484806848,0.352847812299756,0.290929264503226
"618",0.235329225766735,0.212503293474471,0.610204794658734,0.335516570745846,0.410808515360407,0.429747350102484,0.387277530341355,0.343643748420759
"619",0.11909939727589,0.0569741024404256,0.0393261635289963,0.0696248897805333,0.20509424795531,0.139781672092397,0.265364520130748,0.154823961502704
"620",0.236321129847767,0.405342992733436,0.24695821129958,0.287500854910664,0.384429544440807,0.412253885337543,0.389358592431326,0.271172955160266
"621",0.413465003650165,0.413520274466427,0.090029941515604,0.324879698812252,0.303406011145112,0.356536931722881,0.349601715268709,0.269303243491564
"622",0.168826713502284,0.0856277006470392,0.0859047993153122,0.229468675380648,0.303223617106107,0.279945311310171,0.36952933914401,0.26409395395321
"623",0.349267140110022,0.382365363876533,0.0829166349337403,0.332404463244207,0.33732090049046,0.33823692922804,0.39445082824815,0.34772826102518
"624",0.402337379290111,0.372962633136348,0.119848231928917,0.304691603618344,0.45355058905372,0.380162564529604,0.473472071701457,0.47690263338632
"625",0.491673146041772,0.452922325890592,0.280644335652095,0.370864006537947,0.530052632402067,0.264971990363599,0.486482591835343,0.596918761326646
"626",0.421003188130116,0.279027181415674,0.459398444039122,0.269584717398454,0.483578323812416,0.470675001473481,0.48187990665347,0.547922313035262
"627",0.567604852722466,0.442774349799377,0.824127444341843,0.680492394574501,0.474692314786714,0.541014769481454,0.503843522436843,0.613557272036995
"628",0.154336931755426,0.0503940000064343,0.042583380683036,0.166490356944376,0.244481817801223,0.244074455783427,0.378457816236245,0.233030188515088
"629",0.305597961166907,0.351048606839536,0.2222518119416,0.321542541116077,0.398464378739257,0.366264631627184,0.462958108125555,0.404924994503932
"630",0.271556306998006,0.253216946169977,0.269497860165825,0.243487749457121,0.406371689375609,0.2887746194681,0.346651790964408,0.33340497997125
