"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"380",0.196092094382701,0.146939536942503,0.124273519457236,0.186078566505858,0.14,0.110074758529663,0.173929268515142,0.179278083262141,0.207800355674203,0.184907697970601,0.195676129772545,0.216582110487674,0.188037099388242,0.177333029616895,0.2027495250562
"381",0.375863681220942,0.428783113068,0.309485816097401,0.186078566505858,0.24,0.676541924476624,0.674343543939613,0.619380826138452,0.224116264068298,0.553109781855742,0.458088686175281,0.3562057411513,0.402298545440601,0.393751403399504,0.471824470761269
"382",0.424555570730101,0.309191996577217,0.373247760534692,0.134194831013916,0.28,0.380046248435974,0.196906653177043,0.248138129128647,0.268494531928533,0.262258746024736,0.279230727950717,0.45563173274217,0.304715710142067,0.276489364367285,0.278055381271342
"383",0.149646609514227,0.085673241121483,0.125022391539012,0.238805970149254,0.305,0.0123797059059143,0.345627891230821,0.158503674949992,0.291972008945197,0.156332247907211,0.181542810161124,0.171384359900548,0.191927151697503,0.214659337847389,0.177937088890317
"384",0.257835784776279,0.271312227593104,0.202824227868545,0.248594898400346,0.17,0.142062067985535,0.112295788998625,0.213391801308431,0.210433648304823,0.173993583897576,0.190548930795154,0.248871748923997,0.193893733805249,0.204509111143223,0.192749334225177
"385",0.252658673174513,0.229684676917061,0.166789334000124,0.248594898400346,0.41,0.223420977592468,0.190345192225187,0.281378443694501,0.146951657458667,0.254741252587992,0.314665521069543,0.274222205090571,0.26020447559014,0.237692971667796,0.312356889225618
"386",0.40564445494288,0.521682320327322,0.435778853325225,0.336492890995261,0.45,0.319710493087769,0.374245975220868,0.378253286624182,0.32487974493193,0.390172906979671,0.247007207701631,0.332083654414504,0.264730717094808,0.269194110303155,0.244287959032654
"387",0.203588914746983,0.167696556729331,0.200429995496091,0.0489583333333333,0.21,0.0689118504524231,0.0623197577035428,0.166568235375384,0.383272650402444,0.15513570012092,0.128797206306401,0.195914003459533,0.164987669556216,0.157137315883695,0.139029243674257
"388",0.0727425453672326,0.0563291734133199,0.0465591177156356,0.143243243243243,0.16,0.293014466762543,0.0621813380839002,0.099626325927888,0.156276595334034,0.0685685710374665,0.0752374525355107,0.0719401377258965,0.0842194604877122,0.0488061291309094,0.0710420983499338
"389",0.113293111765487,0.0891941740378002,0.0722960194470046,0.153846153846154,0.04,0.0145412683486938,0.0346459464392923,0.0857927746323722,0.162152814729605,0.100714837630053,0.124639899951057,0.121037385061739,0.113947817833821,0.109475759607858,0.12318451205517
"390",0.195306333605353,0.170410808599428,0.125148215677891,0.110283159463487,0.19,0.0677368640899658,0.170540563789029,0.26205716353937,0.172338697905465,0.241294093724736,0.252394454400276,0.196568727411668,0.205799622093736,0.185008826508458,0.264481035295304
"391",0.185226291963326,0.295104153104467,0.242328279654696,0.186078566505858,0.1475,0.63913106918335,0.316292649073441,0.342752101699631,0.181516148356379,0.224627385660717,0.275602030024187,0.224810567935047,0.256180419862683,0.265887206677917,0.276810552893145
"392",0.122913247123951,0.161223614320475,0.164750344492515,0.143243243243243,0.44,0.454330325126648,0.220201224094378,0.236465159047512,0.191064557815721,0.209013126603115,0.262364384897733,0.153070714818878,0.201684225853833,0.222078280537712,0.279148752511516
"393",0.408749816194696,0.456973633890302,0.412532660032371,0.248594898400346,0.183787375415282,0.360401630401611,0.402918262865149,0.306770717504696,0.24213534023944,0.340907388554889,0.272188925862711,0.359571959467565,0.277882947944205,0.288716243679857,0.267809275629301
"394",0.0854433938836821,0.0480920681587392,0.0495841597410583,0.238805970149254,0.07,0.0770505666732788,0.113392866281532,0.101229757260738,0.174808722266335,0.102655088314248,0.134351216112497,0.0997559631275231,0.120175081511256,0.0974753889637525,0.131625926607618
"395",0.11487664439957,0.106737106390827,0.0829992142197764,0.0686070686070686,0.14,0.0708261132240295,0.0504147859177872,0.120162288288309,0.231211560555989,0.117333187984331,0.130351786583867,0.12276106439844,0.131983123278268,0.131948952504859,0.136593968681444
"396",0.180006233341675,0.107455158884521,0.125331488676661,0.153846153846154,0.19,0.463298082351685,0.0900468918800838,0.131422235347621,0.185356529123211,0.15019582564993,0.163489068573848,0.176843511134816,0.162171968088736,0.159376778631817,0.169207190671183
"397",0.147029228335337,0.0429455594854488,0.0545043520346062,0.0686070686070686,0.14,0.411061584949493,0.477608228027937,0.0664240814167589,0.22130532455348,0.0363666052781081,0.0634667987821972,0.0663145340918064,0.0783459568342816,0.0658181860181425,0.0644186158006287
"398",0.0648527155577447,0.0649177370779041,0.0453767581634928,0.153846153846154,0.08,0.0234750509262085,0.0181746525847331,0.054906450132482,0.170230246369544,0.0621366244437374,0.0801905082870764,0.0725249425907398,0.0755463782736833,0.0597171337812735,0.080006677806408
"399",0.0968356731274485,0.13995541858007,0.0952471667155642,0.0489583333333333,0.0514285714285714,0.0232313871383667,0.0121549777799094,0.131258828281411,0.190724672368821,0.0914123220652086,0.0433362574481416,0.0914517648663199,0.0542767668331758,0.0376820486681404,0.0429799996829602
"400",0.119832079385945,0.10305551974289,0.0992928460707599,0.0686070686070686,0.118,0.069865882396698,0.0885903647672436,0.115736884295286,0.173044804337761,0.146686009252965,0.139143642639663,0.1107481383299,0.125558480804649,0.140575565102864,0.136734663448659
"401",0.0580582013693804,0.0554842767189004,0.0390198486292233,0.0686070686070686,0.07,0.00481873750686646,0.0206022315838963,0.0944626429310712,0.202014995246117,0.0895953619337806,0.0842470563678579,0.0619289048231339,0.0797824010229564,0.0664820255420215,0.0903749791927725
"402",8.86058659608237e-05,2.22044604925031e-16,0.0109546399712444,0.186078566505858,0.17,0.00237363576889038,0.00306080381973223,5.60707028081973e-31,0.00131558456111723,1.27270233481422e-154,8.92398806054978e-10,1.78332781490879e-12,2.22247148035393e-09,0.00504279012724236,9.15387792486669e-10
"403",0.0740285701979004,0.0472086808655631,0.0445358649097548,0.0489583333333333,0.09,0.0764551162719727,0.0277112004849486,0.111322312832496,0.195954101191996,0.100962959852081,0.121302895614014,0.0884341328836569,0.107135559862426,0.0977761693351358,0.12514324705226
"404",0.0712017213417399,0.0686466756585315,0.0293370809743623,0.0686070686070686,0.120434782608696,0.0718737840652466,0.0348039580035516,0.027677187032765,0.168905878039227,0.036507063038143,0.0486072451695532,0.0347400407343227,0.0446577646070248,0.0555361309431177,0.0479329010660412
"405",0.121644851391157,0.118652378815318,0.0770564148748084,0.186078566505858,0.32,0.0307464003562927,0.0459220956903118,0.106199808312577,0.0968355400696017,0.0792734747989912,0.0648896314170015,0.121702272368049,0.0918017786769146,0.0742528202733663,0.0880021469158103
"406",0.173995931648587,0.120442477619817,0.0906629427575176,0.396825396825397,0.54,0.680890470743179,0.635379548528625,0.075357347251696,0.591527701323643,0.156644793732576,0.191066698972779,0.365432309702307,0.340156377645364,0.218155754899841,0.176816255993612
"407",0.306085460149162,0.30209317228881,0.29243179383596,0.186078566505858,0.3,0.17141181230545,0.144845039134418,0.251346412325935,0.302767593377366,0.219749863856562,0.314236635769585,0.365140540702672,0.309039666853964,0.315615237765344,0.305087372176523
"408",0.395388556512204,0.353214287678046,0.371468232953938,0.248594898400346,0.239090909090909,0.531105279922485,0.485350576910786,0.443133839568003,0.26066506499693,0.361781408211348,0.280148346867322,0.353014185567538,0.271936266654576,0.317087344057002,0.279888294662545
"409",0.179041732074362,0.109659277638062,0.114361884155424,0.186078566505858,0.17,0.0316591262817383,0.0375813887816613,0.120449072183539,0.189398373336638,0.14568133757705,0.178097812133394,0.196875719912086,0.171222555138126,0.150868480823324,0.1777826901751
"410",0.29113861220415,0.25832098771501,0.247168730231724,0.186078566505858,0.210526315789474,0.191308259963989,0.104089741862514,0.206493834007155,0.219185976621366,0.1812880722619,0.155722452595619,0.267734762569275,0.169567579906506,0.174963506716546,0.155223097917441
"411",0.161907363903728,0.0908047244200213,0.108991964295786,0.336492890995261,0.279166666666667,0.117887079715729,0.128154157934879,0.198953778698044,0.191391001853092,0.178819276293686,0.229109443214777,0.188222454389152,0.221342966234485,0.207112812122665,0.22951055353224
"412",0.248331398843758,0.155949051656735,0.262140024396786,0.110283159463487,0.278333333333333,0.114083409309387,0.196077752088711,0.0905626313284709,0.344709907425461,0.16501345774017,0.137539364726092,0.23372928143829,0.167806762299589,0.154556631752685,0.133525123776298
"413",0.227915656463458,0.367198114914353,0.135898795316248,0.186078566505858,0.18,0.383475184440613,0.167126119501014,0.159776720501666,0.0962536473615135,0.179461474818277,0.135502430794926,0.218035375925208,0.180455476133703,0.159352637304908,0.182901850217644
"414",0.720458428045535,0.691736230219863,0.840031101963063,0.338028169014085,0.58,0.951907005161047,0.981264993306775,0.849840625024451,0.192329128001987,0.960356897835939,0.535661205009449,0.680674464153823,0.939123243924258,0.923736875666648,0.543769324855808
"415",0.195693901115418,0.14894199617929,0.198198282860738,0.153846153846154,0.124285714285714,0.0849432349205017,0.187752086520817,0.0973794886984019,0.283412150026096,0.138457418431424,0.116374564717649,0.199091872372459,0.148500407985736,0.13970722882758,0.116994650332563
"416",0.334957697633611,0.22132912797407,0.257656593377211,0.248594898400346,0.28,0.271352887153625,0.408470095976725,0.266222400805313,0.204467934182552,0.29145304124988,0.319012270709353,0.318836085048881,0.280501098862828,0.300102045480053,0.315712383109665
"417",0.0853764422878459,0.0590339783272018,0.0645791126639099,0.134194831013916,0.075,0.0174530148506165,0.0618298380872239,0.0674163596575468,0.114698630276951,0.0714609497564885,0.0888072630966317,0.0887498642601469,0.0789900369836058,0.0602149046817401,0.0852682289183302
"418",0.0761707082271074,0.0813824907744322,0.0463236453157811,0.0686070686070686,0.14,0.0112631916999817,0.0324334340147961,0.0676463339484482,0.232081699296895,0.0762572933370591,0.0947881274374538,0.0815232596278737,0.0846097839022321,0.0878164653168987,0.0937134256669402
"419",5.63107355031257e-05,2.22044604925031e-16,0.153445964267541,0.248594898400346,0.13,0.00103485584259033,0.00820445815399935,3.11084787960406e-09,0.0523218345607965,1.0901638047677e-41,0.00100530481009804,0.000257589870246512,0.000982482154932797,0.00143070027142616,0.000966083008274861
"420",0.787065790632896,0.819633509807557,0.804303739507479,0.717584369449378,0.98,0.993613691069186,0.99352214647517,0.998977746863396,0.428802025277806,0.999584175964372,0.998678731928599,0.804932721326546,0.997116832441186,0.995874026604936,0.998756622597775
"421",0.732150370189257,0.640807321496195,0.829339941990567,0.717584369449378,0.286666666666667,0.221920251846313,0.202006418265247,0.508405247815823,0.330370420759721,0.328046474910562,0.564769374882857,0.700526468669766,0.311569236639171,0.324513198245408,0.561522760150028
"422",0.67546094995623,0.742939355605466,0.732287391018206,0.717584369449378,0.65,0.813417255878448,0.851911671108834,0.562209456845215,0.231931131176086,0.876140793788507,0.523461445649801,0.646341511152371,0.888784538679916,0.873578790579214,0.525005596619152
"423",0.475922516331689,0.537249903283668,0.618700467744805,0.871186440677966,0.7,0.877630807459354,0.693417508457962,0.711434991318808,0.158838472382228,0.907503891759423,0.543608184303597,0.418491232258309,0.847773434994821,0.801640708387559,0.546539852151122
"424",0.15975222363895,0.102362936991597,0.12258201739556,0.186078566505858,0.19,0.0868520736694336,0.0965976074746556,0.160611784781051,0.253283179121258,0.138190894153281,0.136276226498444,0.156854495162332,0.143408609581259,0.140329603776623,0.138824680201464
"425",0.146570235635352,0.171121106891214,0.0911816450238972,0.134194831013916,0.23,0.0588887929916382,0.0576922346529836,0.137656050371651,0.180493103897405,0.151163916188065,0.162433479017723,0.157597372349013,0.161458489918233,0.131219045341925,0.170063098263221
"426",0.221490625982774,0.230873863044559,0.145920705403195,0.186078566505858,0.115,0.0959256887435913,0.175340459998754,0.13779552741569,0.171938223518255,0.162575351862634,0.19091593181701,0.222015317480734,0.179347682050825,0.172103079760649,0.188115177580428
"427",0.069462564289666,0.025725571834448,0.055392822017115,0.0686070686070686,0.09,0.000215232372283936,0.00080358439285988,0.0255189633435157,0.173040438075548,0.0244115356005389,0.0491492657314595,0.0768882133619882,0.052050023579145,0.0596131829656264,0.0460636876186408
"428",0.0565014759369373,0.0447377009675156,0.0437863093106344,0.0686070686070686,0.01,0.031878650188446,0.0718658454663075,0.0445516173013941,0.140991800511643,0.0507707469762523,0.061902204948918,0.0576558506574453,0.0552607771646691,0.04961192424334,0.0600462275355301
"429",0.15263426765725,0.0576840852282733,0.0939345315310688,0.153846153846154,0.26,0.0196103453636169,0.102098142484032,0.1360854247897,0.282334234546098,0.13439866518589,0.111355845999438,0.137427431638309,0.127177842781991,0.129717636365498,0.115578322491293
"430",0.104535321889623,0.157616701168258,0.0809724788210453,0.0489583333333333,0.03,0.00307363271713257,0.030940583681582,0.160754806596503,0.182766799422332,0.164993735091048,0.144524434294757,0.102299404677963,0.127070850631976,0.126223994462233,0.141073520478389
"431",0.102920810290362,0.10676516303915,0.0872967515103328,0.153846153846154,0.109509803921569,0.0520874261856079,0.113697402971913,0.0343697665279474,0.198088679594017,0.0512551744187421,0.0674326461177115,0.107681177650914,0.0736683569914748,0.0701503003201897,0.0658742455544691
"432",0.0800433997525023,0.161251832483266,0.0673895454583384,0.143243243243243,0.2,0.0494562983512878,0.0873300612657176,0.115827488708658,0.289471739309908,0.0681993102313122,0.0847193007184966,0.0849068796176621,0.110390044322178,0.101954331915683,0.0874780370809035
"433",0.192220937750626,0.198447671189372,0.144736855167353,0.0489583333333333,0.14,0.0795755982398987,0.0398483515343223,0.237011424781862,0.202179303069561,0.246509563309162,0.206761696051687,0.178693636702569,0.183893663511974,0.173652271383397,0.204668782125908
"434",0.233798159413388,0.21953566510016,0.395025846711641,0.561224489795918,0.45,0.839913040399551,0.539598575453964,0.39070644976131,0.145825851417397,0.751227961717087,0.172634196466768,0.207987487049453,0.727306053517112,0.755274404258076,0.171457222737509
"435",0.640613728244329,0.823525287588496,0.765591578552677,0.818181818181818,0.64,0.952714081853628,0.872668681741888,0.864235426470019,0.213533898282293,0.967451064793844,0.686665093869801,0.572786300094089,0.947446920368485,0.949687380431571,0.699807706646028
"436",0.266715832840557,0.103894948373286,0.0830781439798707,0.134194831013916,0.18,0.00370079278945923,0.0198828616094274,0.137355661454371,0.335314471128996,0.220828275409229,0.19772539866668,0.249374657926357,0.236944220962398,0.185477485954322,0.200036976020004
