"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3307",0.0654259981488959,0.0561137659449807,0.0725427833198635,0.054612035046418,0.0491671309187998,0.0428168836043283,0.110119003436281,0.0767998605902826
"3308",0.0746557226026238,0.0346051087006251,0.0354868410403638,0.0315861305230805,0.0403125858288879,0.0397089356759392,0.0307092243819587,0.0388018542210797
"3309",0.0261271935543794,0.0155362588966831,0.0230816760773739,0.0138632766298765,0.0225122137356517,0.025795860429619,0.0123374912941614,0.0137134510098845
"3310",0.197808776868082,0.603354387130874,0.415291250326468,0.447815190031296,0.593186434860621,0.525242347144432,0.547727305417886,0.636105699258825
"3311",0.0102608098088944,0.0131806937986466,0.0160046190061038,0.0133421244332983,0.0208887196889858,0.0263894367830857,0.0108096439351138,0.0132480104068069
"3312",0.0460690037578157,0.0299883307856285,0.0315871949131358,0.0288907133558641,0.0371770191706032,0.038443342576974,0.0245329315601968,0.0286682994706184
"3313",0.0160834615490754,0.0174272956735717,0.0210059449574478,0.01786665429198,0.022049879144182,0.0259218987966197,0.0147019546042899,0.0172172984829381
"3314",0.0118101845360645,0.0610817995152124,0.206348508203643,0.028726575266238,0.0575463779871773,0.0549701542138663,0.0589158608683742,0.04550040027233
"3315",0.0127413366435275,0.0171642481426268,0.0207596770157274,0.015734462446924,0.0229406715976078,0.0267037949368779,0.0110225577273905,0.0134585859793756
"3316",0.0987069408969705,0.0486212623592174,0.0452379077240238,0.0453969033432148,0.0438401892036831,0.0400507766264349,0.033872564319632,0.0445443653603332
"3317",0.0419775035240201,0.0868390695569946,0.115710890293525,0.104612857266463,0.087136529789886,0.113488067051104,0.069436996194975,0.0810912216553563
"3318",0.0347872201555487,0.031142456368807,0.0304431030461496,0.0300902993845464,0.032591994711422,0.0346857780908758,0.0324766163028982,0.0343481909130093
"3319",0.0159206125636519,0.0132127955481175,0.0198025631799159,0.0123274545316637,0.021776070324157,0.0260095623790422,0.00908559047166318,0.010457677411362
"3320",0.016432831760967,0.0162376372493506,0.0222807927573275,0.0151686716067811,0.0229519550733466,0.026331363498884,0.0123603099619135,0.0145358841576504
"3321",0.121869657131143,0.0812543246535741,0.0610319018406506,0.092000058987953,0.0752195447821764,0.0893054690980916,0.0936684199539112,0.0904690193732687
"3322",0.053727569228589,0.0254335801746852,0.0277764762631612,0.0243619841599737,0.0387909700811814,0.0406332463011889,0.0215927347501689,0.028568998560775
"3323",0.0919204076542527,0.0527209214186702,0.0862936100695345,0.060358924055644,0.0728328290636796,0.090151850044889,0.0563850121336271,0.0526257783111728
"3324",0.01026299783113,0.0109460019350773,0.0169812019423617,0.0102829271752846,0.0207953926253399,0.0259946017569197,0.00788528710196966,0.0088145705365699
"3325",0.0486950050399027,0.0248714809736105,0.0362528130688646,0.0244484131409306,0.0305299729798522,0.0319905825980659,0.0324167003883961,0.0263633851803545
"3326",0.0190041160402208,0.022695656773324,0.0427097986115334,0.0189596115502716,0.0360670292028422,0.0350149473153208,0.0210993023554769,0.0182767065781684
"3327",0.168180844853343,0.0568136250625391,0.0338742269565697,0.0605552559260255,0.058958348029346,0.0532790963058785,0.043459805512021,0.0574651976776625
"3328",0.0871445578522059,0.0405359681504361,0.0389366098611478,0.038990940368499,0.0402926710927156,0.0389511051016475,0.0382168749351398,0.0471184248360812
"3329",0.0247861249192323,0.0205168197767612,0.0215070865455728,0.0193748985170071,0.0259621904048348,0.0288760882452285,0.0132598609232484,0.0200438687349747
"3330",0.0218778377829421,0.0223408089734678,0.0262657051171939,0.0225266666156264,0.0250940106882005,0.0270159718391844,0.0166809114440578,0.0214574790983735
"3331",0.042652720760371,0.0338996584599546,0.0315871949131358,0.032387869550206,0.036271816038393,0.0377935985918743,0.0312504390940486,0.0367334888835033
"3332",0.123106148033644,0.0911661846399456,0.107865845176252,0.0820174380848842,0.0676041386476214,0.0497688705863927,0.115101824733565,0.0992159277481959
"3333",0.0118307442077828,0.0135010883545297,0.0184474446034361,0.0123349446854303,0.0228770920642116,0.027299095416192,0.00944356539175324,0.0119451998603649
"3334",0.0113424461846823,0.0113954611127597,0.0158160379807637,0.0111932997062786,0.0211150812329002,0.026649843532533,0.00964547749156913,0.0116118609947908
"3335",0.0236825190315486,0.0172335979387255,0.0202755901174796,0.0179311580593102,0.0216703488669038,0.0257983505229865,0.0154318569665425,0.0180868646799929
"3336",0.139552530964372,0.400361132744381,0.427211215984579,0.331073463207908,0.275453241185339,0.285023267856923,0.444829126419437,0.348491066265378
"3337",0.0237289520345657,0.0307436687225438,0.0259594082964538,0.0297721112126184,0.0290063909118284,0.0300060176696219,0.0190372899401495,0.0319101477972499
"3338",0.00623767784733146,0.00832661672112865,0.0147296237202207,0.00766991921365703,0.0199570687059517,0.0262570267390169,0.00645514008898341,0.0072696923549331
"3339",0.035233756770746,0.120098192695288,0.153442689932769,0.15358187949449,0.128086205367073,0.149147570874182,0.158397935261949,0.0783699033815604
"3340",0.0955675063779872,0.0648238470958762,0.039389833494363,0.0648790019855467,0.0605268152948779,0.0526432625428845,0.0478006108037109,0.0617711392433149
"3341",0.0232456980709914,0.0210821567509577,0.0326500913628643,0.0186517674902557,0.0293564232894,0.031810877612739,0.025216657641426,0.0204212560836826
"3342",0.15836959597366,0.115257111298166,0.135417484492144,0.133782089736593,0.0902790987012259,0.0944274323054041,0.131223243726887,0.119833784025766
"3343",0.0232627129584715,0.0170933805091764,0.0217620238180053,0.0173576205718791,0.0222327728837489,0.0258830918936827,0.0155234095066718,0.0180137816113589
"3344",0.147986390702239,0.122570468785788,0.134013500252222,0.137578336487323,0.0983190538760279,0.101045896104851,0.120097969701053,0.12562531056592
"3345",0.0123967538905283,0.0166179435307925,0.0212550709154835,0.0157941939703235,0.0219709023905718,0.025795860429619,0.0124666079841081,0.014329641587047
"3346",0.0232602211559656,0.0158922872638049,0.0222807927573275,0.0153057808828772,0.022278645758284,0.025795860429619,0.0126552115404968,0.0141695747878488
"3347",0.0569031515557763,0.118448649483722,0.169090105513273,0.140308653889026,0.203559913722168,0.211279456265064,0.143130879481041,0.141870702489958
"3348",0.298342539501178,0.131499682806158,0.111978858072889,0.164855931481747,0.0903691344482123,0.0990111162910686,0.157158717568673,0.167112370440286
"3349",0.352038458605479,0.255808638742638,0.183257628005132,0.317185976016031,0.206429316773657,0.209161391344542,0.197385885127599,0.241625154559699
"3350",0.0400035907405867,0.0330967192700847,0.0421388229800547,0.0309787376568181,0.0334915518894844,0.0330674426529034,0.0313952225976085,0.0282151048026063
"3351",0.0176563909076453,0.0151429738130164,0.0165837316971575,0.0140373565545267,0.026553659592195,0.0309111067918603,0.00747754109512339,0.0125735415205207
"3352",0.0579763197362626,0.0587226678225378,0.0575124681887274,0.0506804427235226,0.0508114247134626,0.0417929616403264,0.0435441143337486,0.0602534144732388
"3353",0.13829877715224,0.107471682042157,0.0798551650852296,0.124024362987656,0.0814172126856275,0.0893366584881103,0.0941524899090567,0.0876827128117685
"3354",0.0198948058928991,0.0215517377650848,0.0277241474355354,0.0194730388000086,0.0305836905642853,0.0338329044534594,0.0215881932046356,0.0203946693667586
"3355",0.0220629342885133,0.108046958323568,0.224666302800566,0.0583096093553116,0.0703379608553965,0.0619123830406976,0.110277101844991,0.125470510040289
"3356",0.0580333603195425,0.0267369259793724,0.029449865967694,0.0246088434275491,0.0397543016677544,0.040843058089791,0.0223037067467335,0.0296552543392191
"3357",0.0344577290754156,0.045413435922945,0.0507379592391601,0.0442524226992014,0.042163783582791,0.0376616478606203,0.0461918650926594,0.0510880919258172
"3358",0.0277378456941913,0.033436373582854,0.0359038712906552,0.0308544735842434,0.0435812190450259,0.0417636005420049,0.0241300689808416,0.0334768982116917
"3359",0.115554283601104,0.105334548133909,0.11810875306839,0.113236838502173,0.0946002852473171,0.101045896104851,0.107110111413874,0.111743291859396
"3360",0.0114836644333528,0.0118900239912593,0.017804428356311,0.0112216258751203,0.0211912273070687,0.0260830446704273,0.00846138167328812,0.00972267663159592
"3361",0.0110222427181209,0.0167680738352194,0.0191132318087511,0.0168330610181532,0.0229467318807002,0.0271604619778303,0.0134855080108266,0.0175918664250731
"3362",0.0172202684512818,0.0162713852165209,0.0193403540500302,0.0167672556544721,0.0213678324040764,0.025795860429619,0.0119844198329209,0.013682302767689
"3363",0.17703563550477,0.11946990185469,0.135417484492144,0.126688275838685,0.0995873042741754,0.101045896104851,0.102017700311218,0.107719145864661
"3364",0.148911159667217,0.0879722903032123,0.110786742579326,0.0941887308057694,0.0927885256847921,0.101045896104851,0.0868240747693162,0.0892133413334222
"3365",0.0201988100032622,0.0248192911909038,0.0300895969527004,0.0221544966807657,0.0323337423862235,0.0345777436501728,0.0229242648847084,0.0226918190498293
"3366",0.12796340136387,0.213101210575619,0.261527947398489,0.253845669638217,0.189825433676305,0.189241829509307,0.245348418671243,0.163109708899951
"3367",0.0753520291883597,0.0396464907054534,0.0403115024757062,0.0347274158811929,0.0405167993530954,0.0388245968014948,0.0293550640310535,0.0354228432814842
"3368",0.0500380966991251,0.023761787134653,0.0202755901174796,0.0240761667621234,0.0273330698784352,0.0302800850895187,0.0154024182555986,0.0259347482924311
"3369",0.00853745193604158,0.0111543803717771,0.0147296237202207,0.0107912239687903,0.0200665421183385,0.0262929244340194,0.00837259728653023,0.0100061340299075
"3370",0.0246265433227221,0.0210628268340578,0.0293944799124445,0.0204499933908675,0.0298725038609882,0.03289399015928,0.0259520448191466,0.022821543554209
"3371",0.0219245264589449,0.0195651025502421,0.0262657051171939,0.0188198143639375,0.0236342003166147,0.025795860429619,0.0173222829727254,0.0195171752091156
"3372",0.0186288754828913,0.0189847008662452,0.0259594082964538,0.0177701294813577,0.0234294542886899,0.0258885005652114,0.0166655745449965,0.0190462144911939
"3373",0.00895259881297543,0.0118511261194738,0.0171834331284247,0.0113294675013283,0.0215783254220109,0.0266010706664265,0.00920933752453379,0.0110031934452193
"3374",0.0208249786470175,0.0208010959534844,0.0311622216428069,0.0196729497160947,0.0283238167441959,0.0313313667567088,0.0274095083832564,0.0214041172355971
"3375",0.0406506808667293,0.0223808093434283,0.0212550709154835,0.0230005491170011,0.0266476931159482,0.0294707883377574,0.0165634610129832,0.0265855981807385
"3376",0.037812818379237,0.0277661623994337,0.0207596770157274,0.0310637075385577,0.0261155388887224,0.0292024671173593,0.0217376051991771,0.0359259055264118
"3377",0.0876780007683862,0.532806363905839,0.390579646232274,0.408737163688214,0.410815201858993,0.441263159223088,0.511499317862237,0.471978190363768
"3378",0.0223935280515778,0.0476395244195028,0.0867321954354016,0.0226895743630717,0.0576193262423881,0.0614305522009825,0.0389144680091936,0.0415515484873917
"3379",0.0317841349612563,0.0204454486153914,0.0222807927573275,0.0222277739284081,0.0228594530277736,0.0262580808438451,0.0201229908216864,0.0247366139745798
"3380",0.280124505183969,0.29549634312871,0.340362872294012,0.337265944539448,0.336386931478145,0.315569996321824,0.335601393619044,0.366475355354267
"3381",0.0349564744352277,0.0177170736956869,0.0207596770157274,0.0182332383036567,0.0218185928573899,0.025795860429619,0.0175228105175032,0.0204920051685997
"3382",0.0920914660956257,0.0830576370060659,0.0690808306964024,0.0831077426546885,0.0716893636371722,0.06453448695554,0.0550555922067623,0.0789610317119646
"3383",0.137303489381058,0.117569828500862,0.135417484492144,0.136576682662368,0.0879058694476629,0.0927097796123096,0.141823115524949,0.126166042965974
"3384",0.0578630400527825,0.0631431596714976,0.0862936100695345,0.0707085247012669,0.0830511389175237,0.0985725662300076,0.0653526398772431,0.063693729599888
"3385",0.0109808388565619,0.0148265627626075,0.0180162837641257,0.0148169200647599,0.0240768834480242,0.0284139993817883,0.0103601409670115,0.0147079729554479
"3386",0.139475684472108,0.0491837046568766,0.0432020276295991,0.0618368125667479,0.0460397525429896,0.051512200187269,0.0490187717213873,0.0581181177146746
"3387",0.0252361230966027,0.0255574158529712,0.0244793497280393,0.0277151685296188,0.024510376281791,0.0270298380058925,0.0210352608342327,0.0277981067598986
"3388",0.0140905605958398,0.0177142655522797,0.0207596770157274,0.016524522876822,0.0232379898192588,0.0269420763426353,0.014189844961232,0.0180892775870653
"3389",0.0619176486537505,0.0610395309251489,0.0952328104555184,0.0674427028874124,0.0748610704751056,0.0900185815552586,0.0624062188158336,0.058163278986456
"3390",0.0295033396946605,0.0782971204446107,0.0953071636777846,0.09617402690496,0.088379503804471,0.119148717323903,0.0541843909367109,0.072058979920406
"3391",0.320539751601171,0.290636187888049,0.259506978808127,0.377728833356807,0.254419807480785,0.320770387257089,0.22104761561105,0.265139093552609
"3392",0.0281986429938982,0.0226505244862437,0.0233548324778449,0.0223995836795939,0.0259071737250296,0.0283549999574841,0.0171465703601813,0.0251518206401161
"3393",0.151873896864129,0.125330348665788,0.135417484492144,0.141816926597529,0.0989513703461791,0.101045896104851,0.127567655716843,0.134599298846928
"3394",0.0243970847903552,0.0228476731557356,0.0222807927573275,0.0226669611892235,0.0269432081389563,0.0294135572124345,0.0144175035174811,0.02265621445926
"3395",0.0509633172061346,0.0249668548901741,0.0230816760773739,0.0271366159900429,0.0244597825947829,0.0273165603219706,0.0221854719245157,0.0303042985409218
"3396",0.188075570014515,0.113102525877772,0.075540585277347,0.124303136237573,0.0731329134034946,0.0642442677594494,0.0793956318100925,0.11189857280381
"3397",0.0216445541657504,0.0178393871502561,0.0180162837641257,0.0170709070507806,0.0267153651036276,0.0305264419889185,0.00930633166997129,0.0155645152406638
"3398",0.0979602080998356,0.537787468876523,0.375184220767346,0.521024460452257,0.375629101521338,0.439439521786547,0.619745299257822,0.644823642567909
"3399",0.0207247686690725,0.0167731785232901,0.0215070865455728,0.016229273329381,0.0223558698019438,0.0260442769522815,0.0130815012323968,0.0152418947536017
"3400",0.0274132034401394,0.0228545423884071,0.0300895969527004,0.0235382954586844,0.0297151094411403,0.0326184693564937,0.0289427828937347,0.025364325875169
"3401",0.00812346813725015,0.00856617758245448,0.0154454116181771,0.00760129129195194,0.0199997116741586,0.025795860429619,0.00663532829019916,0.00714030125698071
"3402",0.0330091460582255,0.0200240517154815,0.0200377094018809,0.020408607063032,0.0259075672221347,0.0292507898650334,0.0141923041632789,0.0222905502633388
"3403",0.0108956535740273,0.0137023527192421,0.0173880301094553,0.014126587947964,0.0220993076269036,0.0269772140022566,0.0111064555179207,0.0141026754350505
"3404",0.116782276245797,0.0776002662368273,0.0994657273827051,0.0857306953548589,0.0898380833824378,0.101045896104851,0.0775099922713674,0.0796765728165839
"3405",0.0096590372111288,0.0111934490956493,0.0165837316971575,0.0107293311243101,0.0206726078789176,0.026013279826751,0.00821111985364642,0.00939445806755798
