"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"3783",0.149802148316702,0.108917261578849,0.174289636911155,0.11986301369863,0.14,0.0402699112892151,0.00805169362943822,0.0710265453197804,0.0734232464523727,0.0949079396744472,0.0847023172402337,0.123262942631629,0.0787598473661052,0.0667595769338721,0.0661176665626066
"3784",0.834084071143944,0.782343567935378,0.890595094129384,0.656455142231947,0.77,0.966779962182045,0.923581761030777,0.983700547788278,0.992608692957638,0.799374346319603,0.96659817215208,0.847705964585961,0.835150687696915,0.985262914748982,0.975153710466356
"3785",0.278232267817807,0.699092878190993,0.325537550831676,0.165562913907285,0.39,0.174844205379486,0.0510655344951916,0.642471680269821,0.514360477939981,0.517483414239799,0.3595302844558,0.228265210509076,0.261684386039073,0.221616827821459,0.302858211955174
"3786",0.25070444400311,0.121291114765207,0.208666494386537,0.0321100917431193,0.06,0.000240147113800049,0.000114871487222084,0.129893737707881,0.128343548528366,0.154714199084138,0.143511903381607,0.249828901228849,0.176494761984535,0.165572880746264,0.13793412482771
"3787",0.262131156518684,0.147913148384195,0.255858603807305,0.882352941176471,0.2,0.0873837471008301,0.0239200269833418,0.210948154899615,0.211181283139132,0.212555497235136,0.176277175360679,0.23446189379592,0.163144467191825,0.156125288173143,0.143171900664274
"3788",0.0585377280587844,0.116159917522184,0.0439658292805517,0.145584725536993,0.17,0.0187894701957703,0.0258388104935297,0.0852149742551694,0.069322887532058,0.0638981025796224,0.0857811678325645,0.0733009514130079,0.0798475166047133,0.0970105558205053,0.0915131569415121
"3789",0.72849005082858,0.860135987868866,0.831897291202372,0.656455142231947,0.69,0.951853420585394,0.964602631418706,0.932739526000589,0.932994628172128,0.922093336582726,0.585425214667468,0.661801428859796,0.884415002321397,0.889952462542135,0.542402254819211
"3790",0.0984029157212245,0.0379040434768353,0.0566996260822629,0.236425339366516,0.255,0.184762477874756,0.0155481694060401,0.0877528296975409,0.097501733071986,0.0907298413126968,0.088479165427747,0.0944764719387692,0.0905610230927065,0.104298013527293,0.0927056875194758
"3791",0.0982796793755034,0.0665702861060277,0.0804007961517851,0.0321100917431193,0.07,0.00780367851257324,0.00687669701987795,0.0953329577750229,0.100091498778779,0.117103458140375,0.103520142640415,0.0949737822588327,0.100526077358922,0.0793226299854636,0.0998143797747693
"3792",0.414528389575503,0.318208463851529,0.411937637627547,0.236425339366516,0.25,0.0798248052597046,0.0999693999207282,0.202973568064379,0.226774178622389,0.282781541384313,0.239183303506124,0.37600119604557,0.259189812618498,0.216881275317836,0.206805022666828
"3793",0.756043100553806,0.665641675701999,0.737059902344242,0.656455142231947,0.32,0.0909619927406311,0.103177399451789,0.204994948442614,0.152306698856698,0.187024413866935,0.348631527297946,0.540842043141209,0.136880595911346,0.090026082005239,0.211727503979552
"3794",0.0397374794708757,0.0183405179089685,0.0411640321234731,0.168316831683168,0.08,0.0272230505943298,0.0497754787972771,0.0390600384104287,0.0297439022359922,0.0352265497399574,0.0471302975581406,0.0412156220785376,0.0364707884344018,0.0362484264704672,0.0405956777126543
"3795",0.284303500591906,0.189985907978791,0.211137969390659,0.236425339366516,0.27,0.426996946334839,0.378898349417029,0.23214120392467,0.245289895043818,0.212958465405093,0.210374897893412,0.320114639623857,0.269032633703309,0.308242796961221,0.25062530799541
"3796",0.0940953755924779,0.0457405102328418,0.0772116508842429,0.0758293838862559,0.13,0.00571763515472412,0.00153387755614715,0.0772318568890934,0.0717468462334536,0.0809191250365543,0.0767790414713109,0.105585365814649,0.0824442041101955,0.0771431679528422,0.0719367531303511
"3797",0.149820998702387,0.110051480873447,0.0972849099271953,0.179566563467492,0.09,0.0771488547325134,0.128341620101047,0.124428600059064,0.130977956364451,0.179527719556953,0.198718373394059,0.171256601896179,0.207211241323583,0.163579619903979,0.220803833929091
"3798",0.306911345726246,0.187834085849338,0.236868756328437,0.236425339366516,0.31,0.23809289932251,0.203557769654813,0.149090351718395,0.151413126835654,0.176346101903385,0.182048678996767,0.312668088469705,0.213569869742872,0.194225600464357,0.193425254598757
"3799",0.0798252136292967,0.0449464968503292,0.0495882229234082,0.165562913907285,0.06,0.0321130752563477,0.0079434832831703,0.0619604099572659,0.0674529006876257,0.0730017493092243,0.0921360421837141,0.086989195636759,0.112343175466359,0.0913423633388329,0.105571061809557
"3800",0.221770040673444,0.0688997820170967,0.133072769814565,0.236425339366516,0.15,0.0532803535461426,0.0209258715134175,0.118906831537208,0.194878458559704,0.158596205088235,0.19269209065373,0.26064396690147,0.223337563542443,0.265102301861608,0.235954622049476
"3801",0.0697898592068091,0.0897767063177464,0.057507965817987,0.146341463414634,0.08,0.180774986743927,0.19405884925887,0.108528603893734,0.108156886736447,0.0880502578453977,0.10842163331705,0.068492984442456,0.0803383426714944,0.0948799908005173,0.0912213266542731
"3802",0.251543491817296,0.300779296788304,0.229960977070244,0.236425339366516,0.25,0.344439566135406,0.226138277186,0.231585015576956,0.235971561052008,0.226154350484242,0.216091846492255,0.252153873128407,0.216347355300086,0.225730839245728,0.207966913780424
"3803",0.247772968345202,0.131820474053401,0.151561730832344,0.240343347639485,0.19,0.0413116812705994,0.0135136314073808,0.135211821463793,0.209560702679935,0.172924013067153,0.187970146380192,0.271353034713715,0.212991965402958,0.254549857544737,0.223638684078685
"3804",0.619125400479302,0.667348472012014,0.746304487822485,0.656455142231947,0.44,0.19601184129715,0.18712337448228,0.148545789534077,0.151116233386587,0.201165356282223,0.304478881461171,0.610904035223504,0.218616961737272,0.174562757374982,0.285287721288528
"3805",0.146204021509966,0.171984185522488,0.0952336469210582,0.262068965517241,0.25,0.0488223433494568,0.128954868754349,0.104836573683801,0.086778805023618,0.138793237406426,0.198966071725133,0.167470303117871,0.177720496420559,0.123714067863553,0.201150348798112
"3806",0.318344945673667,0.230055263368257,0.267211223683071,0.360714285714286,0.3,0.181109547615051,0.110406251459583,0.378123618616208,0.363367481640108,0.345948370284422,0.316812793102342,0.314883784193115,0.312971152588805,0.323271608856579,0.328460212075468
"3807",0.153612674831973,0.0392182983860592,0.0557391456284899,0.272222222222222,0.34,0.0310336947441101,0.0225535521902076,0.0448191847056467,0.0392153533205101,0.0614195121207804,0.116866419837247,0.0657038904748321,0.0609087431969017,0.0495333968712253,0.0883725589006493
"3808",0.792089007600597,0.544260073198502,0.841574952163978,0.769230769230769,0.35,0.205130815505981,0.159414685943808,0.214746451572454,0.243330306536419,0.309512346611266,0.599677062205845,0.812802954753766,0.407192776767822,0.378937406845754,0.667912586612198
"3809",0.0928771142488675,0.103821723554731,0.110597630413443,0.101321585903084,0.13,0.0740236043930054,0.0431111464833227,0.0766593627744457,0.0686205212959199,0.0779039432818418,0.0682570216614756,0.076310801001014,0.0546017146601583,0.0535030264128691,0.0586900549541963
"3810",0.160416913756642,0.0834028946284677,0.0651742233394345,0.0359848484848485,0.24,0.11603057384491,0.110211557610519,0.0561639327873416,0.0533352913309945,0.0647744785298514,0.0994975262122109,0.138698316268547,0.0894970315294688,0.0861303202972816,0.126137703041354
"3811",0.0850903119323498,0.0671370518983689,0.0580607064576273,0.298701298701299,0.1,0.00814908742904663,0.00941354052101711,0.0811789548753305,0.076888109954934,0.103938817644147,0.143753200928109,0.10265636964419,0.12693143654356,0.100108051137135,0.151958168917481
"3812",0.467468802130335,0.915284589947481,0.464320280977031,0.183306055646481,0.85,0.962673380970955,0.500868804055859,0.9948389981864,0.996805445746032,0.984553245715587,0.934321761170605,0.386829934941172,0.957014754857301,0.979297121619139,0.944710953086505
"3813",0.201459282291751,0.501293394247735,0.259801630312463,0.183306055646481,0.14,0.355971217155457,0.461134746405179,0.429317050593521,0.348116222586662,0.282311463571567,0.234943977097799,0.158200800279713,0.159526287875168,0.173621814722269,0.181955478305892
"3814",0.112097137745696,0.10579725250143,0.079744805477057,0.0359848484848485,0.1,0.143094122409821,0.149947266845178,0.075498005006813,0.0791295345115158,0.0874227229120962,0.128175513863492,0.113888830069075,0.0999094548685769,0.102163556883531,0.116413244735108
"3815",0.645123894137587,0.562661246427672,0.730141883804733,0.656455142231947,0.62,0.956655241549015,0.742505174245216,0.445639226949711,0.341152134811726,0.540319115206371,0.478976293080407,0.651298953025146,0.568527552540255,0.404486802058036,0.5029916115855
"3816",0.182550221432948,0.163539783325595,0.163401576485383,0.272222222222222,0.13,0.103929758071899,0.09877282075358,0.183372187542463,0.205395579721958,0.160040193812056,0.163501609612115,0.196146322858061,0.172407991835825,0.20247476779578,0.160515662148825
"3817",0.123757951410862,0.1390600861713,0.103721978378706,0.0194690265486726,0.1,0.00412166118621826,0.00513887360871786,0.0759920355729066,0.0736579627285068,0.0764419373041967,0.0980092511118436,0.122853051385045,0.0886042348033626,0.0893557738046918,0.0915727227368017
"3818",0.33338193254005,0.318496229010619,0.307387108752147,0.272222222222222,0.31,0.269292175769806,0.228766559645264,0.240261535865195,0.266809057966,0.244597773432317,0.224258785409608,0.331984912453219,0.249635255479621,0.269833810117774,0.216578315622086
"3819",0.2181479652517,0.125742537267489,0.152028292518821,0.236425339366516,0.14,0.0615556240081787,0.0299135335779104,0.123662348513333,0.124077653028748,0.124507016155066,0.138072374963213,0.232455558006675,0.163059816528569,0.164864299181322,0.153174960560976
"3820",0.121309609705419,0.162039326550444,0.108142511020788,0.0847255369928401,0.2,0.124072134494781,0.195810277477016,0.136889367837427,0.13354600906075,0.13204694871037,0.108203380409801,0.11958848224048,0.123986237811491,0.125936220492719,0.108434951498096
"3821",0.812367834075611,0.883288658371775,0.827741240029551,0.656455142231947,0.95,0.975984258577228,0.933641533633087,0.979897588648135,0.940917966914573,0.912281688486132,0.937341402167494,0.837956427983902,0.916676400786146,0.936488120361174,0.948962854251881
"3822",0.0340658269642985,0.165333629546235,0.0284669656057088,0.146341463414634,0.12,0.020124077796936,0.0454759626224942,0.0218211821227664,0.0322492290576007,0.0287446254219062,0.048528327827173,0.0358719470490441,0.0331984985410572,0.038475052386546,0.0347777623871921
"3823",0.701665961629838,0.947418289355706,0.728911648910749,0.973333333333333,0.99,0.996223693247885,0.988763408969344,0.992499287598122,0.972910020496221,0.939012732845741,0.970635539303593,0.710580718221541,0.887907826587413,0.939585748996695,0.978307027535677
"3824",0.125285355271313,0.11569251830913,0.122192379469515,0.0194690265486726,0.07,0.113838016986847,0.0559807350069458,0.12922829978066,0.145941529274236,0.12064990210312,0.146848467064199,0.0999330004265743,0.0821765265389255,0.0860136963103964,0.0906629889160764
"3825",0.275142959404374,0.404005586859995,0.247937256592044,0.7,0.36,0.584203332662582,0.718488480499402,0.313186536156252,0.294648671937062,0.250316772940729,0.2572984729943,0.260581284104747,0.223336611419701,0.246225023009766,0.238616623722604
"3826",0.0435168176749033,0.0478990119731513,0.0371572264310946,0.0709677419354839,0.09,0.288151025772095,0.123487343727869,0.0802317553953458,0.081008315313731,0.069155574424645,0.086437478394899,0.0451149228214316,0.0656768943288237,0.0771817539877817,0.0756421684973241
"3827",0.0285053378385458,0.0470931172922863,0.0201538887208827,0.166666666666667,0.05,0.106590688228607,0.0359425227361876,0.0249473419201091,0.025392476724889,0.0212954047552371,0.0362322915572423,0.0233109531359724,0.0240090885967834,0.026065170498634,0.0265212348638528
"3828",0.177211125140552,0.13503983173426,0.157617704253889,0.12280701754386,0.24,0.0592576265335083,0.0372094582214732,0.0974184661109931,0.110848771120005,0.126618450702432,0.113802452296975,0.185573233835436,0.151616333009697,0.144630042947358,0.121367080485375
"3829",0.0610728355157119,0.036057653225606,0.0490045463499587,0.0294117647058824,0.11,0.0162739157676697,0.102500809495528,0.0490478882092037,0.0451513872937784,0.0384285814253758,0.0530942857800142,0.0509249518451195,0.0557732531902403,0.0570108581593982,0.0488456904476356
"3830",0.24524868081664,0.130101479935135,0.154237411779795,0.236425339366516,0.34,0.23179817199707,0.303313001871806,0.17183597433107,0.178667905860653,0.228465551126526,0.245469682169996,0.260128422271305,0.251642403682741,0.210437118879836,0.279000035105143
"3831",5.5195545520394e-05,2.22044604925031e-16,0.00562198173620275,0,0.06,0.000266969203948975,0.000473330617706357,9.36379284972519e-07,3.50025087228751e-07,4.07611564123781e-16,0.000166682619933657,7.17210986534768e-12,6.43894879886362e-25,3.92819235386476e-05,3.28731568638551e-21
"3832",0.162268990214037,0.0752751607022488,0.104287504188887,0.101321585903084,0.25,0.262952983379364,0.20224381347289,0.188490987050338,0.209281032137255,0.210717049834378,0.181574644441591,0.162464747283268,0.181545628677162,0.204389570756693,0.213059895740951
"3833",0.0737357399182868,0.0437410400189272,0.0606034399559947,0.0847255369928401,0.18,0.0502740740776062,0.158997840910115,0.0980773888296418,0.102683806543421,0.0821708711928818,0.0866605724638776,0.0823495480338412,0.094031722017882,0.114850021098591,0.0915951868527022
"3834",0.095369462904674,0.0624458657053983,0.0553598498177842,0.0847255369928401,0.12,0.00378412008285522,0.00227575341245249,0.0755508851374715,0.113865253792766,0.0938208392093604,0.0971733671972502,0.0977189961806344,0.102747841516797,0.115634317655399,0.104481769653546
"3835",0.332844195229891,0.518366936494451,0.211017894527253,0.262068965517241,0.38,0.615057170391083,0.256298270194445,0.198585768113879,0.201432621183006,0.191264800487625,0.232647644358465,0.274186353398166,0.187305616762033,0.193471624615905,0.204943482390329
"3836",0.610157597854512,0.599117212212417,0.694443043516892,0.656455142231947,0.31,0.766177907586098,0.620691517025446,0.221667529060092,0.235690358626535,0.236457454512466,0.348066481120861,0.623861925829864,0.269645159201911,0.262683302733939,0.385186524734976
"3837",0.261222236208474,0.32798782856799,0.178322048620755,0.101321585903084,0.2,0.263227343559265,0.134475094761477,0.214917296217028,0.201452233438739,0.18846671555244,0.228958753471178,0.290836071511615,0.238992100659874,0.26318528858065,0.232724679919304
"3838",0.160813605403239,0.0980150537544117,0.111672027946319,0.165562913907285,0.07,0.121317744255066,0.13362237922616,0.170578422709868,0.156056547638706,0.205506024716935,0.207993199693083,0.166129712269982,0.183746709806865,0.141056768910935,0.216034986742288
"3839",0.208952157695417,0.114393132807561,0.16753591604987,0.262068965517241,0.13,0.00773632526397705,0.00967586132908218,0.0645081380866026,0.0854782538529757,0.0924352787946316,0.120515470989862,0.209899297825449,0.101713858289406,0.103116437966934,0.0979115955165728
"3840",0.00118918997637763,2.22044604925031e-16,0.653220026681136,0,0.02,0.00104427337646484,0.00116133057832995,0.00134249239058244,6.33591823141068e-06,9.35768474842483e-24,0.00285371993954279,6.48011559968607e-22,6.98257995575963e-44,1.81734470460834e-06,2.7531997344393e-37
