"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"898",0.0351961029150235,0.0599157668621605,0.0211966394936622,0.0605397870828269,0.0423622594273164,0.0541873772250843,0.0599866559688787,0.0637535642127754
"899",0.882994377505486,0.936957936171229,0.92113105295608,0.830833299426799,0.873449941725096,0.534020451274654,0.756437782534213,0.831801023531916
"900",0.574883400110453,0.938697961143443,0.763431538306167,0.90747632155038,0.863584133771974,0.724054228651563,0.681183697014865,0.55972566409533
"901",0.0974007552075248,0.113710604542038,0.0292776927231225,0.0920323430524547,0.0619833866590407,0.0584173172657301,0.0599866559688787,0.0623477522810704
"902",0.0176617419044969,0.0155295966370543,0.00879734406648667,0.0257347149779198,0.0252372875686468,0.0443865893258985,0.0309352146757944,0.0291076675409898
"903",0.0315276446337054,0.00985819885872851,0.183722545958732,0.0189004086626071,0.0212361018623877,0.0493727656137159,0.0852014773455538,0.0460124198283718
"904",0.855092150794625,0.962587193382033,0.876330886632129,0.914535652638707,0.865099704117402,0.768661816541015,0.630256452544826,0.852094426637926
"905",0.0185776186452031,0.02607928214542,0.0366954353380521,0.0224228702055126,0.0316919834177957,0.0359031951837278,0.0309352146757944,0.0254589234074324
"906",0.16449682838838,0.0515389743034514,0.0431651416265744,0.178190666486266,0.0366868398012019,0.122372871221113,0.0753380191881869,0.0957907678476197
"907",0.260718594993316,0.224827781718352,0.19255020465323,0.226798977188854,0.231231278856559,0.157870434986825,0.454435879482894,0.217072899648646
"908",0.0678390108934093,0.061487637555412,0.0359704246090079,0.0611663132062259,0.0513634845408535,0.0548718514206227,0.0599866559688787,0.107114968743402
"909",0.0392442463025588,0.0646897228764611,0.0350304534777686,0.0601877584199962,0.0443771522348267,0.0588328407100787,0.0599866559688787,0.0694370890258956
"910",0.015978188773174,0.0469460507681174,0.0400526205942333,0.051615622718889,0.0466755037009395,0.056593680954335,0.0335925455720262,0.0931139421893351
"911",0.0259286751905622,0.0244611032514792,0.0308662883439162,0.0579773956421124,0.0372276697236387,0.0591475136956871,0.0623896304947754,0.0508701455186476
"912",0.026624190956075,0.0823421793386198,0.0368997109977455,0.0613092874692095,0.0844496804538703,0.0503457750611316,0.0444618555942556,0.0555019521414312
"913",0.0142621886202454,0.0123088139052382,0.0114636424726418,0.0233220905715779,0.0233979211969118,0.0388008898282286,0.0487306780610868,0.0296276379184235
"914",0.0225177841973906,0.00867177367482818,0.00199175702547637,0.0145304723349942,0.023427230254799,0.0451946092362804,0.0362844412452162,0.031331412775045
"915",0.370383226238486,0.0789793913337307,0.0899093535547047,0.0971868692455531,0.0662604491910053,0.0660780744811157,0.15481251711138,0.24061182209363
"916",0.00878996939272512,0.0204783304982781,0.0075749871635111,0.0231353419525891,0.0231875428976974,0.0318162081614841,0.0380162256951243,0.0225307985059279
"917",0.0714842969386926,0.0530217477230348,0.0266639073865015,0.0925426319867586,0.0424334518728836,0.066506736472854,0.0839134150174222,0.0706841777050906
"918",0.0539951244547757,0.537111573360397,0.916190228173359,0.0373775892832497,0.452891768162053,0.0502228260772925,0.196390014126799,0.0501035953809994
"919",0.00621751742102289,0.00867214291157544,0.004878715931336,0.010567114402311,0.0171235878105822,0.0429578808927954,0.0599866559688787,0.0274468824716994
"920",0.0272844565311621,0.0289913062476617,0.09687746273123,0.0349097353291562,0.0373534938735229,0.0599610515618676,0.0466257709421289,0.043447702247175
"921",0.0485949705192204,0.0240131296139312,0.0440781044968736,0.0265492836918671,0.0318904045901066,0.0403756829446018,0.0309352146757944,0.0215475849531719
"922",0.0379809803925731,0.024386958682798,0.0174099367819493,0.0364754243435527,0.0740823774783605,0.0502427937176407,0.0632976361950008,0.0451632604569951
"923",0.0538944615378307,0.0485087131759198,0.0335745460195218,0.0882776455497736,0.0433346455156423,0.0564658163734213,0.0623896304947754,0.0702146491102154
"924",0.165471877881366,0.0156621470676048,0.95126890400246,0.0181211310536422,0.0320720376423031,0.0432796744616261,0.280610130843159,0.0418528482091995
"925",0.0238170565177391,0.0229915257984272,0.152654210611226,0.0523649411069933,0.0357086931137336,0.0549418203721335,0.132601003333267,0.0469761720916687
"926",0.0455658380486366,0.0272687631560938,0.0182738715745923,0.0425593986202875,0.0293591747757261,0.0484745711987905,0.0309352146757944,0.0419851219319025
"927",0.0343466586693518,0.214849697470092,0.219209329607414,0.0492893329378853,0.154042594223593,0.0506260223585795,0.0462735440896302,0.0395971047893869
"928",0.276632802848418,0.459555011298293,0.801384065839114,0.172679623950475,0.395455904667013,0.101015292119553,0.565201854791242,0.275938474424319
"929",0.00276140071588452,0.00509160949753246,0.00274050781146941,0.00768849616313375,0.0180589063482916,0.0399415628134829,0.0416258217428231,0.0197191790999715
"930",0.0175501123797231,0.0263121261485771,0.0947044350238555,0.0283445692134573,0.0350645403123798,0.0536094831121366,0.0466257709421289,0.0389970463479062
"931",0.0309771001299364,0.0258435322474022,0.00744154044222365,0.037756940639991,0.0289037642664603,0.0471168446207163,0.0309352146757944,0.0370446447039794
"932",0.237720150975338,0.497605558526619,0.0442502527793348,0.200600945459355,0.233747060396872,0.1442734580384,0.190540727478476,0.233470206218638
"933",0.106966231836656,0.0188488177458335,0.0146755009963324,0.082529383969767,0.0344952059650163,0.0633520958138634,0.0709780270789102,0.0631613810216812
"934",1,0.979181673470598,0.986330040187973,0.939746510948653,0.935093435694967,0.792188140716604,0.832517773007642,0.925900860206633
"935",0.0529628183751272,0.0229894476568354,0.0440781044968736,0.0248592371996897,0.0310715164111091,0.0385343926597609,0.0309352146757944,0.0207471810397352
"936",0.0264428443755541,0.0353655282477646,0.0226932640708771,0.0564957140169391,0.0376745948189153,0.0583082033788045,0.0623896304947754,0.0500976400442227
"937",0.0039305318654233,0.0108624750625183,0.00592276459208143,0.0158213287545153,0.0266384311369664,0.0460248837023359,0.0440070509397843,0.028994101339525
"938",0.093410358334364,0.0532999019098278,0.0676584473672353,0.167868160729069,0.0752976203742328,0.102661187821767,0.0870559272895413,0.101084118897525
"939",0.0626569463842051,0.0374536543402558,0.0397066029137891,0.0500329938002203,0.0329594223820727,0.0485300880378629,0.0433271901481384,0.0476348743237346
"940",0.240670667829051,0.12416627632256,0.535228586832443,0.103986842438114,0.505049587426449,0.0760868596860894,0.378910131827094,0.0870854059427582
"941",0.0220521871021078,0.0280140654449094,0.0091648769722601,0.0333591825499915,0.0389598655635686,0.0540640875450253,0.0448009399556874,0.0462408736043948
"942",0.0458307824933368,0.0578032893626762,0.0254130149687142,0.0857111633776527,0.0486776462679724,0.0693370020108195,0.0839134150174222,0.0767789030400595
"943",0.0208867548961668,0.0219922849113739,0.0123068113140673,0.0500316657957999,0.0341908938335551,0.0542948773904868,0.0599866559688787,0.0483090108339388
"944",0.00229977522478087,0.00438754580118051,0.00135986644914578,0.00652078593119781,0.0171579305697447,0.036480041498756,0.0416258217428231,0.0180858279467781
"945",0.0131298659134732,0.0255744447140776,0.00704377177474048,0.0349361118739765,0.034574278115169,0.05228608262289,0.0448009399556874,0.0395928829554701
"946",0.0142246037222394,0.0228800819050462,0.00764342994605304,0.0519897084100168,0.0356889464771842,0.0585736503438772,0.0335925455720262,0.0493308090462458
"947",0.0494011994667488,0.0140147948976599,0.00310365650136658,0.0131367067468848,0.0283831247875244,0.0431351592522097,0.0362844412452162,0.0302223180922556
"948",0.921235159362192,0.973992994544212,0.900451774698701,0.862598670805659,0.899042416098709,0.874591706013604,0.617554507019628,0.858545317929068
"949",0.0475596869010698,0.0153116549690553,0.00698445206144774,0.0626477445376691,0.0276743786184943,0.0545417696983799,0.0317308431501455,0.0497001114389548
"950",0.024928103662129,0.0116225106870274,0.0577162576994821,0.0573902361462271,0.0224868957809625,0.0573485729300234,0.0529795874272924,0.034894142225381
"951",0.038967214114889,0.0419430601499323,0.120226600239349,0.0557575979245361,0.03322768909724,0.0492024135277995,0.0780653545831781,0.0481187871913513
"952",0.0527185444166805,0.0181373630571579,0.237650674583469,0.0477152439134018,0.0319897614446063,0.0554035368385208,0.0839901924148038,0.0418865885297368
"953",0.023888575577496,0.0100333990914616,0.178982929292013,0.0202578857112637,0.0213821713790276,0.0499709215340633,0.0852014773455538,0.0482015742943074
"954",0.00533316473952711,0.0097169441110032,0.00239369839726587,0.00763592220776539,0.0169754322964375,0.0344749678660958,0.0576877904721723,0.0395392426269046
"955",0.0521195075127297,0.0404225473224885,0.030233690525265,0.0862243392194599,0.0379036140434852,0.065044174192741,0.0599866559688787,0.0660113184648934
"956",0.0159295094334384,0.0283679678315983,0.0209064674497994,0.0440006325006351,0.0363433595840921,0.0603630653381037,0.0335925455720262,0.0505669867988118
"957",0.207452417425937,0.218908847525898,0.307332499098164,0.222676061499313,0.226481702983962,0.151594633992144,0.454435879482894,0.218214136274464
"958",0.0311123316860919,0.0285214201585303,0.0141420782278553,0.0446959491139691,0.0294092684443869,0.0474727330647868,0.0416258217428231,0.0405619239928638
"959",0.103555063001012,0.0444270043346786,0.0245902438736053,0.117687764206585,0.060148681101054,0.108870316260842,0.0707322527330147,0.0945986445689918
"960",0.774086648484054,0.922340708568515,0.835675037325179,0.59953722645597,0.920620144721346,0.823397358511998,0.781498909910064,0.682021353585215
"961",0.536365339146245,0.436503593709877,0.4703378176771,0.485154262050697,0.785066867182334,0.902102950552473,0.603280904119395,0.407265145833486
"962",0.304595483981899,0.392647423592947,0.31561079560114,0.267783038627845,0.663670935718119,0.825083227288483,0.605881507332785,0.300052655669342
"963",0.139443374662385,0.281347185190739,0.161029402418186,0.134692489458962,0.370561575206841,0.144136927554073,0.291759533845366,0.296572547059315
"964",0.987669703579803,0.985750323780916,0.998346615151488,0.979009624250581,0.97505994817866,0.91925029296846,0.792809674863007,0.956281784227296
"965",0.999310285938715,0.998119184267139,0.995693650411225,0.9787224625459,0.995649527829716,0.966761112838565,0.968317583322196,0.985349930929949
"966",0.120092747836957,0.484682101820294,0.71837173935672,0.645779603659599,0.405974477260604,0.428736607644787,0.399000801450731,0.513148994523208
"967",0.795510738072708,0.503316254677595,0.430762886888348,0.780310168323653,0.48501884412618,0.618937383322357,0.531784146942537,0.694003136334414
"968",0.955411196772078,0.896064104962217,0.988253623756948,0.812412262979571,0.96427226257608,0.626843731193715,0.875174077964214,0.928382793878115
"969",0.105072768834606,0.0406649856327448,0.0460365274475502,0.0462276469635743,0.0331097851904807,0.0489575320577675,0.0699073713800995,0.0574302734923851
"970",0.00337091434281843,0.00415450939212795,0.00204719442504002,0.00786964639504417,0.0113497701364379,0.0351493276145874,0.0380162256951243,0.0402082716734044
"971",0.0185353296356279,0.0269512416206812,0.0567179410878977,0.0242553658432933,0.0322587367414851,0.0370676728156171,0.0309352146757944,0.0271586024200407
"972",0.0154122988885454,0.0302855186291468,0.0132789229563237,0.0565376687876676,0.0297924235511557,0.0485435495762486,0.0416258217428231,0.0444399650130047
"973",0.00815515895329573,0.0151304126098319,0.00238780271265802,0.0153894484298613,0.024039442115603,0.0385638669309441,0.0309352146757944,0.0304973525576587
"974",0.717476376923362,0.752434430190993,0.884544922155628,0.835827651772654,0.799467466906623,0.672317059301126,0.545095612255967,0.637630599891896
"975",0.0300558131273194,0.0145416378121647,0.00307541965247863,0.0149640494831153,0.0288929942609801,0.0445546911209503,0.0362844412452162,0.032532934007889
"976",0.018100049941837,0.0104079384342138,0.00246507439300158,0.0148857190266055,0.0236682481849481,0.0375086265752069,0.0309352146757944,0.0294320162182916
"977",0.0177230991392149,0.0115546998372234,0.0180330506983272,0.0287585496756073,0.0299020363837952,0.0614295223289898,0.0612355505850309,0.0617078370171871
"978",0.578373185868399,0.675283587810664,0.602226462048151,0.683749912937892,0.622575456517023,0.643534102954686,0.475681242372935,0.515012650289643
"979",0.0991363196284051,0.0544684993410896,0.0503601625720941,0.0561856953661461,0.0936308448996628,0.0910400990870468,0.149523585701001,0.0764478396553845
"980",0.00756845897317642,0.0104845366730159,0.00809874248150964,0.0182420602075836,0.0212455920714351,0.0326629801260057,0.0309352146757944,0.0250464102292447
"981",0.471592214178899,0.647936181831075,0.419515878955193,0.449029475671413,0.57636367819957,0.495365994743145,0.514604269511636,0.578088588424342
"982",0.024496395572302,0.0146576898801408,0.0132789229563237,0.0422809764033512,0.0286561418738663,0.0654256145960607,0.0317308431501455,0.0521177598403477
"983",0.0184864054030704,0.0266673034369179,0.0533639566637784,0.0231290466498418,0.0320596608932914,0.0366568425581831,0.0309352146757944,0.0264886392019081
"984",0.0613226563161959,0.0527384190329307,0.0404956715333792,0.0884043383795437,0.0422169089944759,0.0658659616201897,0.0839134150174222,0.0675824401635351
"985",0.0522421962858448,0.0342052978104711,0.0272938809896975,0.0720069425249909,0.0546317232618911,0.0686084132459718,0.0529795874272924,0.0554858094433181
"986",0.13707646851362,0.0488072346511062,0.0198569241291606,0.0247682783221694,0.0479438022890796,0.0373320217802039,0.106946624677575,0.0367083632232485
"987",0.0277030277668745,0.029636591774151,0.0243372716178363,0.0140788137223588,0.0383178556930591,0.0298281290635825,0.0742825370566864,0.0204141753204648
"988",0.54134053621223,0.918343162965678,0.638084551677856,0.759501564171648,0.956242430019284,0.60615734996282,0.459201268158976,0.671901215886359
"989",0.0213791611501677,0.00374779696247846,0.000706330073123151,0.00902098090859557,0.0170326756195294,0.0288388283822282,0.0487306780610868,0.0193635091010796
"990",0.0583855154149705,0.0298577885759102,0.0095993249463901,0.0474580095906014,0.030972751658634,0.0434962982213273,0.0433271901481384,0.0464717787416236
"991",0.0131179789659937,0.0273978529117702,0.0113854207624407,0.0402755358107682,0.035619508867111,0.0582567863262243,0.0335925455720262,0.0485839304732901
"992",0.0459047589682758,0.0265476025028555,0.0136774359559799,0.070509752021851,0.0325511479747313,0.0747441339753479,0.0707322527330147,0.0827784042198007
"993",0.00537527030660261,0.00930273615375255,0.00239369839726587,0.0073810152878203,0.0167516329306088,0.0336940721216018,0.0576877904721723,0.0393727366273428
"994",0.0179998823380034,0.0563735462783019,0.0357817493940007,0.0619336461228116,0.0331237286122944,0.0512338896945599,0.0444618555942556,0.0551669197617287
"995",0.0327988346638561,0.021327155395183,0.0156274094430204,0.0386525202028759,0.0268954742370308,0.0414518813830588,0.0433271901481384,0.0379681067397203
