"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2922",0.016334140639624,0.0181765994117323,0.0316853393536016,0.0190907730074552,0.0437883149436378,0.0441429250965651,0.0201324577482897,0.047624004283721
"2923",0.332837165623695,0.451170250751093,0.306904713800691,0.391000550375884,0.314534158863572,0.300355714389369,0.437239868724222,0.24888245167427
"2924",0.0141927105845123,0.0148691292619798,0.0281404947884585,0.0151210994304518,0.049624402548714,0.0506081487213358,0.0164509641374027,0.0539715400774976
"2925",0.0121889987720333,0.0160689767355881,0.0289627736169749,0.0165521520577193,0.0473285314187789,0.0480564196873752,0.0165196532171403,0.051474896366641
"2926",0.0103800547002626,0.0159397108825262,0.029171958620931,0.0174274357796943,0.0447913772764784,0.0452490306161202,0.0170301740408221,0.0487152202660817
"2927",0.0141999161860397,0.0146925515117214,0.0299157071751097,0.0157606189581696,0.0438122230245841,0.0441692634936953,0.0176433047087258,0.0476500146645968
"2928",0.0135039659471866,0.0150992635183727,0.0293826087567267,0.0158978790312616,0.0437883149436378,0.0441429250965651,0.0172401348058997,0.047624004283721
"2929",0.0688302152915801,0.0260303536649071,0.0310101635581629,0.0279393954031147,0.0500470714387254,0.0510790465424481,0.0209768506324243,0.054431107997368
"2930",0.0295128764878946,0.0278593782963749,0.0306778186441811,0.0286869440363264,0.0493595209686368,0.0503132182933318,0.0211563281819537,0.0536835241765847
"2931",0.0559778458434786,0.027466288778997,0.030898996480363,0.0305887286860456,0.0460775638035672,0.0466705224795184,0.0202699034861028,0.050114295182623
"2932",0.0177557699415559,0.0234314547167512,0.0349081101794635,0.0246023308216998,0.0521345545257418,0.0534096734093128,0.0227299375202672,0.0567005319081374
"2933",0.0190148040899311,0.0185592001429847,0.0301315612175395,0.018113753473098,0.0437883149436378,0.0441429250965651,0.0187191489776933,0.047624004283721
"2934",0.026993443146858,0.0176877706746006,0.0315718307277914,0.0180204664035564,0.0437883149436378,0.0441429250965651,0.0199671480737989,0.047624004283721
"2935",0.00847359290019957,0.0112571548172008,0.0286517223653288,0.0111072648016609,0.0442593869589529,0.0446621152660764,0.0158227980529345,0.0481364885937728
"2936",0.17350094374128,0.0522101523274082,0.0463535465814705,0.0565336980371372,0.0559566682233247,0.057697347747315,0.0588072988186935,0.0608544486126875
"2937",0.267946203684776,0.690193673228502,0.464997869598216,0.778274462203378,0.379327979182133,0.371563330774976,0.584325402395048,0.352382216525645
"2938",0.139149093049928,0.292999207918376,0.188591299611442,0.240861518305894,0.221508302186667,0.240145330003855,0.368465021708085,0.216001066475745
"2939",0.0277178572573776,0.0271572449509488,0.0326077248754998,0.0291094662605487,0.0451220118022526,0.045614110255799,0.022293992307046,0.0490748905378585
"2940",0.0123544147021712,0.0116354231948806,0.0288587275541651,0.0110031972813865,0.0454080298912747,0.0459301146555687,0.0159321822765251,0.049386017349616
"2941",0.0459564012226459,0.0212191742426156,0.0333164879932217,0.0226003159524748,0.0438335589536166,0.044192769342461,0.0223387605496195,0.0476732266705283
"2942",0.0137873064195994,0.013970751899582,0.029701352095824,0.0145581023689531,0.0446375438803544,0.0450792515195627,0.0172155121347428,0.0485478737597267
"2943",0.113324385562262,0.161052738682733,0.196074581971673,0.15480938609427,0.143017388484361,0.195128674280265,0.233479788024719,0.154167362931837
"2944",0.294247995212502,0.249493670512739,0.184165711364098,0.259892415909246,0.118774349591072,0.141804981272846,0.211910919633596,0.131090434978942
"2945",0.132494554194086,0.165996967167937,0.147410131999833,0.144676177642568,0.0697517180947348,0.0733641904351337,0.106328060322734,0.075831510429026
"2946",0.0169499828032451,0.0131117686750016,0.0305678053919084,0.0133924225981537,0.0437883149436378,0.0441429250965651,0.0179896935999333,0.047624004283721
"2947",0.0150543542904142,0.00965627075686518,0.0279384933072729,0.00961422952299293,0.0439800068474397,0.0443541385432192,0.0143559991920098,0.0478325505885705
"2948",0.0643449876840363,0.0879627778090453,0.0918020763690885,0.073244512366948,0.0709315964717644,0.0635632209822654,0.0993519790624081,0.0778282095475728
"2949",0.166650309142868,0.047236598365422,0.0488738170583099,0.0512296796106603,0.0558907983740851,0.0576232405886596,0.0585404242339816,0.0607828754614213
"2950",0.0371873759349192,0.0185362299807453,0.0324910227970181,0.0196725455105398,0.0438571428674712,0.044218752974723,0.0209871195123358,0.0476988842758842
"2951",0.331823470119724,0.221732443486027,0.105936706082478,0.234012731242689,0.107224359533586,0.127144222767413,0.176203522417961,0.118451583464181
"2952",0.0153991809960083,0.0130014057523163,0.0295947336237388,0.0125754703919883,0.0437883149436378,0.0441429250965651,0.0171063315662905,0.047624004283721
"2953",0.264512801218521,0.305246192506642,0.315643846910306,0.266791468727909,0.254981778333881,0.270420465335063,0.329804933091613,0.196376696985908
"2954",0.014864795331157,0.0201516052175883,0.0316853393536016,0.0201082598400946,0.0450466197648992,0.0455308432531986,0.020363584266326,0.048992878670136
"2955",0.0252274606593139,0.023590612094766,0.0312336602933645,0.0243132985598185,0.0450848582749654,0.0455730743855212,0.0204410715424954,0.0490344748006124
"2956",0.0474942122514746,0.0603915128270526,0.0604760724285491,0.0532857764164038,0.0631588534286939,0.0559335279238132,0.0618932384757447,0.0693213151557805
"2957",0.500480274105728,0.249246251822183,0.181397866791535,0.333579216766223,0.112795603436705,0.206146489298643,0.234479735763705,0.124551738962149
"2958",0.0412091913752107,0.0870863612181388,0.0843174886761183,0.0859775063885004,0.0804982713285007,0.0934605371977223,0.0783336165964315,0.0890952787199048
"2959",0.210550276301077,0.148678853832959,0.10454083662739,0.161021758454193,0.0914015789328561,0.107149760207582,0.127253568355725,0.101089859090423
"2960",0.0464033470941471,0.0405846103164138,0.0485304170929105,0.042310894297378,0.0530613338379303,0.0544469738662454,0.0512774094330765,0.057707926122535
"2961",0.0139014470592113,0.0622819632800753,0.180779696369637,0.0571155783463119,0.121039115940483,0.164227241564636,0.0862056383753248,0.130642275416459
"2962",0.0273231131766077,0.0213869383631743,0.0303489240096776,0.0229334555602798,0.0490331584012719,0.0499500198572578,0.0183254190360582,0.0533286469694432
"2963",0.027172960514899,0.0167903887144717,0.0311217177440181,0.016545340594251,0.0443017799682268,0.0447088624848407,0.0192460311120161,0.0481826073356217
"2964",0.13510494986571,0.108246400212708,0.0924219234875433,0.100993964701995,0.0737458768225372,0.0663476480201407,0.10100293402388,0.0809058275046865
"2965",0.165308310040444,0.061316995141503,0.048019607721397,0.0637269157895877,0.0606641461865174,0.0630118114088431,0.0577950635179456,0.0659681098091067
"2966",0.0136180305831873,0.0171335392348686,0.0290671835753566,0.0164003221011462,0.0461481846926878,0.0467486740537963,0.0171949601201073,0.0501911095610424
"2967",0.139286626795373,0.0706513722123742,0.0493932416366043,0.0792852140184318,0.061837980926708,0.0643423972232108,0.0761858019813615,0.0672427845222365
"2968",0.103065509097747,0.0492314672820576,0.0502705958834922,0.0503556297881967,0.0572952304223242,0.0592048694256432,0.0613118783189724,0.0623087930641387
"2969",0.0185826491585844,0.0154782292171865,0.030023446215531,0.0157891220582579,0.0447200413158841,0.045170293904461,0.0178588462540988,0.0486376182698601
"2970",0.0735696581902556,0.0519046818694787,0.0465176464454521,0.0513997161055155,0.0562804607771677,0.0580617378433123,0.0552999728292717,0.0612062687791177
"2971",0.0166964627042326,0.0106146251082424,0.0279384933072729,0.0105556340849141,0.0446822958743992,0.0451286370202487,0.014470406367663,0.048596557124268
"2972",0.0194661013826513,0.0399980922423107,0.0602658438856044,0.032546028361788,0.0589355816493796,0.0518279434455766,0.0595742865379459,0.0646950848859515
"2973",0.0285178495078397,0.0222676937401188,0.029701352095824,0.0251206735646419,0.044593186191293,0.0450303054397047,0.0186232978543156,0.0484996191422855
"2974",0.0100676210112557,0.00991093784830713,0.0282420266701347,0.00983537527993698,0.0441626791035302,0.0445554892368399,0.0151502062070508,0.048031280853427
"2975",0.0194684385801236,0.0184116378314729,0.036049395199457,0.0187354206607287,0.0506700908019947,0.0517737781452512,0.0176526763214333,0.0551084804465677
"2976",0.115105164577489,0.123740872619726,0.135272588790729,0.0992981748863096,0.0697517180947348,0.0733641904351337,0.0862467667030624,0.075831510429026
"2977",0.0884510911385899,0.0817498364753356,0.0876737155938038,0.0800949475479029,0.0697517180947348,0.0733641904351337,0.0907721198571929,0.075831510429026
"2978",0.259807627527042,0.243606787012578,0.208633016246955,0.234265049888944,0.176793520488689,0.216568454259551,0.307055808956794,0.170554449004253
"2979",0.0225578260933586,0.0879417047130963,0.104778413627119,0.0600054769165861,0.129935306767604,0.0575270511062001,0.0862843780923205,0.0625609098460148
"2980",0.0124480121514869,0.0177332155035772,0.029701352095824,0.0186314370326929,0.0447352182557347,0.0451870444536557,0.0179631513555607,0.0486541283701591
"2981",0.12725623254918,0.106814760338185,0.0916046791696536,0.119744824179816,0.0697517180947348,0.0733641904351337,0.101740074934972,0.075831510429026
"2982",0.0110108896462951,0.0145847885181311,0.0293826087567267,0.0150022568519457,0.0457983933457013,0.0463616851342793,0.0168755066772393,0.0498106362988812
"2983",0.0310337958428293,0.0198882331222178,0.0334360525338705,0.02081526210674,0.0437883149436378,0.0441429250965651,0.0226686562406587,0.047624004283721
"2984",0.295430286680072,0.162780475218662,0.160477438961532,0.1551886539115,0.0846667344979518,0.0772533536905595,0.154203165765482,0.0928355626161032
"2985",0.12064442195685,0.088386006309039,0.0876737155938038,0.0977935200547852,0.0668191504237286,0.0700110144140185,0.0926126246843039,0.0726498189154728
"2986",0.134308850207368,0.0459201609329631,0.0460269977518079,0.0507475135726218,0.0551772877348866,0.0568209726929466,0.0534831178447538,0.0600075518295302
"2987",0.198410962924011,0.0704766614336677,0.048701829904386,0.0760652114438781,0.0585878043907405,0.0606633791850814,0.0613928816033044,0.0637129584303855
"2988",0.0133516692292157,0.0157329631258555,0.030023446215531,0.0165171173191318,0.0439367841009632,0.0443065069814027,0.0180176695765689,0.0477855278200598
"2989",0.00966244392387758,0.0159133650691396,0.0295947336237388,0.0152104574369643,0.0447524148220174,0.0452060246355497,0.0177079447718998,0.0486728354754944
"2990",0.0624686854539323,0.0671934357824388,0.0789091034526903,0.0698969176711564,0.0690538112373683,0.0725651667244467,0.0741888240328551,0.0750744253307838
"2991",0.0432290401566733,0.016039030007293,0.0311217177440181,0.0167692397211823,0.0451245734398799,0.0456169396799,0.0189304241711811,0.0490776770911248
"2992",0.0156888922621516,0.0130014057523163,0.0295947336237388,0.0130044562116368,0.0437883149436378,0.0441429250965651,0.0171063315662905,0.047624004283721
"2993",0.109882256012978,0.0668583289084241,0.077307986149919,0.0728051538016852,0.0697517180947348,0.0733641904351337,0.0691399498631356,0.075831510429026
"2994",0.00593933266429912,0.013443263079354,0.0281404947884585,0.0132558220151211,0.0445720675333176,0.0450070037550727,0.0158561384479797,0.0484766450912599
"2995",0.0295192541406995,0.021111106620871,0.0302400534061342,0.0216962361791235,0.0469483502145084,0.0476348907020271,0.0186627791891104,0.0510614138144836
"2996",0.0152510768771988,0.0186575463014021,0.0301315612175395,0.018933505901325,0.0441501594553219,0.044541687097943,0.0187482644729375,0.048017660756092
"2997",0.0207073106142513,0.0203623774871687,0.0324910227970181,0.0212271321486539,0.0439738308506044,0.0443473323286242,0.0213447285944619,0.0478258316266894
"2998",0.281940085098673,0.0922376963145319,0.0872232650494125,0.129203746624157,0.0851756337573538,0.155926023618985,0.0977997292218308,0.0942437911282613
"2999",0.00900497042729274,0.0129532821305705,0.0282420266701347,0.012336394908699,0.0440017911046989,0.0443781464050293,0.0158515399646272,0.047856249987064
"3000",0.107015352741034,0.131105442667597,0.149323297958117,0.11720051562263,0.0913469154814506,0.0839969762448373,0.128892787276927,0.100122333220371
"3001",0.0130797337965205,0.0153613792320613,0.0290671835753566,0.0149619947115947,0.0462890975603438,0.0469046444027094,0.0166867663727819,0.0503443790205874
"3002",0.0181772467494602,0.0163600673572571,0.0315718307277914,0.0167131838512624,0.044072714141228,0.0444563160798037,0.0196660059938453,0.0479334078295986
"3003",0.0912152219862285,0.0499796305115802,0.0457026391276751,0.0534638645616881,0.0562870007125739,0.0580690995724908,0.055381488194425,0.0612133746805818
"3004",0.0359538668533924,0.033078083795225,0.0328423453222518,0.0335898112599935,0.0489380724138027,0.0498442408627674,0.0225970964958902,0.0532252510132358
"3005",0.0377508248339712,0.0282403763295155,0.030898996480363,0.0301042343320401,0.0459965589210287,0.0465808924902582,0.0207637933728202,0.0500261854955233
"3006",0.0277949013149532,0.0226946407395531,0.0329602663009191,0.0243872821808057,0.0450963281939894,0.0455857425329542,0.0219109947053294,0.0490469518335805
"3007",0.0177602848965784,0.0192330200867511,0.0313459924650415,0.019969514521703,0.0442572524121375,0.0446597615828649,0.0197999125057559,0.0481341664464687
"3008",0.0345097168456274,0.0234837292070983,0.0374931200917289,0.0248067584735325,0.0505778819966917,0.0516709092952754,0.0195159374529741,0.0550082299778709
"3009",0.0315674649958126,0.0237531186484878,0.0331973363208068,0.0243586739825466,0.0460671794914927,0.0466590317139879,0.0222550018034785,0.0501030001174776
"3010",0.056362513738413,0.0646908759247692,0.0819234184726537,0.0676760803520893,0.0697517180947348,0.0733641904351337,0.0781001721372407,0.075831510429026
"3011",0.0227856745074402,0.0158914387786226,0.030898996480363,0.0156970184613923,0.0444237250462575,0.0448433545270199,0.0188363072241199,0.0483152686333474
"3012",0.019313184738659,0.0171052782733902,0.0298083428746358,0.0178848359414667,0.0437883149436378,0.0441429250965651,0.0181497490554401,0.047624004283721
"3013",0.032000158690428,0.0322966532436771,0.0319135419565865,0.0324367789396871,0.0467812515663353,0.0474497125012799,0.0218921417752285,0.0508796736145082
"3014",0.0329891689881235,0.0956668366820154,0.200790145796741,0.0892237848190199,0.122953996672427,0.166927323591852,0.110267547532228,0.132695074500084
"3015",0.0436259091272671,0.0370117647334415,0.0485304170929105,0.0361652843600209,0.0541762016564451,0.0556968265952388,0.0569576165686605,0.0589196350999307
"3016",0.0570323635759632,0.0312490119819084,0.0394110821830413,0.0334494761082861,0.0507033910664929,0.0518109321191287,0.0221656456202502,0.0551446846385122
"3017",0.0168912049277049,0.0154562659036014,0.0279384933072729,0.0164891388946845,0.0452010568873498,0.0457014249758276,0.0154416355778666,0.0491608755954848
"3018",0.0114938322527732,0.0102539696458915,0.0279384933072729,0.0102049589359736,0.0446898897517961,0.0451370175793706,0.0145195858344872,0.0486048180883479
"3019",0.0100297839585701,0.0116453008606365,0.0298083428746358,0.0116274636415031,0.0437883149436378,0.0441429250965651,0.0169782417703865,0.047624004283721
"3020",0.0509791401950723,0.0464247699050511,0.048701829904386,0.0459285237228972,0.0548869881235909,0.0564948095595583,0.0592591221408187,0.0596920851475998
"3021",0.0421994494449324,0.054059239675498,0.0619669870520199,0.0496897988312872,0.0627163227734635,0.0555019570682874,0.0628222487822503,0.0688366921294802
"3022",0.0433262099114345,0.0376440467346663,0.0396926459072578,0.0368010700230663,0.0508369391291049,0.0519599561606019,0.0232402741514685,0.055289877406665
