"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"344",0.218305071007502,0.143020764771335,0.0925229424136059,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.101269467429082,0.0990757392468455,0.104892859084049,0.157126562628573,0.205991746217858,0.140894016555507,0.0799944167903329,0.156684959513596
"345",0.219332035592381,0.0906942250835001,0.0903628778065451,0.130973451327434,0.14,0.16456413269043,0.173944786909338,0.119836947974838,0.0990757392468455,0.132845930811761,0.157601695686879,0.210101664823746,0.144618565394882,0.0864235116497552,0.157385186862552
"346",0.220026854255644,0.197527545349873,0.14857453446339,0.130973451327434,0.35,0.16456413269043,0.173944786909338,0.0977968437808327,0.0990757392468455,0.130714904454004,0.156442317566891,0.211900255712507,0.140313845592314,0.0950209285135172,0.156946209145883
"347",0.214894758658219,0.395714947366729,0.0534062698593905,0.0828199863107461,0.61,0.16456413269043,0.173944786909338,0.0799086395341935,0.0990757392468455,0.0818513042692633,0.155603503972344,0.192714216654762,0.129261593088569,0.240311814811828,0.154396358416513
"348",0.22668943755705,0.330354550294025,0.219735089126259,0.259887005649718,0.266666666666667,0.269567012786865,0.22861794014964,0.343082851034855,0.253418723370388,0.26810278655655,0.189146490344152,0.260619685115728,0.24619395066678,0.2616380843943,0.189642722332563
"349",0.231432581719475,0.350781611926362,0.325405160319824,0.259887005649718,0.24,0.269567012786865,0.22861794014964,0.31785493945308,0.157598785130499,0.151706183176174,0.157126562628573,0.26131907416959,0.170592407278423,0.244140279046266,0.157711305519742
"350",0.215535552067849,0.897085976282318,0.160988633529992,0.310344827586207,0.32,0.16456413269043,0.173944786909338,0.100358218671276,0.0990757392468455,0.117470476030091,0.156074884283777,0.214429594903297,0.137994657438718,0.0877970636026727,0.157079785380269
"351",0.417492235562733,0.627310971371451,0.623969062786848,0.873684210526316,0.82,0.580894082784653,0.563375312354781,0.740583719634098,0.656108898532876,0.750107475397997,0.709914063409432,0.444210074096698,0.653690250536834,0.728101380231236,0.710546330154534
"352",0.218305071007502,0.119660441137019,0.0912765704679685,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.0990750871574804,0.0990757392468455,0.101413300840651,0.157021135900337,0.205921536750514,0.140413735174448,0.0799902205968442,0.15662017645909
"353",0.151963894447036,0.244518361029337,0.129555714257911,0.0928270042194093,0.29,0.16456413269043,0.173944786909338,0.228691422911548,0.170389719382941,0.141051362958366,0.15802501609313,0.141678464249948,0.144914382028767,0.205063932022735,0.158534712661761
"354",0.100035179650389,0.0273590487778104,0.0460668566697363,0.0828199863107461,0.17,0.16456413269043,0.173944786909338,0.0931626901578336,0.0928480712714401,0.0786797496050296,0.156442317566891,0.0836843447649807,0.12939249920525,0.0842211083430883,0.156549287361092
"355",0.21899206867397,0.0769621641561798,0.118514275778879,0.130973451327434,0.02,0.16456413269043,0.173944786909338,0.0964363837630768,0.0990757392468455,0.109153693880619,0.156757820912913,0.208274650733068,0.140229182041975,0.0805947956903898,0.156730862151776
"356",0.22000314126035,0.0724191829061713,0.177519950727068,0.0828199863107461,0.09,0.16456413269043,0.173944786909338,0.105476675138209,0.0990757392468455,0.13714628082991,0.156810455136351,0.212062840843905,0.141964658053152,0.099113402524537,0.157164036106576
"357",0.220013107368179,0.08224806014762,0.168816428686639,0.0828199863107461,0.04,0.16456413269043,0.173944786909338,0.0966742058565923,0.0990757392468455,0.126918680050763,0.156022451272793,0.21156243107676,0.138387580259426,0.0949885663456231,0.15668142441031
"358",0.100878119844149,0.0734506731661792,0.0448920309703031,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.175071346397908,0.155740339688948,0.208643887262013,0.188171439168517,0.086567159363894,0.19781955222192,0.255223995373688,0.188530655440686
"359",0.219332035592381,0.108872364113385,0.110088957628184,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.11888149791332,0.0990757392468455,0.121188210760057,0.157707439288309,0.21017292229445,0.145110801305079,0.0808063529649342,0.157450227274889
"360",0.417443534130813,0.532682573507889,0.558645682528423,0.712962962962963,0.85,0.580894082784653,0.563375312354781,0.761351210249705,0.703394706218096,0.737956283931726,0.722496648093941,0.444656685051061,0.658973393022522,0.740831424629209,0.722545143105762
"361",0.22668943755705,0.40841450767586,0.267539986012772,0.238505747126437,0.553333333333333,0.269567012786865,0.22861794014964,0.402023709312394,0.311857546012937,0.311403995243828,0.190248047961443,0.261364922455253,0.252890776154249,0.351545677533235,0.190321874604956
"362",0.343378761236344,0.551550879471,0.51752677064154,0.488038277511962,0.55,0.339199960231781,0.320673603891107,0.394012799965555,0.453095624714891,0.513802713397371,0.369970050818882,0.37198113860574,0.45257895636254,0.496691168944552,0.369946919752349
"363",0.221230713979964,0.215387215934041,0.244137134403279,0.238505747126437,0.06,0.16456413269043,0.173944786909338,0.151059505194385,0.140212255513144,0.171358113747877,0.158396178710563,0.21776329637348,0.151286804610024,0.170783221460693,0.158629196562803
"364",0.253064187763005,0.446737567037203,0.316286637169898,0.259887005649718,0.201111111111111,0.269567012786865,0.22861794014964,0.227106359620594,0.178193356222435,0.17039341732316,0.157443188363097,0.280270872122521,0.173760040044449,0.183722537538632,0.15824355812291
"365",0.199406563082749,0.0577169749211468,0.129915272434407,0.0828199863107461,0.2,0.215059459209442,0.251153439469788,0.163722520490038,0.35021742740364,0.124544760757414,0.258971609571724,0.165634766661737,0.251819024790533,0.277774295808171,0.259854286950613
"366",0.342753187241184,0.647675459337589,0.567729588643368,0.488038277511962,0.46,0.339199960231781,0.320673603891107,0.393570302534491,0.470942294746907,0.573377751452576,0.39461167769274,0.360389743283823,0.462962120896831,0.571272034329105,0.394379118016595
"367",0.100531533349386,0.0458332306496723,0.0497713969369653,0.238505747126437,0.17,0.16456413269043,0.173944786909338,0.145453356019535,0.131777056480174,0.102724028004472,0.15844925967385,0.0859531334154928,0.139512247340088,0.161296612757634,0.158158961654885
"368",0.415059154164282,0.555310867200767,0.480704911941663,0.712962962962963,0.83,0.580894082784653,0.563375312354781,0.718799608251171,0.651164845634739,0.69429491442645,0.68971639830076,0.434762029177521,0.648937901112279,0.679094256209388,0.689565526578506
"369",0.154202313385438,0.176882854492534,0.0921671657930439,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.125132414435286,0.0990757392468455,0.133818265982294,0.157866162802876,0.137850810420689,0.145460113347464,0.0861676780134791,0.157445280993703
"370",0.219332035592381,0.103367490871626,0.149375252916463,0.0828199863107461,0.13,0.16456413269043,0.173944786909338,0.0922409860382291,0.0990757392468455,0.11182495460859,0.156442317566891,0.209319003132443,0.139295147044437,0.080828979583775,0.156671183763278
"371",0.197767158613276,0.0433650154911294,0.128652674192509,0.0928270042194093,0.07,0.16456413269043,0.173944786909338,0.121276338956321,0.163333369838915,0.122301483693001,0.157337588846243,0.202302634927072,0.14199744542774,0.0844699369409454,0.158178251521209
"372",0.417248744515384,0.562625542243949,0.552455631007277,0.712962962962963,0.84,0.580894082784653,0.563375312354781,0.761800349355769,0.703394706218096,0.736880325194395,0.705425734298647,0.449010686070731,0.664008452188505,0.730904790913072,0.705698614809336
"373",0.0989298675977659,0.0330893519131493,0.0395128938787622,0.0828199863107461,0.05,0.16456413269043,0.173944786909338,0.0967754313324731,0.102077726374147,0.0630953280133472,0.157179297585268,0.080352660270052,0.129621299295551,0.0952766821630937,0.156166864280766
"374",0.151849600516558,0.228090200565417,0.157427463325447,0.259887005649718,0.2,0.16456413269043,0.173944786909338,0.127309270898326,0.0959167334422773,0.132928651602161,0.157496009729517,0.141005518461669,0.142243461603179,0.109908240611427,0.158147288266741
"375",0.221254866810464,0.191506127951276,0.198633789980052,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.143930928928034,0.140212255513144,0.154954127107425,0.15829006009159,0.217781635705945,0.150814829959525,0.160747576195891,0.158573359213791
"376",0.341806426312284,0.620025255167368,0.59977385334958,0.488038277511962,0.58,0.339199960231781,0.320673603891107,0.387922345669408,0.470942294746907,0.5572881546998,0.437162652712596,0.344132983841188,0.462226784411085,0.56994318689868,0.436249885913851
"377",0.220810067804426,0.0558871339936712,0.12882953755982,0.0828199863107461,0.01,0.16456413269043,0.173944786909338,0.123343297472625,0.0990757392468455,0.138342834789709,0.157601695686879,0.215628246699732,0.146859068532422,0.0820007629502659,0.15797211487092
"378",0.171414704828561,0.126834359994319,0.108701176731074,0.0928270042194093,0.07,0.16456413269043,0.173944786909338,0.122231729931688,0.0959167334422773,0.135580976781342,0.157443188363097,0.150839615790114,0.144000001786884,0.0880860550928631,0.158106714033766
"379",0.152055786403332,0.170530694666948,0.106732836586744,0.0828199863107461,0.23,0.16456413269043,0.173944786909338,0.143230213121795,0.19446825001803,0.139053345952158,0.15818399920485,0.144575335334647,0.148845282574779,0.13711833618731,0.158673876724245
"380",0.221327336627739,0.194863961472349,0.218390779475144,0.166423357664234,0.15,0.16456413269043,0.173944786909338,0.148451545561453,0.140212255513144,0.160624466402903,0.158396178710563,0.218129395262401,0.151437332171358,0.160384957572236,0.158667605947889
"381",0.170860475173164,0.171461094239287,0.116747339636313,0.0828199863107461,0.15,0.16456413269043,0.173944786909338,0.129142555149346,0.165417207873154,0.141169302633133,0.15781324054743,0.151710470852257,0.147695223081185,0.123010501061341,0.158060483970885
"382",0.221051352049644,0.265722896617009,0.274537991024811,0.238505747126437,0.19,0.16456413269043,0.173944786909338,0.150034703678118,0.140212255513144,0.168281864771571,0.158396178710563,0.217084575360572,0.15100757964638,0.170457314456647,0.158557884865245
"383",0.415302278056069,0.713448725977805,0.571422245890548,0.873684210526316,0.82,0.580894082784653,0.563375312354781,0.721472076000883,0.656108898532876,0.713790804775872,0.677097291646452,0.435546495819847,0.656141119265436,0.695179982864605,0.677350843720378
"384",0.220347675329966,0.172142182519926,0.235980532739735,0.0828199863107461,0.06,0.16456413269043,0.173944786909338,0.124341950190453,0.108850179283878,0.144204170724304,0.157548845503542,0.213854820869384,0.14590846976554,0.107551391958374,0.157756031779638
"385",0.328352147714756,0.40146928659419,0.354952930594707,0,0.56,0.339199960231781,0.320673603891107,0.369068722130896,0.411997359043882,0.249061960836617,0.318967200586155,0.340095119928409,0.334624595610819,0.449501559798057,0.319601399667824
"386",0.349846482034459,0.305674988648321,0.404269035685619,0.656050955414013,0.52,0.499121427536011,0.447548286913622,0.765802427872231,0.675674603234374,0.633262026608929,0.440475561273101,0.393828918410516,0.636413856366097,0.637713879623736,0.44109897469072
"387",0.348742679239446,0.356320435449649,0.419249582523932,0.656050955414013,0.84,0.499121427536011,0.447548286913622,0.632154750867556,0.683492490011622,0.629200470229149,0.440279325762481,0.394118978307145,0.638678227078807,0.630325608591832,0.440349382028337
"388",0.205474910856436,0.0456104924810958,0.0995696959482141,0.0828199863107461,0.11,0.16456413269043,0.173944786909338,0.0781043305676224,0.0990757392468455,0.06848097575874,0.15555120013197,0.177629107070321,0.12148459644671,0.0740601040508154,0.152692097007479
"389",0.328709126138028,0.208666487728104,0.332924047913646,0.0828199863107461,0.34,0.339199960231781,0.320673603891107,0.374404454389499,0.399947238106196,0.430204282172455,0.254935754478781,0.332441066930924,0.43613653836741,0.381376370468037,0.254888559421763
"390",0.148366696524313,0.0187596583053444,0.0898220557367515,0.0828199863107461,0.02,0.16456413269043,0.173944786909338,0.0968354002076394,0.0959167334422773,0.0728296017583883,0.157179297585268,0.128663169403353,0.13403333040762,0.0769791323927927,0.156096995674717
"391",0.216039490826236,0.140567529598304,0.212819452741189,0.166423357664234,0.2,0.16456413269043,0.173944786909338,0.243186595649068,0.186889413241615,0.135503830223846,0.15850235507525,0.214603927175753,0.146996650466924,0.1318695573116,0.158790724009196
"392",0.152092720922569,0.100983087278825,0.0719838911273448,0.0928270042194093,0.28,0.16456413269043,0.173944786909338,0.107714727006561,0.166339690295704,0.116131696804622,0.156757820912913,0.141517543736656,0.139355606884426,0.116099523620652,0.157819456397871
"393",0.22136666537827,0.374022165579975,0.239276736709643,0.32258064516129,0.1,0.16456413269043,0.173944786909338,0.204172250467008,0.175570306225156,0.184344647120677,0.180130228853543,0.22459316410087,0.153058270776971,0.167358523314067,0.180782421999565
"394",0.152092720922569,0.0874440172433911,0.0761163709540106,0.0828199863107461,0.22,0.16456413269043,0.173944786909338,0.106550345795269,0.163333369838915,0.109734350784815,0.156705201073051,0.141491466957202,0.139117493793024,0.088393557017772,0.157786871475107
"395",0.221276260893851,0.162711911038873,0.190167906078674,0.166423357664234,0.11,0.16456413269043,0.173944786909338,0.148163451920279,0.209250493225541,0.159737205527199,0.158396178710563,0.21793583058312,0.151357752278763,0.157404966514853,0.158647302904225
"396",0.303761609279716,0.0632303852217476,0.305008255420508,0.656050955414013,0.39,0.499121427536011,0.447548286913622,0.579308179949931,0.634681684931639,0.503517064077798,0.440083108914323,0.322838243985475,0.604257130926453,0.527002171436175,0.432626597023673
"397",0.218989328547245,0.0881727686881016,0.126532224075259,0.130973451327434,0.09,0.16456413269043,0.173944786909338,0.113238768487932,0.0990757392468455,0.120580408458174,0.157390381402575,0.208689589872881,0.143124214929784,0.0861491453450802,0.157119022683393
"398",0.210963753485753,0.241921787053173,0.189614961023799,0.259887005649718,0.18125,0.16456413269043,0.173944786909338,0.217292668749979,0.253418723370388,0.23228742592337,0.189390857575496,0.211043736639439,0.206413203592872,0.1899030223792,0.189793484463764
"399",0.221396371295473,0.340691403566054,0.215099233336075,0.166423357664234,0.26,0.16456413269043,0.173944786909338,0.153527603725068,0.209250493225541,0.164512606449151,0.158608589199111,0.218537766448147,0.152569584287155,0.160909220012552,0.158826027219697
"400",0.147867009525551,0.174469399515481,0.125562198394912,0.130973451327434,0.09,0.16456413269043,0.173944786909338,0.211362131450574,0.146870260640428,0.118185027740557,0.157601695686879,0.140794482360613,0.140820362720056,0.0988303726283316,0.158240918721355
"401",0.330748567797851,0.28990392353892,0.241347263137008,0.375,0.48,0.339199960231781,0.320673603891107,0.277884066093512,0.411997359043882,0.201819716449646,0.352492995850552,0.297402870083768,0.311359616566509,0.441343164719541,0.347468857238727
