"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"276",0.151549203293821,0.620856385688162,0.103275687514936,0.0827586206896552,0.141392583384223,0.141754686832428,0.0227643641998063,0.0940263888823472,0.252096405642779,0.0836030857049756,0.157989524005794,0.163165066573252,0.063298832866988,0.148651037455384,0.152023478832895
"277",0.0091258699898849,0.00443534459433516,0.00208298181561669,0.0213333333333333,0.0191901802904513,0.00238198041915894,0.00170371968552559,0.00701368778649596,0.016818667933523,0.0110463648380986,0.0162610610172558,0.0122140694953406,0.0503514812669148,0.105725845400232,0.0178844155885437
"278",0.13345663168909,0.0429496203495291,0.0516086911488809,0.0827586206896552,0.0334870604045361,0.00886005163192749,0.00661566480112724,0.101622554854419,0.100689685207592,0.069697216127488,0.0664532462714855,0.126589805600142,0.0631696570461104,0.0324462032304646,0.0691093491560481
"279",0.0271009991902769,0.0121183310877626,0.00784882966693169,0,0.0132361544945213,0.00176668167114258,0.000602962577805912,0.0166909649081342,0.00610278515095494,0.0242872122621694,0.0298547530598251,0.0313331790527666,0.0574742860971593,0.0168117929605673,0.029192029231961
"280",0.0603572723448961,0.530779080849574,0.0205569030498199,0.0827586206896552,0.320816239316239,0.0317381620407104,0.0107881593670847,0.140038829902677,0.0320878026185297,0.0533256290729278,0.0940979416324867,0.053991980533844,0.063298832866988,0.0289914455228943,0.0843368500372357
"281",0.210357153342456,0.186034399484671,0.0711074870735212,0.081570996978852,0.0549590504238672,0.0438089370727539,0.0907296290830066,0.173488055552218,0.0927819540839934,0.141796311985805,0.112689293859785,0.178964793171665,0.0791395697046092,0.0788536694349364,0.112537125612674
"282",0.388241516123334,0.343884304771361,0.188749522689164,0.5,0.135714605979423,0.0340551733970642,0.134098045432803,0.210575234437809,0.133011302830539,0.287208405187695,0.172030903372982,0.316125255233703,0.10183856338764,0.104320620369981,0.173682553611699
"283",0.034106775311236,0.0228157430128778,0.00874019182384948,0.0213333333333333,0.0327155411017866,0.0268639326095581,0.00241877197763506,0.0251902306154335,0.0547000295377226,0.0227714898376421,0.0295338417143678,0.037856859304641,0.0550265310829921,0.0214100071118716,0.0310713714028186
"284",0.0804134081802902,0.0717251618975654,0.0191021709835185,0.081570996978852,0.0784128552498211,0.0160194635391235,0.00586295227571949,0.0525123323276948,0.0590877038590288,0.0550158363382596,0.0568060480624792,0.0837351235025699,0.0608578594755279,0.0491416682617343,0.0609043619739083
"285",0.276080812276387,0.266277813588381,0.423014604508376,0.384615384615385,0.256252231419685,0.0320971608161926,0.0215441024192338,0.137357430378911,0.0379691949148678,0.224992797955307,0.19569527591823,0.297541718305139,0.256156690654525,0.153530215861639,0.215069275423247
"286",0.470330696649936,0.41912204469608,0.623984808586086,0.794117647058823,0.499562820403681,0.107741236686707,0.11129680778292,0.399661750168067,0.148584298250407,0.343854736091246,0.400855369228206,0.480929429145317,0.46172008372102,0.401020061456459,0.419285491437205
"287",0.0106069377232577,0.0215201297050767,0.00295568711533681,0.0213333333333333,0.0134166865126617,0.000721395015716553,0.000824188297798389,0.0102925331837955,0.00331820750818091,0.0173836369939272,0.0177672487228163,0.0114461515626332,0.0525389253309448,0.0300995754237955,0.0187641673747428
"288",0.689013412052045,0.786331779899432,0.836432925935583,0.65,0.577017882565041,0.755663096904755,0.437796336953092,0.674885363793625,0.744021998075839,0.741396870281825,0.597879647106832,0.634582009143026,0.707086046254032,0.714720170443135,0.602373267590384
"289",0.0428876473426184,0.0215495797443551,0.0120846931486982,0.0213333333333333,0.00485982596708883,0.024116575717926,0.0138873570457302,0.0171987782451091,0.0116670339030582,0.0295439186704462,0.0301002478456316,0.0419847830687538,0.055655896136658,0.0214100071118716,0.0308769177482474
"290",0.106901748834733,0.0794251536745832,0.0278483476281398,0.081570996978852,0.0621529865365119,0.0103368163108826,0.0623498420439454,0.0545731073517402,0.0287352398821067,0.0566048003489102,0.0604163052246108,0.101900690396296,0.061300359607442,0.0365786405458053,0.0632492597403782
"291",0.0662647835420627,0.0637324937115064,0.0159853686514892,0.139240506329114,0.0776341513586772,0.0350910425186157,0.0381892173508265,0.0426805954160106,0.0491471668912393,0.0599538195896844,0.053490374607114,0.0677295470308358,0.0616823731073803,0.0382090299851009,0.0561890708676973
"292",0.116231641053831,0.0505423051023887,0.0448704338244602,0.0827586206896552,0.0474264543439301,0.00430440902709961,0.00667931859558824,0.0495837349521793,0.0501261455671914,0.0638979327832905,0.0638653897240759,0.110641665714612,0.0632053810020936,0.0324462032304646,0.0645667221495351
"293",0.0426258676831488,0.0300479415270035,0.0127189433316155,0.081570996978852,0.0322736855186466,0.00143277645111084,0.000169851654860088,0.0363851706611978,0.00621199535467686,0.0336929140221671,0.03024659673691,0.0498491043549756,0.0572460118588026,0.0269329806843403,0.0342408444904764
"294",0.682018490303756,0.758387798138673,0.821195745798563,0.879194630872483,0.699725334712434,0.563141673803329,0.82585384434035,0.727022969963863,0.835135881878303,0.883975641829282,0.663442878832559,0.657694065269284,0.741627156060944,0.676696529436526,0.67371751862688
"295",0.0226457386786993,0.015645552958332,0.00507335586611762,0.0213333333333333,0.0133115312553228,0.0029219388961792,0.00141184525375361,0.0115381787560544,0.00689438671516862,0.0220074651934684,0.0240875467461791,0.0275270310991833,0.0564042901012621,0.0214100071118716,0.0261016800306651
"296",0.488989659700937,0.452295399643734,0.654076257814522,0.794117647058823,0.623428607514553,0.564900636672974,0.592297466035127,0.353464014609826,0.288783383785384,0.527888253480848,0.416471456531362,0.477370974388326,0.48480417400778,0.401020061456459,0.42701958293426
"297",0.0572408731162981,0.0236480302397162,0.0141026528818167,0.0213333333333333,0.0111573200297044,0.0112264752388,0.00385588197149995,0.016890278826916,0.0073416103098069,0.0381208464588896,0.0310754923149348,0.0606403885201803,0.0540663164631631,0.0225481172421565,0.0369151432653656
"298",0.0163016517724006,0.00114542777349293,0.00451985660317317,0.081570996978852,0.06,0.000260412693023682,2.57093008269207e-05,0.00537340905461022,0.000904121975610332,0.00399509281859706,0.0125073009919679,0.0264885652658778,0.0737292911067623,0.0393628012920157,0.0116023098734826
"299",0.0166865329064396,0.010873077939767,0.00374455867740506,0.0213333333333333,0.0246288747752545,0.00105851888656616,0.000433929488001063,0.0137023547521762,0.00622415874662222,0.0225178258025594,0.0267574862113901,0.0192006281643404,0.0563845458281393,0.0168117929605673,0.0249392233719075
"300",0.188452553111692,0.255146975172193,0.072833569816127,0.235294117647059,0.0657216328467111,0.0291567444801331,0.0244741981653926,0.250006791038393,0.145387146023725,0.151681491726595,0.154286910656538,0.17200106574402,0.0602060515170193,0.0405304609736655,0.159246472897067
"301",0.196793684516532,0.152383723253277,0.100021252452484,0.235294117647059,0.040684968477406,0.0475454926490784,0.0373464162989315,0.215684296936532,0.0562933508190395,0.169115819509386,0.241089093893189,0.185085362502465,0.0593102732604272,0.0467255608516704,0.187472938564058
"302",0.101089787560612,0.0812116777598078,0.0323422546934806,0,0.019203429367903,0.022288978099823,0.0107768826276389,0.177843199210506,0.0756519506937642,0.152515223921988,0.117873942174854,0.0788018391789786,0.0590979511592751,0.0183716665394788,0.109900737833578
"303",0.89889961475752,0.938863272277115,0.972139409892333,0.956521739130435,0.668655700404369,0.965580690652132,0.978589312503454,0.871710932894844,0.527907624061849,0.818831792325524,0.78021584086336,0.87034407220984,0.791088786633776,0.726786925055443,0.788089130055
"304",0.504935428341992,0.63434165905982,0.645733633649728,0.546099290780142,0.593102713105605,0.581973820924759,0.791083396905038,0.376165016587142,0.798626473237816,0.845413750678022,0.431929755495696,0.492845460116709,0.59065347639433,0.788352481275303,0.447722403197876
"305",0.555903298130305,0.581613203785909,0.718811991365536,0.794117647058823,0.56046610084152,0.49447774887085,0.628266967435834,0.456655030726435,0.334903564019934,0.726310285885686,0.452009435658179,0.54797300753006,0.584800911758625,0.524054995571128,0.459513643570654
"306",0.586624950336123,0.587196326168398,0.761222052674868,0.879194630872483,0.647231931299305,0.907530657947063,0.561625854984962,0.781781751935078,0.625917729402454,0.809099086040568,0.659571839949185,0.595981755951798,0.692522106707998,0.676841417830269,0.646891144385146
"307",0.299236181530153,0.163837645321415,0.541300200222762,0.879194630872483,0.613811111111111,0.0136646032333374,0.0347423624678492,0.488652280662726,0.245057739105094,0.42611858285994,0.522740627700941,0.317937719794286,0.711036927181979,0.540570634310385,0.500400764999484
"308",0.384510400345863,0.426542701435557,0.511747957388781,0.120689655172414,0.200578288889849,0.21357524394989,0.1429053471757,0.237749033209146,0.679209374485977,0.180536093528217,0.244809599766077,0.3837062508396,0.383384589964428,0.23148856804734,0.262219181672997
"309",0.194138816628383,0.0494946002061472,0.400949042900302,0,0.304194638694639,0.19063276052475,0.143983689352445,0.0882103683987808,0.0483981856469698,0.0512554425791546,0.374348484687395,0.232500083619065,0.282431717503275,0.328292411167761,0.368486253805597
"310",0.998918052811963,1,0.999984510809718,0.65,0.90020477996296,0.989461828954518,0.996750589906289,0.99998378528495,0.999995671960494,0.999275270911086,0.993763824916425,0.999349183063182,0.927759924961338,0.937922363251594,0.993347266778105
"311",0.348273437645453,0.46304719311743,0.5614653722169,0.546099290780142,0.305340560457016,0.809694796800613,0.546943406911276,0.35054903098769,0.369175742128868,0.329349715614678,0.338400254892311,0.381187806973628,0.36889604310634,0.541975562302032,0.324305487147495
"312",0.105755564042764,0.208391030015401,0.0297198752468868,0.0827586206896552,0.217487369839392,0.610371351242065,0.793311038418269,0.188752969452233,0.579581552097463,0.0726364578686031,0.0524432687011661,0.0921478740634143,0.0620700087185626,0.58147443576815,0.0563055208394888
"313",0.0133199236172001,0.0125560731519337,0.00363701948463313,0.0213333333333333,0.00802727528043311,0.00982266664505005,0.0135233860707053,0.00756209177963069,0.00259911110244739,0.0118405632784036,0.0206179180981834,0.0183870520015412,0.0511261847186981,0.0250301656419095,0.020778805969891
"314",0.101164900225944,0.0713529683672068,0.0309765080768712,0,0.0423688516824666,0.00377076864242554,0.0199701198337002,0.132971334247839,0.0100738368879659,0.0791865266255485,0.106375888310898,0.0922272772768605,0.0777093533203,0.0374247478947728,0.106790410639282
"315",0.263287767759672,0.256327992149345,0.122318683439983,0.0625,0.04643755635203,0.0307405591011047,0.053967704328617,0.29766056406717,0.171356016154519,0.247150556071199,0.166931413049798,0.195818484328007,0.0590979511592751,0.0679264437443506,0.16286893665015
"316",0.0402964533635482,0.017956417735983,0.0110997360412992,0.0213333333333333,0.0368881278538813,0.00880199670791626,0.00126391047671472,0.0165825108449548,0.00463592139601599,0.0281424741677191,0.029283311837613,0.0390527835990899,0.055552538602378,0.0168117929605673,0.0297465469583248
"317",0.111065407050095,0.0537374381213277,0.0421550179873327,0.0827586206896552,0.015500888000888,0.0234489440917969,0.00943192065002527,0.0830805592175657,0.100689685207592,0.0621614392205529,0.0628561560791843,0.106756858941244,0.063298832866988,0.0324462032304646,0.0633989558611648
"318",0.751103968711006,0.699708228890777,0.940768237516614,0.794117647058823,0.683028979414527,0.880706205964088,0.898597379546123,0.723428621709479,0.801041604211393,0.88448301798878,0.606634781658909,0.701696639268037,0.607615946311522,0.619037335910785,0.532865633666999
"319",0.0485369226385145,0.0427155545876044,0.0120906093408158,0.0827586206896552,0.0589695068808977,0.0617302656173706,0.0145161415988168,0.0355328718451829,0.0315506826056367,0.0403213288945276,0.0451539171690493,0.0491461266513128,0.0622527825531645,0.037169036896361,0.0445003948623848
"320",0.0148840439848793,0.0151927349119894,0.004151938541683,0.0213333333333333,0.0387547900248095,0.0202547907829285,0.0232287322016972,0.00796899703532384,0.00266377996369922,0.0128487990248999,0.0203882737929643,0.0198455045664023,0.0507073997238295,0.0250301656419095,0.0207322426654853
"321",0.0331210916830895,0.0125703361237624,0.00719456113776714,0.0213333333333333,0.0235572394698813,0.000999510288238525,0.000792301435246693,0.0235526049543093,0.0096645043279184,0.0292440014366581,0.0291953371387293,0.0357317670049134,0.0524722878935142,0.0214100071118716,0.0317906940036127
"322",0.0576053160485187,0.0224844361650673,0.0123919032002011,0.081570996978852,0.0375494122589477,0.0116815567016602,0.0349935892134196,0.0308230857621857,0.0625890760662663,0.0398528217858058,0.0516436011823098,0.0598049240663372,0.0602338192435707,0.0281345704551052,0.0521200036613133
"323",0.039926643173023,0.0419084611710987,0.0104808954983783,0.0827586206896552,0.028302840214231,0.00619035959243774,0.00226905465516029,0.0329547799854196,0.0325539274234142,0.0363995727918209,0.0435968659295719,0.041393211332731,0.0621224768961382,0.037169036896361,0.041298879871919
"324",0.00983576536337662,0.00158202659908427,0.00213273182525,0.0213333333333333,0.0202843601895735,0.000190794467926025,3.77404397956782e-05,0.00263876120034241,0.000738048662988559,0.00604903525935439,0.0115801249972073,0.0156234275073231,0.0554456063030298,0.0168117929605673,0.0110235958029894
"325",0.0146862960130689,0.00293575352653631,0.00314613813029225,0.081570996978852,0.0387841338786675,0.00270253419876099,0.00107421178449337,0.00323504484932463,0.00329759134485052,0.00783267951750296,0.0136671618071315,0.0228926153385734,0.0572547125638156,0.0214100071118716,0.0132284726764405
"326",0.0700931567562079,0.175777183470313,0.0223652483797756,0.4375,0.242585736878989,0.128253638744354,0.0428410497590433,0.15135777280766,0.198497200390181,0.0922768112602778,0.0983043295856109,0.0643207444825434,0.080603551763604,0.296265444134131,0.0923410860655477
"327",0.210806165908374,0.302507339375206,0.0832539638527425,0.235294117647059,0.156856898547194,0.0613459944725037,0.0261642414915296,0.251859515345097,0.0536304905425626,0.163120304550455,0.165842229454333,0.189292865188092,0.0600973899634095,0.0697928860329288,0.166954586643406
"328",0.02488245024753,0.0435551771101131,0.00555484422082033,0,0.0514817282941739,0.0206682682037354,0.004807430688233,0.0251384090384274,0.0200468295730409,0.0275256832813712,0.0259055212597106,0.0264978691339642,0.0570679535985501,0.0224848593010606,0.0267792784687942
"329",0.233135091144777,0.633825821325966,0.153487635199978,0.0827586206896552,0.0928248392474399,0.0626519322395325,0.027522047133799,0.180547446378755,0.22190018122529,0.111072876667427,0.216816980518762,0.210645910671739,0.0680202677390596,0.166819859453938,0.211236113937588
