"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"434",0.222919239175548,0.12367465780451,0.212307377342438,0.144150943396226,0.04,0.0329253077507019,0.0853664555572925,0.131227814034529,0.148881868032356,0.136466322111565,0.200626180038295,0.200467688440063,0.139452264519121,0.0957054335653754,0.134141743551317
"435",0.222919239175548,0.176085578026317,0.252705669548859,0.144150943396226,0.1,0.309698402881622,0.129861571094346,0.135928428289648,0.148881868032356,0.15793180369316,0.200626180038295,0.275636347769705,0.145633595899071,0.121697716920333,0.146333919537405
"436",0.222919239175548,0.270831186589637,0.265767758565428,0.25,0.42,0.0627049207687378,0.350359341673014,0.181559404284534,0.209853407939,0.165958924649796,0.200626180038295,0.293581606416608,0.173430875474215,0.274784053344813,0.224444369529714
"437",0.109699137217006,0.0299074209781432,0.0449872791354976,0.200738916256158,0.07,0.0139937400817871,0.0236552221242425,0.124886329710593,0.103380305721705,0.0761782424271605,0.200626180038295,0.0477249889410264,0.113214528375013,0.0761283715351205,0.141722661560921
"438",0.252294330364936,0.125974522258851,0.199888636349011,0.335227272727273,0.18,0.105305790901184,0.0880479761931588,0.20444586941082,0.173093475403357,0.189169630898037,0.200626180038295,0.134180751527246,0.164404520205072,0.0630466692828199,0.112618347258775
"439",0.222919239175548,0.0678021302368379,0.149222606894625,0.171428571428571,0.075,0.0173218846321106,0.122822696238453,0.166170358698452,0.173093475403357,0.145166502573088,0.200626180038295,0.122534371707217,0.103523108585647,0.106086638055145,0.117173249401933
"440",0.222919239175548,0.061317331708144,0.125177992706166,0.171428571428571,0.15,0.00382459163665771,0.124285278617331,0.134842460152414,0.121246428324699,0.150499075339331,0.200626180038295,0.0940972889445305,0.126511621064188,0.0850214806811165,0.126017130285465
"441",0.326226805879272,0.221964811621299,0.405806102292003,0.379432624113475,0.34,0.214304327964783,0.341369224221082,0.401050457472904,0.449680172741412,0.373087562897378,0.272410992300264,0.364912002354898,0.407267517238407,0.352016068759424,0.323053032888871
"442",0.158254083377019,0.0670813157358788,0.0897646187319956,0.200738916256158,0.11,0.11272007226944,0.0979181521704399,0.133216775336528,0.103380305721705,0.0975330808618333,0.200626180038295,0.0930465684356512,0.103644601478859,0.0729937767804316,0.108106832044197
"443",0.334846860154213,0.419337139325902,0.371555485685973,0.379432624113475,0.39,0.357255399227142,0.245339918393128,0.387123576336086,0.239938269378264,0.367700974684475,0.272410992300264,0.394745614327037,0.298145097947413,0.426713212842578,0.281790156278136
"444",0.222919239175548,0.178960371909793,0.17824368766714,0.0366713681241185,0.06,0.00126200914382935,0.0862177631721835,0.134750802013164,0.103380305721705,0.130541433136101,0.200626180038295,0.176356700931418,0.101452147214527,0.110466693448838,0.0947521525734081
"445",0.109699137217006,0.0650315300568417,0.0595571037442092,0.200738916256158,0.12,0.031224250793457,0.0677458363016404,0.139803725400984,0.103380305721705,0.120386174824656,0.200626180038295,0.0843435285894316,0.110390994278532,0.135795626126812,0.144117734532901
"446",0.222919239175548,0.109510056728927,0.102916924614977,0.169398907103825,0.11,0.0886560082435608,0.0196771126014937,0.106301701218301,0.103380305721705,0.0842618019565436,0.200626180038295,0.0966482999241156,0.0848188584209482,0.0977883745960501,0.0754329571889176
"447",0.158254083377019,0.0696971855617824,0.0897485729504534,0.200738916256158,0.17,0.045289158821106,0.073011428490657,0.1334013091499,0.103380305721705,0.109911889220745,0.200626180038295,0.107009525904202,0.0936867537052295,0.074147140492392,0.103338845651624
"448",0.223438351917829,0.454169444293375,0.267182555171046,0.148760330578512,0.17,0.134181141853333,0.248520442695209,0.325057300330502,0.311830835674398,0.302880073751255,0.200626180038295,0.318121071107044,0.329980471826526,0.396250930310701,0.336959750298148
"449",0.222919239175548,0.185894363963748,0.235835912554482,0.144150943396226,0.03,0.0576878190040588,0.0852175390767256,0.137352671989014,0.148881868032356,0.154532490841581,0.200626180038295,0.254023104565766,0.148866870661646,0.115305174380034,0.150786764256067
"450",0.158254083377019,0.182388581233798,0.0988530107239295,0.200738916256158,0.31,0.0709187388420105,0.211327577374953,0.204206067489907,0.229985446635829,0.247625648659006,0.200626180038295,0.125601610438841,0.231901313567907,0.19574066240695,0.214310167825445
"451",0.334846860154213,0.655634038003391,0.518617532606501,0.573913043478261,0.56,0.757507532835007,0.621881569945397,0.458918262837032,0.509020926393233,0.763027777840012,0.272410992300264,0.511888588879035,0.534220818247609,0.460584584867254,0.462664907746961
"452",0.222919239175548,0.185603481513725,0.202634897535457,0.144150943396226,0.08,0.118884265422821,0.0871434844424391,0.128388175517861,0.148881868032356,0.132115400161332,0.200626180038295,0.230356233415222,0.13321136721301,0.117684105560724,0.12914954128874
"453",0.109699137217006,0.116402382521125,0.0536460183899013,0.0634573304157549,0.19,0.0891132950782776,0.224458742171759,0.166671351574114,0.173093475403357,0.124272639319313,0.200626180038295,0.073365378364174,0.14017459467154,0.242982923049176,0.184772531469979
"454",0.109699137217006,0.0255593951282217,0.038517861120335,0.0634573304157549,0.19,0.00757682323455811,0.00473753207100178,0.113841300594073,0.103380305721705,0.0535342957105049,0.200626180038295,0.0214285148168101,0.0997475019764505,0.0711238449733694,0.111413755220263
"455",0.109699137217006,0.105839823707066,0.0460239805767451,0.200738916256158,0.19,0.0807066559791565,0.122446391440276,0.135870854419596,0.173093475403357,0.100759247015235,0.200626180038295,0.0656036311919794,0.128862134612523,0.271001288630699,0.168173243127287
"456",0.335514081929687,0.425544678733474,0.520567572931254,0.63758389261745,0.91,0.912953712046146,0.768702910600174,0.53716076465715,0.627513351529671,0.735785769070154,0.328201405216071,0.513672527275007,0.68732428139742,0.600837244414769,0.495122072781195
"457",0.229740323616553,0.173744890738643,0.182452010116607,0.144150943396226,0.21,0.145130157470703,0.0812498337712246,0.156322318902237,0.148881868032356,0.168244336738274,0.200626180038295,0.200137025170091,0.14664229288335,0.165601407206762,0.163139652291376
"458",0.335514081929687,0.443393959288786,0.539941948571478,0.792929292929293,0.69,0.935920543968678,0.960931085917959,0.726186629821509,0.627513351529671,0.693631265402191,0.328201405216071,0.54079241897426,0.706032507927377,0.834519921283695,0.72533916004143
"459",0.222919239175548,0.113705238054336,0.184163161711778,0.0366713681241185,0.02,0.0186057090759277,0.0494359252788873,0.130574494521761,0.103380305721705,0.131480818384446,0.200626180038295,0.212881906214012,0.10653275545288,0.0710318682729879,0.10220439696696
"460",0.216243819547508,0.166911338273886,0.20127076575001,0.144150943396226,0.38,0.290485918521881,0.159652587969726,0.247589230023725,0.311830835674398,0.267860826412877,0.200626180038295,0.187151554561814,0.230465761539209,0.278870425366977,0.26204899599701
"461",0.222919239175548,0.18459938532349,0.266354365093177,0.144150943396226,0.11,0.0570023655891418,0.115118251030838,0.137347428299259,0.148881868032356,0.163956528072493,0.200626180038295,0.298681466091408,0.151602922689603,0.133223436378654,0.153352238749414
"462",0.158254083377019,0.168840141005464,0.129682773460051,0.200738916256158,0.11,0.0555711388587952,0.186317927663727,0.129589475720994,0.121246428324699,0.10988335048094,0.200626180038295,0.152081491841361,0.121102421338319,0.179933102955702,0.134885731404695
"463",0.166194506418564,0.0606720561243939,0.0926895924611258,0.380952380952381,0.25,0.118704259395599,0.0716311329999554,0.127330178637567,0.148881868032356,0.131529923804084,0.200626180038295,0.0692992822110005,0.148888741253761,0.115498851052439,0.147844258561265
"464",0.158254083377019,0.113326910005797,0.143742656703545,0.0634573304157549,0.22,0.134218871593475,0.118797368480122,0.16634263067781,0.173093475403357,0.138421021512783,0.200626180038295,0.155424435304338,0.125837261777544,0.140202033034822,0.150333342369515
"465",0.222919239175548,0.182786335255123,0.23338848235164,0.144150943396226,0.06,0.135129451751709,0.126048393293986,0.137772802803108,0.148881868032356,0.162720071337602,0.200626180038295,0.264192632921969,0.149354874814132,0.12143743804741,0.152672826610337
"466",0.160866092241559,0.158949599057214,0.130924585933208,0.200738916256158,0.16,0.0915947556495667,0.23041029481286,0.140324488714034,0.121246428324699,0.167247273141056,0.200626180038295,0.16897126791064,0.152064404467449,0.126599697730703,0.149681970264845
"467",0.334846860154213,0.450621326404176,0.487697278296516,0.379432624113475,0.53,0.630800843238831,0.63900575527182,0.511664512202964,0.509020926393233,0.497531822333988,0.272410992300264,0.474524810924902,0.47144242422287,0.594763501417462,0.611434571892942
"468",0.229740323616553,0.276551796476355,0.208889320913118,0.25,0.4,0.310750901699066,0.469577771503688,0.180401132058176,0.209853407939,0.188996304095951,0.200626180038295,0.228726130874774,0.186656518761909,0.265447330490863,0.288513247680336
"469",0.248637658150907,0.152077493965631,0.249000939455156,0.335227272727273,0.2,0.251015424728394,0.0692531929008513,0.158192843246379,0.121246428324699,0.098118992006461,0.200626180038295,0.191348478521775,0.119631542157327,0.0975697723694451,0.0976606469040201
"470",0.158254083377019,0.260297562369238,0.144498120993023,0.200738916256158,0.32,0.514949142932892,0.247004487416516,0.142136985051212,0.173093475403357,0.14659115759665,0.200626180038295,0.173801595885709,0.14895897907728,0.294699207424674,0.169786176353661
"471",0.226836306912903,0.254516286558425,0.226302682994622,0.335227272727273,0.26,0.121683120727539,0.243635430348383,0.239645759018026,0.311830835674398,0.167866677412779,0.200626180038295,0.216594922418326,0.297541753456141,0.289116898817206,0.251722061266628
"472",0.222919239175548,0.248654711371814,0.200667584143542,0.25,0.33,0.223740637302399,0.295721403266985,0.177316030722178,0.209853407939,0.156576826938682,0.200626180038295,0.250688430280835,0.151673609944332,0.253639915384588,0.205407392970852
"473",0.248637658150907,0.388237234657973,0.265723014423357,0.148760330578512,0.28,0.183568060398102,0.256743359886386,0.217173372368994,0.173093475403357,0.153943285101299,0.200626180038295,0.309471686406891,0.162372711116584,0.209626136348239,0.15259652448763
"474",0.222919239175548,0.227048756941353,0.24561565279946,0.144150943396226,0.23,0.173762619495392,0.160267708206432,0.13887093309642,0.148881868032356,0.167870119237509,0.200626180038295,0.2731626867925,0.155034523606812,0.172493040530927,0.157779815900631
"475",0.222919239175548,0.0675998659746125,0.183419186433205,0.0366713681241185,0.15,0.0145403742790222,0.0196443605747122,0.109098851395463,0.121246428324699,0.102576633431422,0.200626180038295,0.167892773595834,0.0847956372214742,0.0861519158525483,0.0840653576460871
"476",0.22240098708097,0.127937502881704,0.174011256847135,0.379432624113475,0.29,0.0244407057762146,0.191112860603921,0.226440267161384,0.229985446635829,0.18059251385876,0.272410992300264,0.128046498368874,0.297483899265044,0.327625290450113,0.301690060333331
"477",0.160866092241559,0.0979121198678636,0.100103127790402,0.0634573304157549,0.08,0.0189074873924255,0.057894693415729,0.12910862137487,0.103380305721705,0.129883814561256,0.200626180038295,0.101429154182862,0.128999771129224,0.0627067382436193,0.118750090881573
"478",0.400435340520721,0.43359390076198,0.588953640777606,0.63758389261745,0.66,0.813603714108467,0.592254929312824,0.671628583281868,0.627513351529671,0.755099384964978,0.368752249174775,0.473251231525956,0.742781435837087,0.567618348209453,0.618745933515731
"479",0.222919239175548,0.0984971746289485,0.19560739789679,0.144150943396226,0.08,0.0850641131401062,0.0731375366191566,0.131956969339764,0.148881868032356,0.135728207641387,0.200626180038295,0.195215372743406,0.137209735249832,0.142503384468881,0.137915529617135
"480",0.222919239175548,0.152453507943817,0.184183663691852,0.144150943396226,0.07,0.23513925075531,0.16399892255485,0.133702809173108,0.173093475403357,0.143249007381956,0.200626180038295,0.20255436076728,0.130254214621636,0.138133923028139,0.132047755331881
"481",0.158254083377019,0.0926407970019564,0.107558358573157,0.0634573304157549,0.08,0.0524322390556335,0.0324053533127541,0.113424397239847,0.121246428324699,0.0832818783935884,0.200626180038295,0.100168272875947,0.110038332614252,0.0869238659121132,0.120344990569122
"482",0.222919239175548,0.159441678185135,0.127888436189723,0.0366713681241185,0.14,0.0126848220825195,0.0632767846455694,0.112138530187686,0.103380305721705,0.0940613819218638,0.200626180038295,0.133935342195774,0.104433030692449,0.086578949315244,0.0963118384847279
"483",0.109699137217006,0.0647790630321134,0.0666480095582783,0.200738916256158,0.14,0.0517205595970154,0.0330337543980724,0.139800756254247,0.103380305721705,0.112339108915049,0.200626180038295,0.0886608734058443,0.114370697223822,0.108344973660993,0.145924297075233
"484",0.222919239175548,0.124020569720488,0.160487546880741,0.0366713681241185,0.04,0.177225410938263,0.0858375125202061,0.130045279419398,0.103380305721705,0.128665090076637,0.200626180038295,0.178057867841445,0.111884868501995,0.0804187091385198,0.108744958136189
"485",0.223438351917829,0.383887244174432,0.275323484573358,0.335227272727273,0.325,0.566828995943069,0.477188875545322,0.320941376791135,0.311830835674398,0.287027042486538,0.200626180038295,0.310721590664073,0.272858539795532,0.313601088169324,0.269936883626274
"486",0.222919239175548,0.167827239259944,0.256860182065485,0.144150943396226,0.09,0.094780445098877,0.0725292114022655,0.138439833770462,0.148881868032356,0.159363511757243,0.200626180038295,0.260048475357217,0.157091934261821,0.169146110158941,0.156573505144055
"487",0.222919239175548,0.20682694873431,0.26632940419218,0.144150943396226,0.16,0.139736175537109,0.123989961594273,0.135928428289648,0.148881868032356,0.15462287051711,0.200626180038295,0.29401252835036,0.156651458988062,0.13666616725782,0.156342471460586
"488",0.177784961990383,0.0364672645408828,0.0365577558920265,0.12280701754386,0.1,0.0165931582450867,0.0205002825828705,0.101867128626603,0.103380305721705,0.0749752086076183,0.200626180038295,0.039387377873452,0.0735443287327766,0.0518744246082413,0.0561363992405705
"489",0.222919239175548,0.0918714029767336,0.148092866875306,0.171428571428571,0.23,0.338354289531708,0.252940541140671,0.15943030306234,0.173093475403357,0.122650684110267,0.200626180038295,0.150852729958877,0.0858463679772256,0.101915096522583,0.0909553625733188
"490",0.222919239175548,0.15673225513724,0.146763568538323,0.432098765432099,0.22,0.0154290795326233,0.0962512129606166,0.16415394028607,0.127620147227392,0.121486585733651,0.200626180038295,0.165847938812456,0.116747269389154,0.12207400537709,0.196826243110875
"491",0.222919239175548,0.130372960131546,0.121482707990385,0.169398907103825,0.09,0.0141981244087219,0.171187842406276,0.110235927683469,0.103380305721705,0.083483029381824,0.200626180038295,0.104620044728765,0.101883059722417,0.09253429353374,0.0862633023324919
