"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"648",0.0490787838005103,0.0365536950810595,0.0110404826783743,0.0180383314543405,0.0032709274681281,0.000153422355651855,0.000186440527930211,0.0187427383229136,0.0103528761643783,0.0335178363950162,0.0331403271640612,0.0174325807989592,0.0528898170266453,0.0416258217428231,0.0383441367970546
"649",0.0837811813770586,0.071629583950089,0.0207884794311404,0.1,0.233982547172872,0.0578182339668274,0.149246380375929,0.187522886227082,0.0119244958632642,0.0717279307780575,0.0708852967067167,0.687528013287337,0.0716922330479219,0.0475237849516724,0.0697604400006236
"650",0.0560846588158985,0.0231622698245267,0.0137751671575373,0.036144578313253,0.17341030179287,0.0766713619232178,0.107831762301627,0.0536182750501962,0.0430424304588043,0.0695725647665324,0.0804452759841878,0.0226802327396897,0.0915742927799563,0.0574183283205257,0.0756045207860554
"651",0.087051788123237,0.050398183848438,0.0226834107106344,0.102177554438861,0.0580023639815811,0.135437905788422,0.427077587216184,0.12507581744377,0.140572965934241,0.0598437918300919,0.0575799719818094,0.197565369747055,0.0617128588772961,0.0805399731318368,0.0571437523173478
"652",0.56880020354548,0.767298488221474,0.776498242398002,0.928571428571429,0.743810168503667,0.916636273264885,0.969049612340297,0.637887012368233,0.893517841360632,0.782944505903117,0.491653844878074,0.940443949113103,0.585350386281149,0.482671266271558,0.500765395186156
"653",0.600940107040998,0.715474130139666,0.752640988020956,0.785714285714286,0.721341746919525,0.977155908942223,0.94699891085301,0.975886439283856,0.825893038434083,0.87174607952439,0.539063810964331,0.998793110810178,0.723723287785954,0.703960178495583,0.545008018111794
"654",0.137707319221872,0.0499392803649412,0.0375606316193371,0.102177554438861,0.038049078005362,0.00788712501525879,0.000489096017049355,0.0899265901763824,0.0331970058875255,0.0659064478537788,0.0689263654372433,0.120013002353643,0.0659963688142834,0.0623896304947754,0.0723852109885279
"655",0.168133820685829,0.0698354566340668,0.063457142457922,0.0916666666666667,0.076876313416451,0.000456392765045166,0.000513594064344978,0.0516512942374431,0.172950241364676,0.137255748059339,0.0993399445898391,0.038389924982632,0.110518325365322,0.0735320076925969,0.0910319831534046
"656",0.0322559192527898,0.0216690547724729,0.00537945498387405,0.0180383314543405,0.0203947368421053,6.60419464111328e-05,3.37172545022364e-05,0.00809154228423701,0.00771063615655008,0.015097795680088,0.0344317313526605,0.00418303856850762,0.0559851232648602,0.0309352146757944,0.0335115145728343
"657",0.127804484370486,0.198105730053353,0.0400474754855866,0.102177554438861,0.0732303205038931,0.0130180716514587,0.11618211183099,0.140821168811617,0.323660584693607,0.0831846039342275,0.0595594891574967,0.0277211477962313,0.0649695504730541,0.060576538339959,0.0654083726436441
"658",0.149936492345348,0.248591461825939,0.0549601654174833,0.102177554438861,0.102128581620824,0.0109041333198547,0.0450395924675024,0.12933104192311,0.0733733072493932,0.109351473781767,0.100462906807524,0.0628387665628479,0.0804955306248385,0.0707322527330147,0.11190600045422
"659",0.0527230354359429,0.0252714026027377,0.0100578820193068,0.102177554438861,0.0815475874867444,0.024547815322876,0.0268051790182243,0.00947357859527384,0.0925640496852802,0.0179194243096355,0.0312468352669066,0.0133670976512681,0.0736251110214597,0.0665640783684702,0.0325245449704369
"660",0.0951493300784291,0.0482688448994429,0.0184982705966187,0.036144578313253,0.0981219564858975,0.0295047163963318,0.103172180041368,0.0337044182083948,0.0937686140447409,0.0510214347170479,0.0630581456379457,0.0295311359316964,0.065676257572726,0.0623896304947754,0.0627388627141412
"661",0.139578383925105,0.0774089400202992,0.0432949660505712,0.102177554438861,0.0192881264107156,0.00121814012527466,0.0123764737894795,0.0682704274562268,0.263200973512567,0.10494695938467,0.100779541313295,0.0244748979988485,0.0874291652181779,0.104432838439895,0.102850998397033
"662",0.145403362309973,0.0586451249522378,0.0375641434977673,0.102177554438861,0.0387169431765298,0.0466157197952271,0.0231625918530687,0.0767120214831472,0.101434127325766,0.0663046780208594,0.0683229821396562,0.0430156711840844,0.0639366805925678,0.176745501241823,0.0737109743596493
"663",0.0729954855138293,0.0489081176692638,0.0189125552382876,0.102177554438861,0.0923762553245952,0.132549703121185,0.0345547640123574,0.0388223395544581,0.102649991090717,0.0504625802033715,0.0427173677122701,0.0324572515803492,0.0577919728838427,0.0462735440896302,0.0490308680992448
"664",0.669046381483277,0.548544764668044,0.83214057509484,0.785714285714286,0.657169887745295,0.941820804029703,0.829408617754259,0.343262675203947,0.493842939126896,0.821463450501083,0.663533834925006,0.0256422091648847,0.705127512156126,0.534703466292259,0.675156251487198
"665",0.0522989664535239,0.0148310376955118,0.0117821231440231,0.036144578313253,0.0123229596763884,0.00253546237945557,5.43046703032697e-05,0.0206144339521669,0.00222082669082186,0.0343539157962446,0.0359890150764733,0.0134100203674151,0.05865008403323,0.0330680121791062,0.0365711330847843
"666",0.0321682343844509,0.0196209640115796,0.00787176498876418,0.0180383314543405,0.0147813475760459,0.00545287132263184,0.0119477735524671,0.0167112276282472,0.0092087361705946,0.0236780806749266,0.0291193408600519,0.0237581316594937,0.0454752737534804,0.0322143145053891,0.0294625908189493
"667",0.128693190224258,0.0402905677179847,0.0310659860531821,0.102177554438861,0.0464662852175789,0.0129530429840088,0.00686087189987956,0.0775912067054115,0.0128321180454445,0.0655946309440974,0.0638691813880701,0.0460043650114374,0.0633081320310601,0.0599866559688787,0.0681859827862491
"668",0.113281986841438,0.151222142354984,0.0468240861807065,0.1,0.287936887829434,0.00524193048477173,0.0080879532263553,0.30529794135251,0.0967912139181095,0.0765776611968524,0.156815945287221,0.597242765255426,0.070226474642914,0.138560857806081,0.150359263608038
"669",0.0801285528008454,0.0892562706529072,0.0179825070617853,0.102177554438861,0.0845599246103156,0.0076403021812439,0.0021238294031451,0.155827994780249,0.0865899628391461,0.0800765547128542,0.0558217654753077,0.138093622524005,0.0690414552194074,0.0839134150174222,0.0577615103478574
"670",0.0586833351873152,0.0200511131283223,0.0132612609512852,0.0180383314543405,0.0156478029930191,0.000887930393218994,0.00119579498705944,0.0193893738536555,0.0112172152090983,0.0296117982669478,0.038138593701092,0.0251489853720048,0.0523061287189581,0.0433271901481384,0.0398796910818694
"671",0.78165687924007,0.782798894985017,0.903760817385054,0.619047619047619,0.494950870390262,0.307034254074097,0.738116743605595,0.498693582638453,0.688543847617119,0.852425264301104,0.745166577935955,0.263230082271775,0.639728328139652,0.59901024444071,0.730812547686347
"672",0.0410341965917294,0.00315417903730585,0.00745662805927689,0.102177554438861,0.0101506916996047,0.000315308570861816,0.000596689050934887,0.00760820333948749,0.00546543982819336,0.0156786256738472,0.0302872819884435,0.011027275206057,0.0730441586934665,0.0440070509397843,0.0298840093109214
"673",0.0918173472425894,0.0907699443547749,0.0311995041962051,0.0916666666666667,0.0111378858165891,0.0148042440414429,0.00967880253486754,0.0647228192293844,0.0375224214301589,0.0803677056161353,0.078890619390026,0.0332513699319226,0.0787149190631878,0.0707322527330147,0.0868401296489424
"674",0.0626026060896923,0.0312203219586672,0.0182809640648882,0.0180383314543405,0.165789949951965,0.0204386115074158,0.00682121968085144,0.210448385980153,0.103955732599431,0.0385623584342032,0.036835902161522,0.373792165886199,0.0505431562816193,0.102207130584472,0.040138171375887
"675",0.0694037839963703,0.0622017079733037,0.0162917767304655,0.1,0.575498631276393,0.099234938621521,0.869405915342665,0.498974646687166,0.196393781411523,0.142713993515585,0.281499701139212,0.969039601035057,0.0905466494934782,0.176892933033872,0.268704387277927
"676",0.0191743684795005,0.0116691420192548,0.00359370415629249,0.0916666666666667,0.0130203735144312,0.00233662128448486,0.00103355315427298,0.050373065477379,0.0211677714458123,0.0299782832551817,0.0316470173497488,0.0360069919856643,0.0548754433113942,0.0529795874272924,0.0313672004440128
"677",0.0531630861588305,0.0384425614708721,0.0131537592923337,0.0180383314543405,0.0196132095343124,0.00412756204605103,0.0384058627116537,0.0173478491942031,0.0191967544622309,0.0398009462007176,0.0387521528804184,0.0214139155129338,0.0525899349521835,0.0433271901481384,0.0392208028441389
"678",0.0710776148606023,0.0154838405829461,0.0183705040973502,0.0180383314543405,0.00797434198733209,0.000110507011413574,5.0137828424498e-05,0.0192326318405244,0.00802823466192495,0.0430629562563459,0.0389086807481658,0.0206115387893817,0.0526978702078244,0.0416258217428231,0.0418803364167467
"679",0.0952621986753363,0.0491134034478609,0.0211567424655079,0.102177554438861,0.181033908759343,0.0588433742523193,0.0498858817425811,0.0540890625536144,0.0412960465037279,0.0632656788532067,0.0586962980043482,0.0369292198999606,0.0646116429695609,0.0623896304947754,0.0586225512330793
"680",0.309021709436996,0.18847265067064,0.127794853221025,0.102177554438861,0.233803424490556,0.0286630392074585,0.0827883562440346,0.302826719702822,0.497014967886549,0.19724962667518,0.211830327243728,0.401063451405417,0.0988116036755422,0.332903561811037,0.233088144884854
"681",0.0206701260200668,0.0147754220502755,0.00455282873226664,0.0180383314543405,0.0217137736815156,0.000730693340301514,0.00425904998047559,0.0100947676270319,0.00906180223098451,0.0252469675461172,0.0260316083747158,0.00883051356209476,0.0512131152310341,0.0309352146757944,0.0257699824207605
"682",0.0541605349148783,0.0168161715453445,0.0112385052715816,0.036144578313253,0.00115625217196922,0.00109386444091797,0.00104086657973553,0.0340911649297372,0.0148995587541699,0.0312804487104125,0.0376888480390998,0.0239789900112661,0.0575844111099872,0.0444618555942556,0.043193163813775
"683",0.059418702237024,0.0279890977935272,0.0134041898930713,0.0180383314543405,0.0306742580194741,0.0135497450828552,0.00164114571443705,0.0170793563441079,0.0145871995404279,0.0312498549664386,0.0402948874392639,0.0233311108657731,0.0535591947024397,0.0433271901481384,0.041305453323037
"684",0.0498222547425146,0.0199995369778036,0.0110798692975876,0.0180383314543405,0.0236478029930191,0.00428110361099243,0.000718661849910769,0.0175196916493623,0.00947243354023815,0.0260862368823159,0.0361572904643501,0.0230798406201355,0.0509487720865362,0.0433271901481384,0.0370982061588637
"685",0.113862689790912,0.0625664876676656,0.0263722825849344,0.102177554438861,0.153332528440316,0.0778533816337585,0.0217402783137791,0.0915547225253375,0.0412960465037279,0.0727823169722802,0.0651196553378154,0.180523822349579,0.0667314933223945,0.0623896304947754,0.0657107031257767
"686",0.21950838907191,0.143469850984927,0.0730978716429523,0.102177554438861,0.089169128808904,0.113430619239807,0.0572440103329943,0.14039695393938,0.116627832658682,0.148674525061767,0.134409055896018,0.233731146084347,0.0934191553093908,0.104432838439895,0.141004653397252
"687",0.0388443143612196,0.00770556024986429,0.0101947235066684,0.0180383314543405,0.0665058323169778,0.00145912170410156,0.000121303603872726,0.0131256679258793,0.00372569999974436,0.0190972920089545,0.0313112100507504,0.000392430710488162,0.0538840582403959,0.0317308431501455,0.0331011437417961
"688",0.0550705781886076,0.0432893588230387,0.0171573997631253,0.0916666666666667,0.00784147834557671,0.0550891160964966,0.0655184490495898,0.0996873269052619,0.0359094890547012,0.0433059590734005,0.0506980502957799,0.0624788711610546,0.0632114721843692,0.0551183280071348,0.0595174031451308
"689",0.38452183533176,0.423756257131789,0.528001450749158,0.329411764705882,0.383537249023411,0.368808150291443,0.151394022388297,0.182194752498509,0.505950009592735,0.259109925260183,0.380409579628274,0.00933676760591208,0.37659985416575,0.375179350170512,0.388819874408385
"690",0.276193241185394,0.274107007018287,0.369905059172218,0.928571428571429,0.60220897738103,0.768563762307167,0.910793090336123,0.585663586161301,0.523763139231214,0.421736013204163,0.332434649005636,0.99159581580874,0.477433126914468,0.298941403979292,0.348604924970084
"691",0.520669408390824,0.374196235469176,0.674928609548127,0.785714285714286,0.319265083446168,0.0614215135574341,0.623988479096315,0.166507877922304,0.215244257351607,0.463816036173776,0.49717340151771,0.0328997404497792,0.512530567559822,0.441265935679687,0.502153703571885
"692",0.302336786317574,0.169474788765289,0.44577985471083,0.0645161290322581,0.198308091448097,0.0163448452949524,0.0183049247472772,0.0580959333061311,0.127820759005426,0.161323526888236,0.335462520964806,0.000449459115478145,0.279192853782648,0.349605991667992,0.346980233093589
"693",0.900106177088378,0.962177675311281,0.983060060907356,0.898876404494382,0.765093412887796,0.973961029201746,0.999071168482406,0.909961547630469,0.959596753465401,0.951594899392371,0.89036927991921,0.142377423294162,0.845077430184428,0.693863182189489,0.913106737576295
"694",0.732676497869104,0.790602064152669,0.973180367498923,0.785714285714286,0.730998346560847,0.959112595766783,0.978859618199881,0.920769736888784,0.979142021202424,0.808473042484948,0.796490039137995,0.995374088969111,0.784336878523261,0.824606426543999,0.761838659638308
"695",0.529200713540845,0.606134186675784,0.677965743288008,0.785714285714286,0.409907443143915,0.109143853187561,0.233459194050357,0.299816154677773,0.528769522285214,0.532723430114211,0.493371513034799,0.187964341112101,0.515770856085403,0.451604644016273,0.497509445713192
"696",0.0129464675462113,0.00443836199442323,0.00142876733797017,0.0180383314543405,0.0580836730349137,0.000746548175811768,7.20937330155471e-05,0.00829337600189755,0.00444177781744661,0.00939002382315524,0.0152823255957312,0.00660354909668134,0.0364155230487419,0.0309352146757944,0.0163548587071328
"697",0.0264228710391236,0.00808162749009013,0.00566876234288236,0.0180383314543405,0.010535802035802,0.000954926013946533,0.000495028116097153,0.00919230154215416,0.00814371642132117,0.0204331704439532,0.0274183532688938,0.00801381269636819,0.0499531022913781,0.0416258217428231,0.0295020299120611
"698",0.0923920719016414,0.078952696518524,0.0230746598785719,0.1,0.0966708950359945,0.0227190852165222,0.0197810387722961,0.186854294633491,0.0324050485136856,0.0856853695440411,0.0643236354865777,0.426362138239426,0.0691808172518758,0.0475237849516724,0.066154836738443
"699",0.0545149277545791,0.0189442971161015,0.0115823758029514,0.036144578313253,0.00666753074063575,0.00238019227981567,0.000326349086473421,0.0200940630408945,0.0100558781792654,0.0445188188474176,0.0526211204122473,0.0115203635648048,0.0637016029837481,0.0335925455720262,0.0528745148895768
"700",0.0478617312280531,0.0384273341688815,0.0108395693046721,0.0180383314543405,0.0164617449263461,0.00479841232299805,0.00485555504917515,0.0131737205438393,0.0155110005359596,0.0357981001287723,0.0383664948828146,0.0172144580326991,0.0559401975309492,0.0416258217428231,0.0417014547972269
"701",0.24591315862802,0.13171954880528,0.107825543977586,0.0916666666666667,0.073928112339877,0.0138895511627197,0.0293040562477715,0.074343099542328,0.278716673557156,0.15543889478247,0.117819116236273,0.0502901106662778,0.108971227804849,0.0707322527330147,0.116706939827591
