"","x"
"3928",0.855519684460087
"3929",0.0207537429146051
"3930",0.0192594421915182
"3931",0.0304863561891837
"3932",0.0137873343245066
"3933",0.0204434640352794
"3934",0.0828445586715303
"3935",0.0157535281162963
"3936",0.0182015011478915
"3937",0.0204972809089927
"3938",0.0373401646618735
"3939",0.101701537650948
"3940",0.0151187360392161
"3941",0.0921744257427481
"3942",0.0319042811683566
"3943",0.0135424152762689
"3944",0.0724003375358824
"3945",0.0194974261561808
"3946",0.0251452601183599
"3947",0.0193215907895907
"3948",0.0770614115007703
"3949",0.0176461225678748
"3950",0.0292053421931698
"3951",0.0982473333389716
"3952",0.0200160525513138
"3953",0.015405722819665
"3954",0.0346363878426484
"3955",0.149354026892785
"3956",0.0446654968141432
"3957",0.0218041870156399
"3958",0.042011183682
"3959",0.0446775590694579
"3960",0.021066688638531
"3961",0.018802240337885
"3962",0.0181455983873908
"3963",0.402653506201883
"3964",0.0216883166156042
"3965",0.0172262482972646
"3966",0.0216963944248547
"3967",0.0247166159484365
"3968",0.0538415133551052
"3969",0.0181978227033613
"3970",0.035432494286284
"3971",0.0388881980144816
"3972",0.0179919290139046
"3973",0.0452311054836763
"3974",0.0229330798891262
"3975",0.029566117261753
"3976",0.0143278078001657
"3977",0.0361907156986143
"3978",0.18854575283191
"3979",0.0619521243920203
"3980",0.280509309924853
"3981",0.0212133879747555
"3982",0.020171520055749
"3983",0.0192858587946722
"3984",0.0347147328451844
"3985",0.039703692112364
"3986",0.02686990183327
"3987",0.0225765259516022
"3988",0.0181440301389886
"3989",0.0184550111690989
"3990",0.0364499864670396
"3991",0.0406501480160928
"3992",0.0196050225128205
"3993",0.0405166897392604
"3994",0.0162463336569839
"3995",0.0183421238850884
"3996",0.0205184329929887
"3997",0.0761155170971035
"3998",0.0265519081480546
"3999",0.0609708294573298
"4000",0.0341636986185529
"4001",0.0861572802223204
"4002",0.0155448528595449
"4003",0.0223115271257155
"4004",0.018439590354956
"4005",0.0172506344450106
"4006",0.0813805545307109
"4007",0.0524492982147022
"4008",0.0164898458653012
"4009",0.0199929671526612
"4010",0.0287718777619003
"4011",0.0165081711288334
"4012",0.11348399283547
"4013",0.177085009570354
"4014",0.0136343674814313
"4015",0.0253370019992066
"4016",0.329575979212637
"4017",0.0496557944123771
"4018",0.136570559266588
"4019",0.0750140687429946
"4020",0.0444248768164042
"4021",0.0241015730162744
"4022",0.0153365403693833
"4023",0.0217891123008671
"4024",0.0169892521805826
"4025",0.0354787369451851
"4026",0.114329292888262
"4027",0.0149314313993828
"4028",0.0186566358340446
"4029",0.043764266086164
"4030",0.0204719798857311
"4031",0.0182441493072299
"4032",0.12580154112962
"4033",0.0203995128759554
"4034",0.104878345198526
"4035",0.0785131606326044
"4036",0.0235476983524096
"4037",0.0145382130520908
"4038",0.093508516096493
"4039",0.112917080758688
"4040",0.0379949574457616
"4041",0.0212053659325039
"4042",0.0591386867552313
"4043",0.0329402588711903
"4044",0.0436563889262657
"4045",0.0151481468719361
"4046",0.0173005345212297
"4047",0.816002009650725
"4048",0.067283695033776
"4049",0.0163060004689873
"4050",0.0172779967602665
"4051",0.0289740761964692
"4052",0.0161940988464422
"4053",0.170174885782413
"4054",0.0151806933143827
"4055",0.091565985525404
"4056",0.0668102496176126
"4057",0.113700529927109
"4058",0.0248318083669788
"4059",0.0149309883821418
"4060",0.0360435632792289
"4061",0.050768821777066
"4062",0.0159132541776819
"4063",0.0328698445861187
"4064",0.0192945321935886
"4065",0.0156409368901742
"4066",0.108304633575377
"4067",0.0375067869486487
"4068",0.0486470953710764
"4069",0.0166906614678738
"4070",0.0704192055636769
"4071",0.0351932880606269
"4072",0.0157168777870946
"4073",0.0386175029220019
"4074",0.0284445954527753
"4075",0.0612681247971859
"4076",0.0152586399289917
"4077",0.0950447084809542
"4078",0.0173088146629773
"4079",0.0148893967933086
"4080",0.031912776589825
"4081",0.0205025846041699
"4082",0.0463741794762577
"4083",0.182246009648593
"4084",0.0503435514247632
"4085",0.0174340645228175
"4086",0.0262370317334
"4087",0.0266929496527764
"4088",0.0270139570716252
"4089",0.045302135337001
"4090",0.0293985378685806
"4091",0.0212161287981256
"4092",0.0179446570304406
"4093",0.0295295686976428
"4094",0.0244694379733052
"4095",0.0188955061063031
"4096",0.0207475831896092
"4097",0.496718899151382
"4098",0.0166974015390828
"4099",0.0272054299576962
"4100",0.0193831829815077
"4101",0.0505368592402151
"4102",0.158583612548527
"4103",0.166894958216025
"4104",0.0221306345088135
"4105",0.0161937076692921
"4106",0.0265836473577436
"4107",0.0158935531911448
"4108",0.0276776883147355
"4109",0.0159670879101537
"4110",0.0163458214095916
"4111",0.0194815128896939
"4112",0.0181182229049547
"4113",0.0788694487495024
"4114",0.0148994914466865
"4115",0.0365062914198944
"4116",0.0198037837397754
"4117",0.073355277563587
"4118",0.0188262417235213
"4119",0.0194298819226549
"4120",0.0610109525352241
"4121",0.110561667852007
"4122",0.0137215710700047
"4123",0.0229024661572658
"4124",0.0200934182529515
"4125",0.0155069085517368
"4126",0.160902767471938
"4127",0.0901417827197863
"4128",0.0137316491226158
"4129",0.0369423075084641
"4130",0.018962224050834
"4131",0.0322044744460998
"4132",0.0237254947941606
"4133",0.0160640710907212
"4134",0.0402174383105378
"4135",0.251331445948723
"4136",0.0211939399210285
"4137",0.0872099540564497
"4138",0.0177147265501647
"4139",0.0186266875091487
"4140",0.074705242915289
"4141",0.11994608349316
"4142",0.0636536853592722
"4143",0.0173776311057045
"4144",0.0186062932401358
"4145",0.033879983571883
"4146",0.568865264015968
"4147",0.081119726079758
"4148",0.0142826974962154
"4149",0.0374019708504536
"4150",0.0434645553699727
"4151",0.0355653981776441
"4152",0.0362225067262281
"4153",0.0341123814399637
"4154",0.0806781066351812
"4155",0.0222144734419907
"4156",0.0190903645571719
"4157",0.0165037652837885
"4158",0.181252499313432
"4159",0.0198253213962901
"4160",0.0337876123752069
"4161",0.0503089291444675
"4162",0.095466612900194
"4163",0.578192836311372
"4164",0.0179811115740957
"4165",0.0143996364335554
"4166",0.0283846978960704
"4167",0.0368420791297602
"4168",0.0176070894753644
"4169",0.0181678861026074
"4170",0.0358901352752025
"4171",0.0207919357709807
"4172",0.0427200295339366
"4173",0.0159973361657542
"4174",0.0183001238985649
"4175",0.0264745965506701
"4176",0.0214763091867649
"4177",0.018404431523936
"4178",0.0146867802185872
"4179",0.0176680928133716
"4180",0.595470211025015
"4181",0.0674995542501686
"4182",0.0301761131970337
"4183",0.282484420839765
"4184",0.105129950726744
"4185",0.0227830520524732
"4186",0.022363081105829
"4187",0.0238042144626256
"4188",0.0208795185146743
"4189",0.0535735503900833
"4190",0.0201804080398424
"4191",0.0564636388699828
"4192",0.0212911580831444
"4193",0.0169333993309773
"4194",0.113845088007413
"4195",0.115418085624121
"4196",0.143464613339528
"4197",0.0392643763037664
"4198",0.0886695942467103
"4199",0.0201854130247949
"4200",0.099432800461706
"4201",0.0197990193701433
"4202",0.0335692774570484
"4203",0.0227556427225411
"4204",0.0547439100760254
"4205",0.0943350360095039
"4206",0.0163583847424487
"4207",0.184917056469065
"4208",0.0924146459766417
"4209",0.0167330785466783
"4210",0.0559058877913393
"4211",0.0207869099889482
"4212",0.228447761807672
"4213",0.0247413918143821
"4214",0.108443170742488
"4215",0.0264960943856052
"4216",0.015386289126715
"4217",0.0379163485409211
"4218",0.0304858649312556
"4219",0.0190233616433604
"4220",0.0215240572355167
"4221",0.0153754329280862
"4222",0.0146010398156665
"4223",0.819538291426882
"4224",0.0255272245836166
"4225",0.0183504609099608
"4226",0.0177383645428718
"4227",0.023003585788898
"4228",0.014892586464266
"4229",0.0203095536471058
"4230",0.0233312635064634
"4231",0.0632669785085924
"4232",0.0164211854110933
"4233",0.0166333186406367
"4234",0.112582140018432
"4235",0.0315023896797062
"4236",0.0211256578904396
"4237",0.020614640970818
"4238",0.307167467300843
"4239",0.0181379826034429
"4240",0.0268851882691743
"4241",0.0370025006955106
"4242",0.0169022302395907
"4243",0.0174590117354977
"4244",0.0182420504217881
"4245",0.0158106686443208
"4246",0.0172310980744535
"4247",0.0361644495731571
"4248",0.0247031006369736
"4249",0.0436643280381389
"4250",0.073386156634725
"4251",0.0197604363303664
"4252",0.0271462418029246
"4253",0.0266433442711357
"4254",0.114464780590685
"4255",0.0175247418199118
"4256",0.0147592393314358
"4257",0.0227574535142862
"4258",0.0198253213962901
"4259",0.0216193852542779
"4260",0.286192899593777
"4261",0.649688748692295
"4262",0.021934068650587
"4263",0.0278963168806952
"4264",0.0181719717122451
"4265",0.0250923596924771
"4266",0.0338547776884871
"4267",0.0634074776111646
"4268",0.0708716672705925
"4269",0.020507103258583
"4270",0.0363522514170143
"4271",0.0310320458762813
"4272",0.0153324802192295
"4273",0.165757815648437
"4274",0.0835298639942074
"4275",0.0302763120232842
"4276",0.100305890709188
"4277",0.0586882577189091
"4278",0.0222363904996671
"4279",0.0167909221947271
"4280",0.0250609723238823
"4281",0.0368421174048203
"4282",0.0221989080606344
"4283",0.0151895263407295
"4284",0.0435328321648892
"4285",0.0185132071717
"4286",0.0199488874176788
"4287",0.0137134798687351
"4288",0.0216357970717758
"4289",0.0291026392959681
"4290",0.0163139558383363
"4291",0.018965105361836
"4292",0.0242389930821568
"4293",0.0186274976359662
"4294",0.0359915485506137
"4295",0.102656937325436
"4296",0.0186454442194975
"4297",0.0147891979207573
"4298",0.183438572784185
"4299",0.112582140018432
"4300",0.0271162684680915
"4301",0.0280088764392213
"4302",0.0998092139769964
"4303",0.0371022836349935
"4304",0.299817261922866
"4305",0.0295611625604884
"4306",0.124298038047417
"4307",0.163533081391017
"4308",0.0177166220787371
"4309",0.0304327152160633
"4310",0.0154971686864026
"4311",0.0161180579283684
"4312",0.0490425742810207
"4313",0.0229184299683009
"4314",0.020758919946443
"4315",0.0420854028851636
"4316",0.0174096259514807
"4317",0.0217892602549291
"4318",0.0216630807081943
"4319",0.0208488508361107
"4320",0.021872422108954
"4321",0.0328662634703096
"4322",0.0152655569781575
"4323",0.0148335815996175
"4324",0.0188261217682494
"4325",0.0166621480065464
"4326",0.0500559607257958
"4327",0.0454741504412984
"4328",0.0162143410588614
"4329",0.0422952186291276
"4330",0.0242777593205821
"4331",0.0519528398146071
"4332",0.0188927501866115
"4333",0.0698614980964928
"4334",0.0210323439292351
"4335",0.0185473711930862
"4336",0.0178957812187393
"4337",0.0930575090176914
"4338",0.018219324619999
"4339",0.0918896931501982
"4340",0.0187036651162817
"4341",0.0736179190774879
"4342",0.0395437921990256
"4343",0.0190088678746245
"4344",0.0369120614310567
"4345",0.0199166411812013
"4346",0.0201833966255851
"4347",0.0175912736565271
"4348",0.0390326220616862
"4349",0.031972648174165
"4350",0.128539580483456
"4351",0.0328427551837144
"4352",0.0287665116738737
"4353",0.0248850368004895
"4354",0.029746458705438
"4355",0.0208497791781558
"4356",0.0146370530439143
"4357",0.0213078998987137
"4358",0.189730757759711
"4359",0.0162503316262688
"4360",0.0189251265652126
"4361",0.0311852458182416
"4362",0.0161170659732935
"4363",0.019604511829701
"4364",0.0201284793675499
"4365",0.0160274257405617
"4366",0.0329413259649746
"4367",0.0179723843078834
"4368",0.0146185032914776
"4369",0.0209222210136039
"4370",0.0289668823261869
"4371",0.022237576801442
"4372",0.0369835047697992
"4373",0.0331430641806211
"4374",0.0663673686458334
"4375",0.0221673850370166
"4376",0.0222733177526301
"4377",0.0289734991743668
"4378",0.021345555069305
"4379",0.204113795722714
"4380",0.0321845669243133
"4381",0.015630183109202
"4382",0.0201933912345322
"4383",0.0242591245675177
"4384",0.0288274385689394
"4385",0.0162142682009253
"4386",0.0371522875338444
"4387",0.108859716503197
"4388",0.0191649901644956
"4389",0.0618036923154302
"4390",0.0166080017207061
"4391",0.033346890978318
"4392",0.0170827766526156
"4393",0.0357710839006776
"4394",0.0204644075261308
"4395",0.190207133713299
"4396",0.0154923583449013
"4397",0.0443342658277399
"4398",0.0197545670830605
"4399",0.0305913317466163
"4400",0.402009055425539
"4401",0.0252695554062248
"4402",0.0505075779914612
"4403",0.0164575521282452
"4404",0.100824984626723
"4405",0.066343420022329
"4406",0.0211444371684169
"4407",0.0162959350139493
"4408",0.0193561595653923
"4409",0.0912983129206651
"4410",0.0357089673445546
"4411",0.036243218069183
"4412",0.0224243725756696
"4413",0.0178230434563081
"4414",0.0189735846667375
"4415",0.0149806679238428
"4416",0.022395753622949
"4417",0.121513618819204
"4418",0.0408105880574618
"4419",0.0634718447751698
"4420",0.11348399283547
"4421",0.0448315671282126
"4422",0.145856193341673
"4423",0.0144150989802999
"4424",0.0304585620657824
"4425",0.631615982992188
"4426",0.0162873674355571
"4427",0.278754879318367
"4428",0.0731990545840336
"4429",0.0766002252164565
"4430",0.0358340603250931
"4431",0.0166049193494815
"4432",0.042833576790449
"4433",0.0799929069297153
"4434",0.478460024621515
"4435",0.0276447679680485
"4436",0.192008164940767
"4437",0.0279551614580476
"4438",0.0429739297053176
"4439",0.0710022401429798
"4440",0.017671128224323
"4441",0.229277500830733
"4442",0.0179983019500691
"4443",0.0189805564072466
"4444",0.0631626625549761
"4445",0.0518822703558312
"4446",0.0269659316569091
"4447",0.0221013170326154
"4448",0.0694717439507301
"4449",0.0243581574038481
"4450",0.04099761968455
"4451",0.220330776637019
"4452",0.0196582809987175
"4453",0.0150631515641434
"4454",0.0951741999030759
"4455",0.0292282767779375
"4456",0.0189275042763356
"4457",0.351474914412354
"4458",0.0386298683986912
"4459",0.0177569024840216
"4460",0.0867097749926483
"4461",0.104743827094967
"4462",0.0211374995411411
"4463",0.0197034766508093
"4464",0.0139634407278807
"4465",0.660761911086725
"4466",0.0171794935823593
"4467",0.0374881532817736
"4468",0.0672972674216132
"4469",0.0222144734419907
"4470",0.0169755728474601
"4471",0.0214332371702288
"4472",0.364796526517124
"4473",0.0279636139009964
"4474",0.0187424976106505
"4475",0.13584889410046
"4476",0.0270830214635549
"4477",0.072496681896116
"4478",0.0239638872069853
"4479",0.0172403692697325
"4480",0.016244105483684
"4481",0.0212516133538491
"4482",0.0171217317337932
"4483",0.0777239953387443
"4484",0.0890327995962974
"4485",0.0331308406803458
"4486",0.539893876731858
"4487",0.046423175004297
"4488",0.0193867615962658
"4489",0.0322851651531973
"4490",0.0819496197070376
"4491",0.0212675970509546
"4492",0.101417375051986
"4493",0.0980981674405665
"4494",0.0199104278331434
"4495",0.0156673464334212
"4496",0.0226554707368442
"4497",0.099576192548205
"4498",0.056152027103462
"4499",0.0751090520221967
"4500",0.0291065047937704
"4501",0.0623564475404978
"4502",0.040842234891082
"4503",0.0248424392102005
"4504",0.103267702842937
"4505",0.231861433901245
"4506",0.0159753107953496
"4507",0.0368037144831482
"4508",0.0159393429881113
"4509",0.614569974062755
"4510",0.793016879343079
"4511",0.0857321840134422
"4512",0.0185300744430731
"4513",0.0199250465971212
"4514",0.0170517446773586
"4515",0.0421808075752242
"4516",0.0237362642371898
"4517",0.691005083735088
"4518",0.0261562628337719
"4519",0.172381630663316
"4520",0.0147743527103599
"4521",0.0504174627188681
"4522",0.155912410768243
"4523",0.0793857630591393
"4524",0.0174345707487427
"4525",0.0285143854434033
"4526",0.0181553340535065
"4527",0.0380948469463601
"4528",0.100789201321712
"4529",0.130589047457448
"4530",0.171765239707171
"4531",0.0283979248313794
"4532",0.0170662747669457
"4533",0.0224813294402336
"4534",0.0181851073087637
"4535",0.0209599232457966
"4536",0.0169915234003288
"4537",0.0238833339047039
"4538",0.0178340373377134
"4539",0.125105110742841
"4540",0.0195069918620318
"4541",0.104743827094967
"4542",0.0194924153586912
"4543",0.126920920832459
"4544",0.102240095242842
"4545",0.111686551266537
"4546",0.0388842360188502
"4547",0.189139527628961
"4548",0.598373083893331
"4549",0.0200772041350325
"4550",0.0892460277738201
"4551",0.0262346022402114
"4552",0.0511195842649299
"4553",0.0461189466040464
"4554",0.0582822494481884
"4555",0.0191724289936558
"4556",0.757938149655488
"4557",0.0226979700337304
"4558",0.0155231625018178
"4559",0.0165660336965379
"4560",0.0166152320221413
"4561",0.0146987678562996
"4562",0.0194531967719716
"4563",0.0353438354169832
"4564",0.253235643243241
"4565",0.0254928250062198
"4566",0.0981834865193112
"4567",0.0161757480640586
"4568",0.0223289509056251
"4569",0.0203739833482107
"4570",0.015261373344584
"4571",0.0178789991295857
"4572",0.0202945300008735
"4573",0.0823601159594476
"4574",0.0221887848758401
"4575",0.0822400640212842
"4576",0.0254697072715901
"4577",0.0695514134145223
"4578",0.0697067749952379
"4579",0.0237733983138323
