"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"556",0.226520878288666,0.1402338488959,0.134749699113528,0.167901234567901,0.0506349206349206,0.00619769096374512,0.052237360470255,0.150106122267067,0.0938616056243668,0.125409703714734,0.15046480004271,0.26136807889384,0.100211740777764,0.00918676775292571,0.154360551842281
"557",0.235499031419492,0.287953408556215,0.229993054069987,0.167901234567901,0.3025,0.0533708930015564,0.462311365077633,0.284159223122205,0.221814929459621,0.245273669522814,0.164200602575887,0.127191324113378,0.219924949205507,0.597561950623083,0.135975503175077
"558",0.232778657946028,0.212674678971752,0.177319133252295,0.167901234567901,0.08,0.121238887310028,0.0154799663899966,0.145110259522626,0.351643448474831,0.096426172382616,0.192675019049947,0.256444773868706,0.0758012633734085,0.0383732431924326,0.188974769492218
"559",0.404935682240171,0.598721775515246,0.605947886822364,0.460122699386503,0.652,0.70079094171524,0.933391747130431,0.511118469994169,0.504035745356212,0.448690278354336,0.718491562264739,0.48928914067596,0.524110940772668,0.508292736451541,0.760139646997522
"560",0.249028050666831,0.42212594561079,0.19571684029262,0.167901234567901,0.333333333333333,0.957317057996988,0.624783835106284,0.337637858799952,0.455045599751612,0.257158370424428,0.278302180453368,0.251477415689767,0.287879031115846,0.513189697490383,0.375209525521351
"561",0.227005873264345,0.372400910888266,0.227822746966745,0.167901234567901,0.27,0.0834699869155884,0.287686320596623,0.197983761953413,0.305361764686483,0.139260263989023,0.232039036693776,0.217617540097939,0.127305459066451,0.164827782643688,0.248638950127101
"562",0.321300330742848,0.448088877898369,0.489830504011158,0.167901234567901,0.395,0.361531138420105,0.644843353799791,0.150106122267067,0.269999260913671,0.370215887878037,0.359916667916326,0.301822433302277,0.465114298963657,0.344592729185115,0.379406265465492
"563",0.260939798381707,0.292448075633723,0.230429417134631,0.167901234567901,0.333333333333333,0.035021185874939,0.0726439784074046,0.26325194102064,0.242930997180139,0.340429910298181,0.273515250946092,0.289999681989036,0.347590277725332,0.369136001818095,0.316346685184373
"564",0.232515193616825,0.0990488536460465,0.16146156549082,0.167901234567901,0.0580866910866911,0.011758029460907,0.0597025353002299,0.121234418422229,0.0824472356357064,0.0829283991144674,0.10123925676803,0.300554157547621,0.038291601326505,0.0386730529390665,0.103145123921042
"565",0.237028022481643,0.183835850458343,0.154317895049585,0.167901234567901,0.08,0.0372318029403687,0.0829242201996357,0.116409613302625,0.264613978716588,0.12287020031073,0.148804242204028,0.26178307601787,0.110828899792701,0.0560026710821258,0.187473272223418
"566",0.221970387289614,0.450791888534364,0.209576235058044,0.167901234567901,0.11,0.724029719829559,0.351549721220197,0.26044673788255,0.315594776550293,0.139260263989023,0.231351532000503,0.249378826288709,0.13209097493469,0.461383587256577,0.21479536442697
"567",0.261596341470451,0.158431738853169,0.197446945186193,0.460122699386503,0.426666666666667,0.746328115463257,0.314176491390859,0.157506791013301,0.33396397435668,0.220932872435464,0.259352799134047,0.352172245604794,0.298661336428457,0.643648769122892,0.290000761177122
"568",0.280360658029399,0.505823966409288,0.357666300925161,0.460122699386503,0.358136363636364,0.828705728054047,0.891382886090742,0.496199145633905,0.656432579134601,0.536294165632558,0.437372299452852,0.386912434394744,0.661706929026775,0.897692240300931,0.463763703295208
"569",0.238075348171932,0.0949520598313654,0.138331039185652,0.167901234567901,0.05,0.188221454620361,0.00818282005890678,0.255622959933848,0.216202922114706,0.0967562044181148,0.176687680135094,0.239378439056568,0.117457188046932,0.0688663046600312,0.164771545320788
"570",0.231463661613375,0.399407373752339,0.188537833948167,0.167901234567901,0.22,0.852755054831505,0.876452922724268,0.197983761953413,0.563163409756148,0.294380574236454,0.198282927591466,0.238528371207732,0.382107693843681,0.447774428672175,0.24623057175284
"571",0.167858129206007,0.0278789197913743,0.0501804014563082,0.167901234567901,0.09,0.000131130218505859,0.000362711054607084,0.190491165055818,0.0352404257647376,0.0779713469157118,0.0773867831995608,0.0946720127739952,0.0377277462430636,0.00603192770885018,0.06498161643389
"572",0.225790521736217,0.0729670963043693,0.146384096879523,0.167901234567901,0.104152046783626,0.0102411508560181,0.152500484518521,0.121234418422229,0.0824472356357064,0.0829283991144674,0.0970756598645541,0.284066827691221,0.0690014757780655,0.040140411779055,0.0982618116375649
"573",0.214351411977526,0.11376657432454,0.115525412633473,0.167901234567901,0.145714285714286,0.0400110483169556,0.112144586741661,0.194036519877917,0.0441489283488168,0.0946404121484627,0.123016243337275,0.203131644143093,0.07672411955489,0.00892295615945796,0.127167967116021
"574",0.195389890740509,0.03559340026273,0.096213105659865,0.167901234567901,0.1,0.000272095203399658,0.00207602837884392,0.0981169036007854,0.0603661183456414,0.104965706039843,0.140083490702625,0.143563370662612,0.110579600825175,0.00154966024673793,0.160335321691575
"575",0.28915836844546,0.435315933714817,0.280616779599856,0.460122699386503,0.647000434007595,0.970636306330562,0.480285303570582,0.434098711696061,0.466904431793999,0.478554028557519,0.641364333021771,0.297997452686984,0.549978478382041,0.904794779007395,0.578111815355241
"576",0.159328301576216,0.0198104942197346,0.0673067730396001,0.167901234567901,0.07,0.00315147638320923,0.000867946372200128,0.0750028787187819,0.0545250357172733,0.138580612058781,0.0809535508731673,0.0770271885727198,0.0530812994239285,0.00215247267722745,0.0674465943357931
"577",0.292166728980382,0.437445397449937,0.314668881674248,0.460122699386503,0.650833333333333,0.901820980012417,0.778827595048712,0.362161208814553,0.681426223224267,0.538280221781204,0.656085804913063,0.409738318778226,0.726735139137896,0.924392660583962,0.704285661192397
"578",0.469405581935511,0.768288310180028,0.836039753834561,0.460122699386503,0.814833333333333,0.664904981851578,0.73618957820051,0.608136738028265,0.671298000716608,0.636201752120334,0.867842239683647,0.496074388298487,0.72446984388887,0.876755365799682,0.696150110196405
"579",0.304029437221864,0.271998406440373,0.373959289103637,0.460122699386503,0.235044871794872,0.498095393180847,0.196149979458965,0.338180273096805,0.279974946757942,0.334226050959909,0.282251152375149,0.354753191068056,0.288910843735314,0.175111677566513,0.303086922698389
"580",0.315432294141108,0.356222243871196,0.339460978822985,0.460122699386503,0.690433869199854,0.804412811994553,0.877016141613967,0.511118469994169,0.414989815089315,0.470375255957705,0.675373753020126,0.34375023547535,0.596918282444376,0.647349506059242,0.67898896982132
"581",0.290793132381404,0.343668136705495,0.402608380182765,0.460122699386503,0.3,0.336321711540222,0.694605152375014,0.447959491600395,0.578207489584842,0.540448664041392,0.747420516244544,0.452930504075392,0.559226022417268,0.945184499317814,0.607608934243803
"582",0.370304175184447,0.733337317379715,0.627816277293827,0.460122699386503,0.8285,0.988674505613744,0.904271763773821,0.608136738028265,0.640618000570032,0.565877447144465,0.795994807445244,0.47122119665401,0.689796036979379,0.958446062567312,0.781801114522506
"583",0.145574094668353,0.00370498809344851,0.024285160906741,0.167901234567901,0.08,0.000217258930206299,2.81189163416647e-05,0.107430663961689,0.0495726649471792,0.0920450221187392,0.0244659646597968,0.0448009350396692,0.0177102722157331,0.000876055251325515,0.0182104759211078
"584",0.262425721886367,0.308301572109852,0.232423791444915,0.167901234567901,0.319166666666667,0.882740207016468,0.298565745529938,0.348020385233973,0.339387863619479,0.430868035921535,0.290116567223305,0.31806253260475,0.505150452546211,0.699756192139474,0.319809050653355
"585",0.165419334847439,0.0170607880185196,0.0470569143784914,0.167901234567901,0.16,0.00166589021682739,0.00397987862945707,0.0750028787187819,0.0512427052434944,0.0922403536265983,0.0540190480805411,0.0986672516051017,0.0373561507200928,0.00326095488981486,0.0432171878837415
"586",0.39520394798235,0.546741558782118,0.591169149323732,0.460122699386503,0.654166666666667,0.987166088074446,0.510110487074316,0.434098711696061,0.635927560002302,0.577978013050885,0.650592789440495,0.422110650751624,0.610662253797678,0.94608830108104,0.688398141850647
"587",0.238330698103147,0.190821715333145,0.169872039090307,0.460122699386503,0.356101565101565,0.304881930351257,0.557761922012902,0.434098711696061,0.262943793471606,0.214780399649805,0.499637943688531,0.307696942626851,0.250016651066072,0.270901057285313,0.489858027040132
"588",0.246331680227128,0.099741453381095,0.165806114217742,0.167901234567901,0.19,0.212309241294861,0.11245947660887,0.157421504110976,0.164853660497042,0.164588920052566,0.170179729946912,0.273442980592154,0.132548572491453,0.0672625285859923,0.187148253170655
"589",0.336529792739409,0.164200146504705,0.351203994675933,0.167901234567901,0.19,0.0352740883827209,0.147646449009387,0.157421504110976,0.110369243612524,0.205475134516302,0.15986934035952,0.336345606372797,0.145243743287568,0.0464665929182708,0.174191919806064
"590",0.338968852515748,0.612278584127012,0.567160385011223,0.460122699386503,0.441,0.0821482539176941,0.162671421415392,0.419736030391941,0.572992954560061,0.60451141972102,0.471021630882731,0.394706165361836,0.620077735988371,0.241167188574488,0.469741166592154
"591",0.200472647928062,0.0677898859239704,0.0693532001561933,0.167901234567901,0.2,0.0088532567024231,0.00138326577395238,0.210996598021154,0.0543435576177768,0.0557740378307754,0.113575874468967,0.192690050546431,0.0451683759541698,0.024022594921694,0.123960978360641
"592",0.178069238292154,0.0879408264634171,0.0934348703183962,0.167901234567901,0.01,0.00145214796066284,0.001604842157631,0.145110259522626,0.0666226308921784,0.0548415090815877,0.0685414939943148,0.122030658609136,0.0175995919363724,0.00218284798600245,0.0595153462931728
"593",0.306700269327652,0.1604479353972,0.338630574680331,0.460122699386503,0.5,0.209569215774536,0.0291319066477296,0.24552029496517,0.412273536394059,0.506882405776704,0.12028375891648,0.176277112631168,0.118881685372917,0.00665792479442477,0.0771651440085803
"594",0.194662801140457,0.162141220828227,0.111704940708137,0.167901234567901,0.01,0.000110626220703125,0.00178523769653788,0.145110259522626,0.109787278459093,0.0548415090815877,0.0976278882766193,0.174287819481547,0.0279830894704108,0.00429500746459993,0.0982321946277771
"595",0.368667054838201,0.63808764095773,0.586649338326325,0.460122699386503,0.515833333333333,0.957433219999075,0.880615548492823,0.496199145633905,0.627725445316981,0.509458494099024,0.517062209005419,0.397986438510183,0.663270075677419,0.974777037782689,0.463763703295208
"596",0.232727014646627,0.144391279610238,0.146184891861577,0.167901234567901,0.128519841269841,0.0176438689231873,0.0706016778352451,0.208764844001189,0.125726811190124,0.182653491849043,0.151849378828686,0.291759665864867,0.17050357636261,0.0368831104135246,0.16058684257128
"597",0.255465963441716,0.170605446992099,0.26526600212047,0.460122699386503,0.335833333333333,0.00408935546875,0.00243754296492959,0.266241317433108,0.125708102221856,0.32537019712074,0.272842947554283,0.223151706601719,0.16413739596854,0.0104876003169793,0.215998657897791
"598",0.146328732145802,0.0118152460841304,0.0229419614492556,0.167901234567901,0.15,0.00917840003967285,0.000481761227342509,0.0981169036007854,0.0391010504934018,0.0467337966720053,0.0680847252080283,0.0920979284933915,0.0168849306252142,0.00554797834377428,0.0659847485044842
"599",0.163722756822551,0.0660276698282595,0.0734565242547095,0.167901234567901,0.36,0.114925503730774,0.0133889724666878,0.0981169036007854,0.0720093654686489,0.0855200747850973,0.145155505056552,0.104471862662603,0.0562120846206505,0.155727670379954,0.132318963227508
"600",0.2622973970986,0.182831946935797,0.221907146262336,0.167901234567901,0.155,0.135339021682739,0.223719545927304,0.210445197957101,0.192888262447429,0.0967945727866339,0.160881923138527,0.244675936523483,0.0690784750074261,0.137386522248217,0.152893122750136
"601",0.274207650586371,0.169117979885995,0.30862229631239,0.460122699386503,0.37,0.379909455776215,0.710336077222697,0.274429763098033,0.33396397435668,0.407335405540504,0.262068893927907,0.352018676766303,0.521425809968698,0.927184186240761,0.28505757281455
"602",0.199866455295034,0.267451734660989,0.186632325098049,0.167901234567901,0.15,0.32209050655365,0.165797426697714,0.26044673788255,0.266999451379989,0.217601668805476,0.13966055436018,0.156263496465836,0.175245271999528,0.539124037662569,0.11833618888151
"603",0.406066430867756,0.642225175784146,0.658995068271726,0.460122699386503,0.722,0.734573394060135,0.585123778053928,0.608136738028265,0.623226953091279,0.496546170251988,0.527135052878964,0.507385113485531,0.519531657963467,0.62272320288831,0.645406625460623
"604",0.195859918924874,0.0439160834319935,0.0934798188515474,0.167901234567901,0.16,0.123778522014618,0.183314100587999,0.0981169036007854,0.0720093654686489,0.147229588637709,0.130912412723797,0.133536322545207,0.0955887265560014,0.0387956337885626,0.131241284321134
"605",0.230640046967349,0.125410943315409,0.196991784332483,0.167901234567901,0.04,0.00370568037033081,0.00213265533548354,0.145110259522626,0.259894233629397,0.164588920052566,0.148912317819933,0.263356040371425,0.143173162984268,0.00987729316138083,0.158442930015468
"606",0.225736972188319,0.183039813550196,0.168716983037673,0.167901234567901,0.14,0.00570130348205566,0.00213183574342278,0.194038993660818,0.170125974400629,0.0967562044181148,0.199490758603225,0.236740343465052,0.10173697033098,0.0196464161515037,0.197618273424599
"607",0.179193076595702,0.0307319084254204,0.0442643621530359,0.167901234567901,0.0222222222222222,0.00048363208770752,1.41131568996323e-05,0.139036016615342,0.0747929084914393,0.108062058859606,0.0745025871741101,0.114263697503525,0.0857756102226845,0.00107554362036051,0.0825687611391839
"608",0.272447133764522,0.31855700176674,0.282295005008579,0.377777777777778,0.28,0.107377827167511,0.00217728533324482,0.258995643208318,0.121908225984828,0.199009228935893,0.283295531115797,0.141434157993849,0.0762431586634,0.070744067317722,0.39223107853631
"609",0.275314672527156,0.0730185831141664,0.231456385745256,0.460122699386503,0.355,0.00242537260055542,0.0145909355450998,0.263376641735335,0.144875100487006,0.412973380818209,0.242661500673186,0.18440040008955,0.113058171964506,0.0032265635697142,0.204766813028668
"610",0.224239923530275,0.224083590867527,0.188383179818813,0.167901234567901,0.205,0.529252350330353,0.0225845600686112,0.139036016615342,0.186550176649103,0.178739703812422,0.282927568243858,0.190644480102725,0.205877848896076,0.254434541774355,0.379305954662392
"611",0.19699354754209,0.0652413247955847,0.0792618294666114,0.167901234567901,0.19,0.00858563184738159,0.00553917224264914,0.0981169036007854,0.103493133429429,0.146425820278847,0.113768464144596,0.120065919181461,0.0933448751526691,0.00949105042233257,0.0788854781398498
"612",0.280070535314613,0.163815541511227,0.26297544449763,0.460122699386503,0.288278998778999,0.296619057655334,0.14922085716976,0.158545268675874,0.279974946757942,0.22663047783699,0.169939930006221,0.350996061417502,0.146675379179621,0.265909756593791,0.172787485936879
