"","x"
"5161",0.035455328349359
"5162",0.0309720985600435
"5163",0.0328428828627279
"5164",0.049449330926699
"5165",0.0222393367499899
"5166",0.0235026640517578
"5167",0.0314820266829079
"5168",0.0217782223022275
"5169",0.0263241886838704
"5170",0.0222993355049205
"5171",0.0205777317983844
"5172",0.146892086009097
"5173",0.0405468481789345
"5174",0.203209063253594
"5175",0.0221756019641854
"5176",0.0271904597376601
"5177",0.0791163944511573
"5178",0.0224369073181166
"5179",0.0317394656974643
"5180",0.0206649488262239
"5181",0.0216832519368417
"5182",0.234623469449767
"5183",0.048437718139623
"5184",0.0202815629352166
"5185",0.108067848931681
"5186",0.0196635740648366
"5187",0.0887063304430792
"5188",0.138882841501615
"5189",0.0258733233407537
"5190",0.0196464377975863
"5191",0.0193669169815287
"5192",0.0292129992167749
"5193",0.0321086016513563
"5194",0.0663305496833206
"5195",0.0968496255770058
"5196",0.178323811275483
"5197",0.022397685137857
"5198",0.591865606747372
"5199",0.0450338410933978
"5200",0.0387073928860557
"5201",0.0427573730972224
"5202",0.0394833508648159
"5203",0.0212501993019852
"5204",0.021842225767901
"5205",0.0924782191301552
"5206",0.0205198567038132
"5207",0.107637992159786
"5208",0.0360665038504797
"5209",0.0187668534388226
"5210",0.108067848931681
"5211",0.0763014143452277
"5212",0.0408184868924084
"5213",0.0232585074206215
"5214",0.0225989742270853
"5215",0.0282805021768536
"5216",0.0188212435131862
"5217",0.0286568717791219
"5218",0.505115626551619
"5219",0.104252987370671
"5220",0.0254737546586327
"5221",0.0227756243634684
"5222",0.0424261792790826
"5223",0.0235079667009699
"5224",0.0532203654431432
"5225",0.0214595194301356
"5226",0.0835865020155407
"5227",0.022098102835264
"5228",0.0967027064834418
"5229",0.023271795014198
"5230",0.0202420454321677
"5231",0.0950404238389557
"5232",0.0346956625855501
"5233",0.0320571482669375
"5234",0.0239734487763727
"5235",0.0676775515999069
"5236",0.0390710414363659
"5237",0.0865632783133738
"5238",0.0200438281988498
"5239",0.0733557480053045
"5240",0.0279662292598134
"5241",0.0528417748825626
"5242",0.0234563104625131
"5243",0.0226286894827798
"5244",0.0216590981367635
"5245",0.0230546320641779
"5246",0.033717001320855
"5247",0.0389616264951223
"5248",0.024521931769899
"5249",0.0209489508395846
"5250",0.026098467707829
"5251",0.0217154451494971
"5252",0.0409865258318512
"5253",0.0426485586478824
"5254",0.0198667402903453
"5255",0.0282273750907959
"5256",0.0212427008505968
"5257",0.100629715881989
"5258",0.0214797924213717
"5259",0.0293137370245062
"5260",0.0967591746344102
"5261",0.0193088251001547
"5262",0.0376801794611135
"5263",0.0319553988902993
"5264",0.0215578261790181
"5265",0.0209718526113132
"5266",0.0231512701879327
"5267",0.0283027344902147
"5268",0.0195488017324163
"5269",0.60942466579755
"5270",0.038517603672736
"5271",0.0935145784384788
"5272",0.0854254539559651
"5273",0.0204848990205391
"5274",0.0887939780306143
"5275",0.089068129038882
"5276",0.0939702506673296
"5277",0.022666198741457
"5278",0.0214945245775953
"5279",0.0203377788010007
"5280",0.032442467130894
"5281",0.0227490655674221
"5282",0.0862106915843252
"5283",0.023309505893725
"5284",0.20104766842425
"5285",0.103759644238888
"5286",0.0946568864027317
"5287",0.0231386325309115
"5288",0.0220884532279762
"5289",0.020619737521702
"5290",0.30441895704202
"5291",0.164575310420115
"5292",0.0225095740233465
"5293",0.250458843975888
"5294",0.0213205091671893
"5295",0.0295669562656705
"5296",0.0204932645887946
"5297",0.020306385427267
"5298",0.0204470495600683
"5299",0.0246614259571263
"5300",0.0308516180968945
"5301",0.0305570454899572
"5302",0.0237703936186412
"5303",0.0920107393231128
"5304",0.0226097154117852
"5305",0.0375613425830599
"5306",0.0860884204343579
"5307",0.0204632589380943
"5308",0.0268339487506524
"5309",0.0204848990205391
"5310",0.0528343764387662
"5311",0.024940567075489
"5312",0.0799949051116675
"5313",0.0259563071432239
"5314",0.0211216034383507
"5315",0.0511237988226527
"5316",0.0239928059017161
"5317",0.0223502173197748
"5318",0.101368616218953
"5319",0.0201249839398011
"5320",0.118516600035365
"5321",0.0241065341049805
"5322",0.0237769549339448
"5323",0.453955206415392
"5324",0.359329860139894
"5325",0.04086316479465
"5326",0.0965885131255286
"5327",0.0192869318040483
"5328",0.0187668534388226
"5329",0.0199755996878162
"5330",0.325620682621734
"5331",0.0282629237910014
"5332",0.0224544947072611
"5333",0.248603491197817
"5334",0.0446129069472072
"5335",0.0224850579047224
"5336",0.0202177007871008
"5337",0.0230060499902541
"5338",0.0971576415297759
"5339",0.0191375560507823
"5340",0.0916957285405024
"5341",0.0267195800250971
"5342",0.0236147230802106
"5343",0.0700331508220583
"5344",0.298773099492024
"5345",0.0235924832068342
"5346",0.022725659650448
"5347",0.0225869904286829
"5348",0.0189354465607004
"5349",0.0247002345940884
"5350",0.351892147853319
"5351",0.0397473877323709
"5352",0.0504310332851673
"5353",0.0239396210412223
"5354",0.0198667402903453
"5355",0.102596005138466
"5356",0.0211855237546287
"5357",0.0221410863522887
"5358",0.0267635635302368
"5359",0.0244119012348572
"5360",0.0294908916507183
"5361",0.0263865266502751
"5362",0.0233448280895174
"5363",0.312998962056136
"5364",0.0943450296655337
"5365",0.0238716442632421
"5366",0.122836670681789
"5367",0.0219944875417649
"5368",0.0315345161132712
"5369",0.0344949898975623
"5370",0.0214524182866053
"5371",0.0271559808993951
"5372",0.0247314087450495
"5373",0.020306385427267
"5374",0.0190919333049016
"5375",0.293490401342877
"5376",0.501099625062451
"5377",0.024943960584253
"5378",0.0374099006000193
"5379",0.0570661460089449
"5380",0.159924442850441
"5381",0.0277187607515861
"5382",0.0269630387033851
"5383",0.0923846490120882
"5384",0.102596005138466
"5385",0.027366852650233
"5386",0.0792842031383494
"5387",0.0188373207320949
"5388",0.0626733251119912
"5389",0.105933571773412
"5390",0.0197037416848172
"5391",0.0585515928609529
"5392",0.560857879023828
"5393",0.0213074040930015
"5394",0.0307990391191862
"5395",0.617650544970102
"5396",0.0574733253974204
"5397",0.0223375303542544
"5398",0.0233201180085797
"5399",0.0189166760858629
"5400",0.104252987370671
"5401",0.0473656130227901
"5402",0.0458293020032099
"5403",0.204659583040534
"5404",0.106782787894395
"5405",0.104481581903165
"5406",0.0473586461675204
"5407",0.0222592073139267
"5408",0.0217782223022275
"5409",0.0217221739276777
"5410",0.0523480011279448
"5411",0.0286130626780332
"5412",0.025933127941489
"5413",0.0429808819973103
"5414",0.150099197575344
"5415",0.108067848931681
"5416",0.0303819466529535
"5417",0.514424052103809
"5418",0.0213074040930015
"5419",0.0297064707988551
"5420",0.0470357122542502
"5421",0.233412229510035
"5422",0.0253976488490205
"5423",0.3207348811298
"5424",0.581643858506082
"5425",0.0322314023806309
"5426",0.0276464279637684
"5427",0.0213131903847492
"5428",0.0221882905748192
"5429",0.0605246384863926
"5430",0.235991257977493
"5431",0.0211879188226809
"5432",0.0946568864027317
"5433",0.0303660096952916
"5434",0.0442503998963328
"5435",0.046373867148809
"5436",0.0857824361992664
"5437",0.0207127573279132
"5438",0.0269561648229312
"5439",0.0236237918204993
"5440",0.0395120507893924
"5441",0.0205495507846489
"5442",0.0213381153725804
"5443",0.037805544771097
"5444",0.0202126826713145
"5445",0.0339827229262124
"5446",0.0977643204467612
"5447",0.0369195578759927
"5448",0.0209141632666592
"5449",0.102152252451525
"5450",0.396279450924206
"5451",0.0450477874540068
"5452",0.0316407961248029
"5453",0.0634498998172785
"5454",0.0269912084894724
"5455",0.527478081787936
"5456",0.0316428925614613
"5457",0.0741237116221427
"5458",0.0222757530995506
"5459",0.0228078399487121
"5460",0.118059719334434
"5461",0.0580421526794671
"5462",0.034698133649532
"5463",0.0354770860960005
"5464",0.106357433135047
"5465",0.0239734487763727
"5466",0.0667285216403812
"5467",0.0239955482539883
"5468",0.022276716559018
"5469",0.0535167962176388
"5470",0.0215841416106143
"5471",0.0194771031161202
"5472",0.0216895566057729
"5473",0.018902078303065
"5474",0.0761375751515996
"5475",0.0454583869794514
"5476",0.0226514557287929
"5477",0.0213074040930015
"5478",0.10467091161801
"5479",0.0223566426559658
"5480",0.0459520222153814
"5481",0.0341109649903262
"5482",0.0211899254239412
"5483",0.0232744517067496
"5484",0.0206238553196256
"5485",0.0275616691622223
"5486",0.0271862607814213
"5487",0.030153129983674
"5488",0.0912669978359156
"5489",0.0354489804948898
"5490",0.0190261854329585
"5491",0.0209088953475386
"5492",0.0205073576110413
"5493",0.0412953898165036
"5494",0.0343888233088368
"5495",0.0220516309875914
"5496",0.0248004818904078
"5497",0.0277892063736545
"5498",0.0207555537537282
"5499",0.032876628423564
"5500",0.209079811559935
"5501",0.0906593265489055
"5502",0.0246017098788847
"5503",0.0441186999177871
"5504",0.0204400993064239
"5505",0.0202139312964932
"5506",0.0220508431859352
"5507",0.0263374510356855
"5508",0.0225402861212577
"5509",0.0439070456998272
"5510",0.0238089845346676
"5511",0.0250073264482081
"5512",0.023249854085137
"5513",0.0881560528975256
"5514",0.0191838680405975
"5515",0.330247597882092
"5516",0.0205747311092865
"5517",0.105474621940158
"5518",0.0327818835299487
"5519",0.0217549483275858
"5520",0.281158188854609
"5521",0.0336890027805123
"5522",0.0207587608337201
"5523",0.0222575443077194
"5524",0.0313408216162601
"5525",0.0263879912348831
"5526",0.0741483827515577
"5527",0.0220421112842926
"5528",0.050958561193399
"5529",0.0227760857543765
"5530",0.0222253093479666
"5531",0.0341520369229493
"5532",0.0844101616225078
"5533",0.0378877233656622
"5534",0.0195217507541794
"5535",0.0208830396107726
"5536",0.0200422650373289
"5537",0.020337184069951
"5538",0.117844931326922
"5539",0.0206936837396055
"5540",0.0391503236191259
"5541",0.0912279300173429
"5542",0.0255344948398351
"5543",0.026405093332125
"5544",0.0221621869910237
"5545",0.0249268303782177
"5546",0.250976827652537
"5547",0.0371994241009036
"5548",0.339779544058745
"5549",0.0935277479444254
"5550",0.0209346893593637
"5551",0.0216168718425187
"5552",0.0219754710970787
"5553",0.024941072867639
"5554",0.0259459135443165
"5555",0.206875681725669
"5556",0.0961993924533277
"5557",0.0932198306609483
"5558",0.0240032316393202
"5559",0.022584814136402
"5560",0.0226234720110086
"5561",0.0235961647628309
"5562",0.0239734487763727
"5563",0.0663154451181166
"5564",0.0273992226570456
"5565",0.031399620749308
"5566",0.0894035216362319
"5567",0.0357604999642323
"5568",0.080100735463648
"5569",0.0250836584178126
"5570",0.0199660557765657
"5571",0.0580708076667166
"5572",0.32852237452589
"5573",0.0358433525814346
"5574",0.0198997943346012
"5575",0.0249238599210497
"5576",0.0904061858921631
"5577",0.0204733832713538
"5578",0.0245305718018085
"5579",0.0227564772535007
"5580",0.0262545706836595
"5581",0.022500344833418
"5582",0.0226515622362643
"5583",0.0577164258166943
"5584",0.0560650810601185
"5585",0.605163001719235
"5586",0.0280522886807722
"5587",0.0275464491962968
"5588",0.0517405443134026
"5589",0.0233263891401353
"5590",0.295042783710956
"5591",0.0221382099364241
"5592",0.0331552114514554
"5593",0.0291066102337206
"5594",0.134595118694616
"5595",0.164150340450055
"5596",0.0222646283787278
"5597",0.0218185181738925
"5598",0.621165311595023
"5599",0.0253403636772651
"5600",0.045305506671565
"5601",0.0274770527775695
"5602",0.0208062508049634
"5603",0.0257926019891018
"5604",0.0243820896634433
"5605",0.0306029078194919
"5606",0.163449803867303
"5607",0.0246100794174086
"5608",0.0266437121948401
"5609",0.0840479300463238
"5610",0.039558746770398
"5611",0.0309463579575517
"5612",0.0234880920293585
"5613",0.578854834939337
"5614",0.486077131824279
"5615",0.0217217507445597
"5616",0.078498019506528
"5617",0.10467091161801
"5618",0.0237940709525208
"5619",0.0231205975769265
"5620",0.0343294844072902
"5621",0.267186795021506
"5622",0.0199330590520463
"5623",0.0811595580623796
"5624",0.104252987370671
"5625",0.040249078429498
"5626",0.0243566521878875
"5627",0.0205954864766862
"5628",0.0344353521665091
"5629",0.0195420875179178
"5630",0.0372262118285693
"5631",0.0200259576572681
"5632",0.0223844352866762
"5633",0.0574716075019332
"5634",0.0474976578985601
"5635",0.13344072763502
"5636",0.426766856886036
"5637",0.0198141416975249
"5638",0.284768685701937
"5639",0.0279958327857168
"5640",0.0268444611986184
"5641",0.0417437894486655
"5642",0.028338557699722
"5643",0.0212269709950293
"5644",0.0350803602046193
"5645",0.0254205410250856
"5646",0.0426912687673108
"5647",0.0205583667363704
"5648",0.0306132695296071
"5649",0.0291701693857034
"5650",0.0398812742329982
"5651",0.0263965460509401
"5652",0.0213446699108146
"5653",0.0415126246580052
"5654",0.0202491630002901
"5655",0.101776291517511
"5656",0.0326068023605062
"5657",0.0205749096996568
"5658",0.0237685239253804
"5659",0.0516175926715488
"5660",0.179137449679329
"5661",0.041268396625608
"5662",0.0210508168115371
"5663",0.0227223612256379
"5664",0.0274291136787493
"5665",0.0191877815895799
"5666",0.0212942981888688
"5667",0.0951685371231729
"5668",0.0241130655695749
"5669",0.128678563445172
"5670",0.0641352953494369
"5671",0.0205234694679547
"5672",0.0739046547528451
"5673",0.0461261635392706
"5674",0.0196935052739745
"5675",0.020907415521357
"5676",0.0606629830918364
"5677",0.0950404238389557
"5678",0.0193123552753606
"5679",0.020038129725738
"5680",0.0257039972519737
"5681",0.198691338592015
"5682",0.0243288167808037
"5683",0.0199865172630108
"5684",0.0221764654484875
"5685",0.0361240229563786
"5686",0.0214902113686898
"5687",0.0227343105935249
"5688",0.326487479426022
"5689",0.265911211256395
"5690",0.339356677792352
"5691",0.0340787013262299
"5692",0.0206439382267556
"5693",0.0217965034407427
"5694",0.0316951357049214
"5695",0.174529071662368
"5696",0.026644727539718
"5697",0.0561774759352415
"5698",0.0215977146756862
"5699",0.390237219013852
"5700",0.022981040744459
"5701",0.0950404238389557
"5702",0.0209379315992159
"5703",0.0205747311092865
"5704",0.032143965871236
"5705",0.018888267367392
"5706",0.0889608124306848
"5707",0.0199539168001672
"5708",0.52468583178187
"5709",0.041916378428753
"5710",0.0229027826966724
"5711",0.0194016167982741
"5712",0.0244293587231844
"5713",0.0219287628250269
"5714",0.0461658082235628
"5715",0.0191859415676972
"5716",0.0353295690462838
"5717",0.0217021123949625
"5718",0.105933571773412
"5719",0.044872982734961
"5720",0.0228498436662724
"5721",0.0251178111513193
"5722",0.0330336696453649
"5723",0.023889278744441
"5724",0.0601209262071824
"5725",0.0541749076364626
"5726",0.0761650013544612
"5727",0.0286350515127404
"5728",0.0302163547289881
"5729",0.0195217507541794
"5730",0.333059422387119
"5731",0.0946568864027317
"5732",0.0188346046126678
"5733",0.0453241603917539
"5734",0.037328555455118
"5735",0.0221514881000137
"5736",0.10048473066233
"5737",0.0918145564167389
"5738",0.0204848990205391
"5739",0.0495379710552648
"5740",0.022552765164068
"5741",0.023175362993378
"5742",0.0264532173775062
"5743",0.035830140445834
"5744",0.0191547015094539
"5745",0.0309947150006241
"5746",0.0189429678340974
"5747",0.0196778117558952
"5748",0.0236296440013027
"5749",0.0250751735692616
"5750",0.119145470902108
"5751",0.0802980665520401
"5752",0.0281095335192624
"5753",0.0697148666059
"5754",0.0287553139092938
"5755",0.0592046757368244
"5756",0.148015287655377
"5757",0.0346723666640764
"5758",0.0396870745896025
"5759",0.164343792107062
"5760",0.0287778295011107
"5761",0.0221621869910237
"5762",0.0224980453018668
"5763",0.143016369726571
"5764",0.0784098008536991
"5765",0.0950404238389557
"5766",0.0588253507903893
"5767",0.0985987941104486
"5768",0.0298551220508461
"5769",0.024090511449242
"5770",0.0207335576016454
"5771",0.0428621463636837
"5772",0.0655709634121426
"5773",0.220057097698701
"5774",0.0233965087740175
"5775",0.0275194523109962
"5776",0.0226507011498202
"5777",0.0802893026229328
"5778",0.0207555537537282
"5779",0.0304020034989275
"5780",0.0269096334689551
"5781",0.032442467130894
"5782",0.0264156068795394
"5783",0.0215666014270942
"5784",0.020306385427267
"5785",0.0469457919465128
"5786",0.021815943959501
"5787",0.0891404751305898
"5788",0.0197809069430383
"5789",0.02900154155617
"5790",0.0340704039878407
"5791",0.0804873312306802
"5792",0.0658789988429672
"5793",0.416326744028684
"5794",0.0768179285416833
"5795",0.145775949330659
"5796",0.119207614410592
"5797",0.0210484148850599
"5798",0.0220819778395855
"5799",0.0240251605332984
"5800",0.022552765164068
"5801",0.0201112012174161
"5802",0.0659072200652469
"5803",0.0194587934616507
"5804",0.038811561479078
"5805",0.0309929216315413
"5806",0.0580890542648668
"5807",0.0228501040224699
"5808",0.0331741619775328
"5809",0.0928522190093388
"5810",0.0238777161228625
"5811",0.0364838001822467
"5812",0.0202197520118144
"5813",0.0498681624360353
"5814",0.0210297077112721
