"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1435",0.206792626372302,0.195202467231395,0.212265396801781,0.173449612403101,0.15,0.221535861492157,0.122593991422115,0.102302322181676,0.111112527095186,0.155288554951141,0.228140790486806,0.216938156971063,0.160677625257828,0.15194138305638,0.209046731206615
"1436",0.153608030955949,0.208064185847238,0.133423362397736,0.173449612403101,0.4025,0.153484344482422,0.356516743427631,0.16977701851539,0.178692489632212,0.157274289464406,0.155559598698736,0.164635656053881,0.148298348098987,0.181109518812278,0.169624247098036
"1437",0.13113905685199,0.159023336184424,0.0968007163378915,0.173449612403101,0.31,0.153484344482422,0.351057878714367,0.255803307712036,0.286316423379644,0.158306875588097,0.462166750843525,0.150464048936074,0.146024355971351,0.221457842420077,0.453807643671628
"1438",0.191600993290048,0.147223674001074,0.16735138585132,0.155268022181146,0.04,0.153484344482422,0.0734704183895694,0.138133590407742,0.112738360331639,0.134929215898605,0.1066854523931,0.19154368923168,0.144889891366609,0.130551928748273,0.108628034817403
"1439",0.116708525085853,0.0940272816057591,0.128470156628898,0.173449612403101,0.08,0.153484344482422,0.110557386162234,0.112342558599078,0.0870405168292123,0.118477100863999,0.12365865127434,0.124012992514653,0.136450114269552,0.119623830091209,0.123388780718751
"1440",0.0467420390378234,0.353173952955059,0.0530084079715131,0.163934426229508,0.34,0.153484344482422,0.166286832697056,0.0907147499069534,0.0724001376510434,0.0807034020289625,0.177685936480677,0.0460374329223436,0.112771767971224,0.167183741263994,0.0635933960608247
"1441",0.0886402052356537,0.0685317878763362,0.13418603241948,0.0688775510204082,0.09,0.153484344482422,0.0411371353981102,0.109040241938163,0.11567000783785,0.0840922720994571,0.134938331598198,0.0888556868550238,0.120460173148802,0.13178124831045,0.109523202251095
"1442",0.0775387356435511,0.0844386446185632,0.105560148065733,0.173449612403101,0.07,0.153484344482422,0.0723392766279908,0.135300382457375,0.146264813478362,0.0985698856626678,0.0811676792892324,0.0785673962285036,0.109635049176275,0.117332201743767,0.0739807255476888
"1443",0.10320849151027,0.0737574496619097,0.0960574403631815,0.0775047258979206,0,0.153484344482422,0.0664783419936349,0.0860740109392029,0.0953663450626337,0.123780372925978,0.112798950561623,0.10700780457457,0.13500070499537,0.107374026233339,0.110874157846551
"1444",0.109355149123636,0.13785257805429,0.136391968079079,0.0775047258979206,0.12,0.153484344482422,0.158225546887512,0.18313380615673,0.13072351574996,0.175868028275324,0.124909530150366,0.116008436654139,0.145056894146078,0.136436967243305,0.134748433736423
"1445",0.108445282441104,0.15402787463647,0.093416924252677,0.224852071005917,0.152984848484848,0.153484344482422,0.183656689214148,0.211275693634655,0.213946807522369,0.153160765444528,0.18591322723075,0.11729762858591,0.149185309839787,0.181109518812278,0.183247590061579
"1446",0.0411130593494494,0.0608286830188647,0.0307503022742078,0.173449612403101,0.318272415124408,0.153484344482422,0.142642810046471,0.138783747182438,0.17329017001007,0.142186230963108,0.148013522460663,0.0482064618137484,0.149185309839787,0.181109518812278,0.156585232953725
"1447",0.632662683628777,0.545918635808228,0.636555489047862,0.646048109965636,0.59,0.623902380466461,0.716123308115417,0.757063653554936,0.682824925450664,0.730581737470774,0.752185529357784,0.576043785785107,0.700161222934523,0.623958261526824,0.754968876824436
"1448",0.281201325756456,0.354519201700978,0.257325072151022,0.173449612403101,0.0988184506125683,0.221535861492157,0.217132795213285,0.187343521038779,0.187995343877854,0.221345547572052,0.251438529420381,0.28670481878923,0.172219616807165,0.181109518812278,0.250979761875136
"1449",0.110990276639702,0.0824913586779425,0.133367168982239,0.155268022181146,0.19,0.153484344482422,0.0370025036202029,0.149715116009291,0.145537358813179,0.097310723301135,0.0776170470770354,0.107731506568732,0.114596584379652,0.122705421938484,0.0599888084098625
"1450",0.347829135675632,0.313223554802002,0.334375441667262,0.392452830188679,0.35,0.347601890563965,0.334814934038464,0.307377946149709,0.285843392663198,0.410802894158834,0.301803864238067,0.309396370707018,0.357465460574424,0.469614776560799,0.289873601035875
"1451",0.0786697544299219,0.153898130855067,0.0765182852513396,0.0775047258979206,0.09,0.153484344482422,0.0638894627644708,0.0805797114533995,0.0704308635328125,0.0892448439317783,0.103081988496913,0.0832040167507438,0.125285412946942,0.119623830091209,0.100390631823096
"1452",0.184790203673337,0.145536216500616,0.163355973194563,0.0775047258979206,0,0.153484344482422,0.0461226271773455,0.0810892136108197,0.0928349113922573,0.126340437413441,0.0987045104140262,0.185971607845802,0.139600588027943,0.107374026233339,0.104121186045743
"1453",0.128833715667071,0.189442332519098,0.113793871507264,0.173449612403101,0.17,0.153484344482422,0.36340212553068,0.16599649743177,0.151331019691942,0.15917896721924,0.163244532434149,0.140101961371775,0.147090321790594,0.130551928748273,0.172910179891208
"1454",0.0491376065426693,0.0430344833702546,0.0633730540676471,0.0688775510204082,0.14,0.153484344482422,0.0358805169444787,0.0729409026267207,0.111913390481446,0.0686408132943413,0.0368433245843002,0.0477554762683179,0.0986897084056607,0.118453999426417,0.0464597672905621
"1455",0.470414536210374,0.388894881301522,0.430310626888175,0.392452830188679,0.36,0.347601890563965,0.417241675740436,0.281567489254768,0.388056408993215,0.365749846556992,0.321709264721863,0.422426349917248,0.299853448725382,0.381027229428323,0.326482250106293
"1456",0.191452325996492,0.14678032113246,0.172226865925317,0.155268022181146,0.0453871473354232,0.153484344482422,0.115843731390889,0.212552390037798,0.187105827198598,0.164396829983103,0.158431076373082,0.190038307721171,0.149465691798411,0.210678300822049,0.155572655655267
"1457",0.319336875887973,0.320522637821702,0.23492167767602,0.155268022181146,0.07,0.153484344482422,0.226381406399103,0.177909377653175,0.2629011358074,0.169868721920838,0.220901179030017,0.327085596639809,0.143009758572945,0.175439125264278,0.229366888639908
"1458",0.341763069640762,0.421679262873627,0.327931730499139,0.173449612403101,0.18,0.221535861492157,0.234260204950677,0.167295620248867,0.189151776107011,0.219178642981439,0.263267831551825,0.350995748280496,0.16808343098421,0.163734414805576,0.267855528734665
"1459",0.336625537729285,0.372428001877576,0.320317494679263,0.224852071005917,0.12,0.153484344482422,0.14001818189634,0.199545345462033,0.194017489404191,0.18141150946129,0.180262699319695,0.339507703023283,0.146744073638043,0.210678300822049,0.188441040260349
"1460",0.158594727059318,0.12111121787658,0.175477338020488,0.0775047258979206,0.04,0.153484344482422,0.114658854499495,0.109884464142006,0.147417279492983,0.135229338159625,0.09082884980689,0.157627007088249,0.143087964448127,0.143638768435974,0.0855863199902847
"1461",0.210959200806971,0.182704874035217,0.195183814715889,0.224852071005917,0.05,0.153484344482422,0.110837469215238,0.159651974209618,0.183349988372402,0.148899297188954,0.120734390731418,0.211129511429917,0.144539338610202,0.13178124831045,0.124101910336897
"1462",0.653105629430486,0.825757032917918,0.786436514142493,0.646048109965636,0.61,0.623902380466461,0.575782005649499,0.790930330251128,0.73388415878294,0.736325466008582,0.820888505152497,0.713515484073344,0.565394394245658,0.623958261526824,0.813622985063398
"1463",0.104186418341276,0.144598405763939,0.112175844187747,0.173449612403101,0.14,0.153484344482422,0.0700946932638042,0.133223905088302,0.11407968167077,0.125557326826723,0.13027202699646,0.110808102802347,0.136101540767367,0.112349258167243,0.122456214530725
"1464",0.111552701629464,0.140357727542022,0.10283200844856,0.0775047258979206,0.11,0.153484344482422,0.16008905731693,0.0962862008001585,0.119042181008493,0.124696317480092,0.0887545407353553,0.113852505942815,0.139207523590147,0.149135525198721,0.086457137229169
"1465",0.0310140326194555,0.0299051433871196,0.026588607772321,0.0688775510204082,0.18,0.153484344482422,0.033860945199811,0.130573690936479,0.134345128241404,0.136381189417354,0.0620959790411226,0.0328211863854491,0.148272294098355,0.143638768435974,0.0651120579495637
"1466",0.0516667303564199,0.0720677803071434,0.0415326912074275,0.173449612403101,0.0514444444444444,0.153484344482422,0.129298251888583,0.16016984187742,0.177585998242104,0.152730609673477,0.206112304047046,0.0615400034840293,0.149185309839787,0.181109518812278,0.208936023805187
"1467",0.145828085404907,0.164302254427271,0.13757612378482,0.155268022181146,0.225,0.153484344482422,0.14003141542374,0.136381424181929,0.176642267347244,0.141994081698387,0.18252916437804,0.150438971783238,0.137281149748115,0.194543828868191,0.162537584711006
"1468",0.0521620744448197,0.0891987761619189,0.0430660789012856,0.173449612403101,0.184685015519919,0.153484344482422,0.158288534733444,0.150382555676723,0.17329017001007,0.142006337159062,0.196524677475338,0.063584059210859,0.149185309839787,0.181109518812278,0.202125486459325
"1469",0.0689298118391512,0.0607317262392027,0.0876461693544182,0.0775047258979206,0.08,0.153484344482422,0.0312269473396301,0.0673390134300719,0.10588447747862,0.0750310629838183,0.0525436108216924,0.0656617006920203,0.118228562336201,0.118453999426417,0.0441009476929459
"1470",0.710176769557063,0.689475735069228,0.652317933445173,0.646048109965636,0.79,0.623902380466461,0.839756290880428,0.755574014377063,0.716763248275424,0.758191659381888,0.878449125554648,0.668962258078161,0.741005988412766,0.666707690471678,0.880778002001378
"1471",0.134847735321134,0.0979586098290302,0.125637730287289,0.0775047258979206,0.08,0.153484344482422,0.073375698929886,0.0890434761672908,0.11501271481367,0.129617950473635,0.0994120837078249,0.136377148082863,0.142363563529855,0.13178124831045,0.101744524273813
"1472",0.37027658083083,0.443234414179329,0.335139564251448,0.354430379746835,0.49,0.153484344482422,0.72786373297347,0.34502861377621,0.306054044365326,0.320509306858205,0.525358089530527,0.389672558110149,0.267579891480871,0.316393972617673,0.525510982884578
"1473",0.0471374376789527,0.0506951161014911,0.0503272018747148,0.173449612403101,0.16,0.153484344482422,0.0865254000588427,0.0946458266125452,0.113318080861554,0.11487118389012,0.137688640955346,0.0550255938096617,0.135215082888311,0.107374026233339,0.134000214221894
"1474",0.120127300584455,0.0808401802270838,0.119065445607436,0.0775047258979206,0.06,0.153484344482422,0.0492350327666411,0.0955811392415039,0.119892489848637,0.118187124022292,0.0884426347738891,0.11913050524021,0.139598108931531,0.118453999426417,0.089048250698028
"1475",0.190145840393676,0.122875519377458,0.181952463407306,0.0775047258979206,0.01,0.153484344482422,0.0927122542434489,0.0910473147239009,0.0988737463273077,0.139346830234181,0.131267566029177,0.192005099885007,0.137628193457047,0.107374026233339,0.132319325405004
"1476",0.138573299484578,0.0882716966554397,0.175620499955316,0.0775047258979206,0.14,0.153484344482422,0.0649687073824182,0.0865585281587354,0.117285471275776,0.113398203415379,0.0952491223996702,0.133048390630487,0.132131776769902,0.123871382761157,0.0757683416997766
"1477",0.0504210850897561,0.0479274967171947,0.0547595124204277,0.173449612403101,0.07,0.153484344482422,0.057712582388004,0.104351134650109,0.092107010693313,0.123369384720528,0.158365713498342,0.057497576938133,0.131104152268618,0.107374026233339,0.151718536109287
"1478",0.239773737874149,0.325032776288784,0.207070271113868,0.224852071005917,0.166284303949839,0.221535861492157,0.126643910165912,0.230545907589438,0.225902037194382,0.220646910198871,0.253872934951181,0.243054783674714,0.172219616807165,0.181109518812278,0.246050082367089
"1479",0.191403780544652,0.144201921134456,0.182694638393824,0.224852071005917,0.24,0.153484344482422,0.0997848958281388,0.158316997437527,0.150231709859542,0.151002746930171,0.128133931504688,0.193621871329307,0.145492250857954,0.153412816871516,0.127858737583689
"1480",0.235945915727618,0.21708160581922,0.199613760853102,0.0775047258979206,0.18,0.153484344482422,0.1659450649254,0.15550399924743,0.136043074410286,0.139359823487859,0.216662933364604,0.245470898152614,0.133329750892332,0.154680638592657,0.198127340830109
"1481",0.183068853995613,0.164069747160278,0.152428688152731,0.155268022181146,0.22,0.153484344482422,0.117684431898912,0.14288870263674,0.178945066733383,0.140437654992123,0.109163972229114,0.184535394496474,0.145307178071153,0.150011952539954,0.114968959219967
"1482",0.133930394732834,0.0786024052739319,0.130372694499806,0.0775047258979206,0.0649292929292929,0.153484344482422,0.0614513005967054,0.146105142868745,0.145527593539889,0.141916461502709,0.134160278251244,0.137745025501213,0.149185309839787,0.181109518812278,0.133318759976116
"1483",0.260461439850622,0.168633441516915,0.248187706543267,0.484848484848485,0.31,0.153484344482422,0.138409230102992,0.16969017840528,0.0949559493375429,0.214601927189731,0.287417180533856,0.253921112065674,0.201136559825934,0.257835005981416,0.31130408557359
"1484",0.114005215791102,0.137239959902404,0.108719597891904,0.173449612403101,0.103333333333333,0.153484344482422,0.143353280728129,0.114958451752644,0.145448330226901,0.138970010708711,0.129494982466513,0.121935173116282,0.138648129025771,0.16676110655197,0.131895527956332
"1485",0.269875681632772,0.223004679498513,0.258468997731122,0.0775047258979206,0.13,0.153484344482422,0.171916292491765,0.125383951264915,0.13072351574996,0.165619207235532,0.155368308336125,0.270117681452921,0.141697933520804,0.123871382761157,0.159263656809597
"1486",0.0934788422448212,0.0899961379718521,0.123847425145116,0.173449612403101,0.07,0.153484344482422,0.139799167701391,0.153797821482223,0.118185410418709,0.131388178620486,0.134374099207657,0.101905910608328,0.137184939071511,0.119623830091209,0.139269863736607
"1487",0.591710826376962,0.574348940156984,0.558719169646778,0.414285714285714,0.43,0.347601890563965,0.426541484397797,0.584988723054177,0.442356974636261,0.569713525796939,0.522259849161037,0.551394505122771,0.433336761658597,0.562979818154086,0.506289591718667
"1488",0.217869777162314,0.366986132802557,0.237076212114905,0.91304347826087,0.64,0.623902380466461,0.855193268718608,0.645021212523395,0.619811305594003,0.587764731813391,0.426242723723178,0.207710361229738,0.636954073466141,0.623958261526824,0.363281477456226
"1489",0.116416948263927,0.166203911139367,0.115271621595679,0.173449612403101,0.21,0.153484344482422,0.225443046735368,0.111888647788061,0.140546447981328,0.143325393734925,0.145040841972309,0.124204124540584,0.141066668447187,0.16676110655197,0.135195331934268
"1490",0.676896819999575,0.709772484356182,0.700431338414133,0.78125,0.74,0.623902380466461,0.739093687795525,0.695995341015996,0.766678766724664,0.54826360330535,0.918596134352691,0.666724680101781,0.612690136066272,0.666707690471678,0.915491550579933
"1491",0.0774253313194475,0.00861000386453695,0.068092351422255,0.0775047258979206,0.15,0.153484344482422,0.0422622929026238,0.116517980640067,0.100863930104389,0.0927663738598652,0.0390896555476352,0.078530323064591,0.100695807787867,0.136896780348688,0.0882072196196611
