"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"476",0.543893888655559,0.696890021208871,0.713191122624199,0.58,0.67,0.869422614574432,0.709582704896968,0.679194540193771,0.614957635927251,0.627071561533899,0.608962181474088,0.671956974703963,0.646341060971519,0.704471400740161,0.747564686473049
"477",0.44762297321526,0.391848897716526,0.44234378455024,0.404371584699454,0.32,0.186253845691681,0.38894356361957,0.342914517093394,0.131125460288935,0.211027665050271,0.457299915456001,0.392168607452837,0.293067665226323,0.361911797986478,0.381729611900514
"478",0.544419468526108,0.67615095227177,0.706907963857636,0.58,0.63,0.821019291877747,0.756099091291404,0.757993646065326,0.356486093249436,0.207247928465326,0.564263785076156,0.638375048449769,0.557013027968548,0.599547359601761,0.594378120749127
"479",0.486420631011523,0.504377413234884,0.575149514041375,0.404371584699454,0.37,0.0777269601821899,0.621137582056741,0.315503450827906,0.289134160820914,0.304857986981095,0.46549020290387,0.455837184344143,0.458196228019954,0.498717520050643,0.407695649262569
"480",0.487701590427681,0.488464540585394,0.532134904414137,0.58,0.51,0.119174480438232,0.515297499845979,0.654648204695751,0.824222406410784,0.67929605806378,0.537839997012515,0.556659932337078,0.626466011773435,0.586412205613623,0.591008839849723
"481",0.416184290243299,0.238406255752351,0.242780733623476,0.404371584699454,0.156666666666667,0.0581362247467041,0.248526126585443,0.155173582424022,0.116184551531438,0.120593196079257,0.401384874945623,0.460443474039696,0.356806217722707,0.450840115158755,0.249509368032569
"482",0.441128855582376,0.365967466277323,0.38524975018847,0.404371584699454,0.49,0.632762730121613,0.371901421715985,0.659831567352301,0.933361010095367,0.658905831293368,0.415017283006458,0.410882705574294,0.374030652772373,0.430890300226125,0.266716455126472
"483",0.496668014485271,0.530477300182526,0.506842469336211,0.404371584699454,0.28,0.0177597403526306,0.244386381939058,0.262568084952619,0.118098500789638,0.284436570273268,0.447472431849683,0.414634654205644,0.388556345818834,0.453152111004771,0.395819350552052
"484",0.430864957550692,0.341030930342272,0.387581150814925,0.404371584699454,0.3,0.844822958111763,0.392463824990132,0.311782198792484,0.724165853285077,0.412990534749202,0.448063196123688,0.392168607452837,0.380627947817681,0.367562328493234,0.323496703660112
"485",0.429301043644321,0.259168461768071,0.315663096253879,0.404371584699454,0.23,0.00622379779815674,0.260638377320559,0.236403573833289,0.0669249725930063,0.108230004816443,0.419783576302616,0.389375070622515,0.266337646573793,0.330493723843161,0.278776538966712
"486",0.458572666264487,0.349064789169689,0.361594729910387,0.404371584699454,0.24,0.649975657463074,0.298981024614013,0.18536266723573,0.250677030067942,0.230007100173897,0.466401872896137,0.425262050278538,0.292535477032206,0.355341041457297,0.316109880962098
"487",0.507358509190257,0.428880057664461,0.490301853381959,0.404371584699454,0.55,0.703208118677139,0.240523333110415,0.597914179695361,0.149918068253327,0.468298948633192,0.417496653617972,0.460840460178231,0.544870172375521,0.478161256872747,0.353535451615149
"488",0.456843731228789,0.34040334039413,0.447283336630031,0.475247524752475,0.3675,0.250571072101593,0.192335794013692,0.273956530816527,0.289070499981204,0.171059436669469,0.545303977818981,0.421083971490634,0.37476799628622,0.489389920040164,0.432231848616811
"489",0.51791089931774,0.635192744620832,0.618296037160741,0.58,0.55,0.587443619966507,0.589882268335946,0.626535189049977,0.395519378607749,0.547780707673707,0.547276376067387,0.58782321209773,0.547573846491675,0.601103346279574,0.596019249301069
"490",0.366550338912222,0.139718574860339,0.152729910125041,0.207547169811321,0.22,0.12067836523056,0.193842125679434,0.159755324988357,0.068361009380012,0.215629311331045,0.365846176496377,0.383632768458575,0.271920822789178,0.264572026591899,0.143172224204102
"491",0.468770792753771,0.396024806869524,0.415161061683098,0.404371584699454,0.41,0.15680468082428,0.332199763021284,0.166523418045946,0.338427035049112,0.225937432224167,0.467859864885292,0.450313838108242,0.343701400914101,0.423619181948814,0.33333937868706
"492",0.454426503395261,0.471201649481257,0.373019722415063,0.404371584699454,0.5,0.902357175946236,0.789692478729361,0.669601518870005,0.747537089617884,0.641822143969713,0.480232026068248,0.501687842643009,0.531805019048996,0.505882118393426,0.573835480850879
"493",0.455553959563648,0.332893786201591,0.354077890315062,0.404371584699454,0.39,0.390357851982117,0.282662828905802,0.230989819359024,0.169340278614795,0.566393450068515,0.508952052746757,0.514805468156734,0.424238232928049,0.41302979464292,0.375615837700175
"494",0.437017534675191,0.33556170025987,0.288734020119286,0.404371584699454,0.39,0.533264249563217,0.499727314323243,0.313146198602402,0.12721109186688,0.40150590261796,0.393150229413098,0.405105810008182,0.336263977589389,0.336396533688761,0.359038791928448
"495",0.424261312846264,0.233827379451539,0.319997675813596,0.404371584699454,0.03,0.0422070622444153,0.14219682218896,0.0494476464499369,0.0457629358984882,0.146680546065738,0.413573368014681,0.388603662016272,0.266967597564903,0.330493723843161,0.20357980792148
"496",0.48918850699461,0.438816938750282,0.467526300408281,0.207547169811321,0.47,0.505252748727798,0.443266820893689,0.28279046869725,0.629223921754889,0.354453349485698,0.444839803901298,0.413835006453358,0.366348275572363,0.36373462141756,0.599486369563365
"497",0.373085451974006,0.192004772313609,0.163933605913934,0.404371584699454,0.3,0.541701883077621,0.253325043260283,0.220912685713529,0.573530848884758,0.165580474856449,0.368531045640634,0.407020573300304,0.332731305322441,0.34967180597966,0.233403158547593
"498",0.414449474491313,0.228587553438292,0.185082345054276,0.404371584699454,0.38,0.665730983018875,0.252457679354734,0.633588445106558,0.425778378083571,0.737382447661262,0.368238927076444,0.414078690104479,0.405050744813988,0.336310349949132,0.389767151542198
"499",0.456997354284576,0.317180174886922,0.27809157735321,0.404371584699454,0.38,0.839875042438507,0.654886848677423,0.513667590323282,0.523631268894001,0.423723519522438,0.459466660361181,0.451257990233568,0.419389984947367,0.458099709594441,0.481375559463252
"500",0.440620112878463,0.257648560434546,0.279031600516844,0.404371584699454,0.38,0.316011786460876,0.194749528017753,0.285898130391081,0.619570325397,0.423578632948123,0.415536578473036,0.390627951045056,0.369464471085475,0.373148366351803,0.221548117897311
"501",0.398158647784392,0.215226763036125,0.218425451373553,0.207547169811321,0.21,0.0218466520309448,0.189738483992353,0.133037603163561,0.347336906381052,0.0810043708837693,0.375727323697391,0.408226279507231,0.31394665794355,0.339388516188992,0.223924365221766
"502",0.602602503348998,0.773034509555112,0.774975186834979,0.58,0.58,0.871878176927567,0.729577281920791,0.7113060363704,0.14360496480183,0.543206363094397,0.614105577665318,0.671956974703963,0.636348892065676,0.729320668418683,0.839319848801547
"503",0.459846172336783,0.383643360961109,0.36722256736681,0.404371584699454,0.38,0.769063368439674,0.322346921027089,0.472710072008646,0.177736063577981,0.385798112937692,0.400582995323583,0.409070932450603,0.363216515136741,0.407136067153603,0.28244572341346
"504",0.431129100690189,0.313956235571808,0.310647294825006,0.404371584699454,0.46,0.0485236048698425,0.45093495275321,0.404767688742456,0.152690232090635,0.249607814959261,0.394825228832281,0.405105810008182,0.395458888765406,0.339388516188992,0.213572611592929
"505",0.53348458142182,0.624195924708018,0.623215453032053,0.58,0.72,0.965222768485546,0.654636513098246,0.806196071881833,0.591379841240808,0.538453167226711,0.603946526827829,0.671956974703963,0.620961320984871,0.698808717864941,0.680267347624832
"506",0.416794129053969,0.23402475722767,0.234020908076605,0.404371584699454,0.15,0.0535179376602173,0.145639595313093,0.220886703720472,0.147535364980615,0.144117422193329,0.401241125673488,0.460443474039696,0.352764123197159,0.431751531586406,0.222845565853226
"507",0.379193578758821,0.170152503001986,0.17658560626426,0.207547169811321,0.57,0.218261778354645,0.40308599125297,0.317935732469833,0.554555701985328,0.347862073043569,0.345015196827751,0.427052175366856,0.324800118785843,0.346936978829147,0.32343445656031
"508",0.460437467542984,0.380282328104704,0.401780829011977,0.404371584699454,0.4,0.150809407234192,0.454917052361675,0.401415839984081,0.281083093145927,0.4933192624888,0.471314548727583,0.432790104326916,0.34817032118378,0.371500692699178,0.254033639382193
"509",0.53786861580981,0.663386451835937,0.60758518573944,0.58,0.7,0.844264924526215,0.664345585738059,0.774868976185205,0.870936115241615,0.646559478239226,0.590946626887059,0.540594942244271,0.593607419917021,0.515031218399286,0.738923278659192
"510",0.479066428757112,0.356021809245417,0.417206512567549,0.404371584699454,0.47,0.325925409793854,0.370158062625306,0.196751200269484,0.270454008505928,0.162785059135504,0.440464247111444,0.445448951247286,0.342409139432523,0.412012666018912,0.447556683295204
"511",0.466553142198793,0.384270021284722,0.452737208790949,0.404371584699454,0.58,0.73750251531601,0.532607337179843,0.642086564387007,0.397517422015083,0.637278552571474,0.451506905976929,0.448539275201291,0.513911739451288,0.459738405161768,0.392665028779219
"512",0.42952044824495,0.263052152610008,0.268036192323296,0.404371584699454,0.28,0.208801925182343,0.228603090796075,0.257590382949025,0.121434142718937,0.369957636700558,0.462402409326437,0.425262050278538,0.288270844423298,0.355341041457297,0.265712123711344
"513",0.47330194839575,0.383461623954976,0.391746922748798,0.475247524752475,0.36,0.699144124984741,0.654975300767288,0.298625216608427,0.226235913780779,0.511180971002265,0.558474635292862,0.417795308516573,0.407721074411877,0.405784267886805,0.302602287015221
"514",0.426484680856857,0.230052979527116,0.239377010370139,0.404371584699454,0.19,0.130983173847198,0.42251628590727,0.184185375364063,0.248197434027256,0.257734963115273,0.382953272714058,0.45774036694156,0.41058582656906,0.387936216352505,0.208192414465832
"515",0.389837969159985,0.250730625381571,0.222548428111442,0.404371584699454,0.38,0.470364987850189,0.39715937540584,0.291098873369963,0.203826353660229,0.313505073547094,0.386142498510155,0.407020573300304,0.355989020340018,0.434738426092475,0.25094211225219
"516",0.480784330933683,0.40404813902731,0.446330389733364,0.404371584699454,0.7,0.971372833475471,0.705582162005007,0.492457364989927,0.914040996179651,0.169681316805511,0.452046443115638,0.466925218442791,0.486607516406827,0.559504470602921,0.459441091075055
"517",0.479201050096888,0.554266691758284,0.513974038648358,0.404371584699454,0.48,0.446293294429779,0.565341301708221,0.268420746202927,0.362404470909101,0.311670693209514,0.476782819640613,0.417060561041852,0.400228044239967,0.459075000274548,0.317077213881305
"518",0.37289105843883,0.128817452802898,0.145919173882233,0.207547169811321,0.23,0.0246798992156982,0.161344225281103,0.159755324988357,0.0315924923446588,0.203043876883018,0.354417605288872,0.38175719633302,0.270382995877706,0.266176567601488,0.145012800390299
"519",0.515930941657743,0.608429475970557,0.634302772549795,0.404371584699454,0.48,0.0130909085273743,0.458100713376975,0.255962524245171,0.141293113630949,0.67197773917213,0.480552726922583,0.393478662598176,0.447250158818303,0.426801031843049,0.434556938649154
"520",0.538135976321994,0.583012694106009,0.523077887216427,0.404371584699454,0.41,0.35545426607132,0.476235319897581,0.552335283446101,0.89784011973914,0.544593398380239,0.488235565689957,0.461449797858877,0.529372013446052,0.409348309244493,0.607645382596746
"521",0.537657974148721,0.725381821297651,0.604556931690313,0.58,0.73,0.820366263389587,0.87109312522827,0.898371692377765,0.845362241324195,0.829944777743047,0.594120734763522,0.672181185585745,0.648696929338482,0.627698161741079,0.833557913741956
"522",0.474144103693058,0.496780807028096,0.403307055429384,0.404371584699454,0.51,0.268926560878754,0.537887103912229,0.317302305015761,0.17046097796491,0.44468535399263,0.456041359169681,0.49875430763765,0.44451842368383,0.483195224148405,0.504646445092817
"523",0.447374358819038,0.25006447919968,0.247483208443723,0.207547169811321,0.3,0.163969099521637,0.429990158455704,0.222684946717376,0.506829568202609,0.329416585483417,0.454992603047211,0.415725807471089,0.344607513524895,0.35584789374374,0.303189076523434
"524",0.492199764863682,0.377497589381787,0.442221116554576,0.404371584699454,0.33,0.0311757922172546,0.222785715440874,0.319832614664196,0.242408356298993,0.0973353847224578,0.385344326899731,0.427052175366856,0.300387839871429,0.365406099126094,0.520759112677234
"525",0.459088073391233,0.49223144141031,0.418172719214836,0.404371584699454,0.35,0.088508129119873,0.189639682920599,0.155168815714668,0.0743470940041008,0.211007247432494,0.436751997934813,0.413835006453358,0.311703287607654,0.334326358914428,0.289616111234291
"526",0.494963325932372,0.458157977204726,0.442930317891912,0.404371584699454,0.43,0.207613468170166,0.362756716361681,0.328876782629362,0.391339351575296,0.236383546287023,0.47527770444372,0.45249474234014,0.444076269082834,0.474296319053432,0.337180216977919
"527",0.580595662114201,0.725842508243536,0.731919238124483,0.875,0.83,0.945495285093784,0.871525228040052,0.887392155710196,0.728987346066644,0.884475978060484,0.633543010743447,0.677158889743877,0.798030801360825,0.752154704271523,0.729289083576719
"528",0.478785368518565,0.524141315187715,0.590725372845357,0.404371584699454,0.41,0.395865678787231,0.576813536062005,0.649516856869131,0.390726298495677,0.635937978570412,0.459943234966192,0.416441568352286,0.516080575185547,0.457205950453962,0.509646173516025
"529",0.521553071868405,0.634962326057424,0.590532489002174,0.58,0.64,0.937243193387985,0.700955033405947,0.807760584032754,0.781869984561026,0.628774977944568,0.574929459318529,0.536619526391284,0.564619616818773,0.505864172822884,0.687556256476932
"530",0.619975558756727,0.875610993123456,0.808033356401795,0.875,0.88,0.986247360706329,0.922158250021935,0.946969405960248,0.942524268631883,0.883742826877224,0.625902684566351,0.676448941133325,0.798030801360825,0.767639488612422,0.916009577690847
"531",0.5315255776031,0.480229449589853,0.476054255505136,0.404371584699454,0.6,0.943522393703461,0.464581637145799,0.641778120349344,0.51325189789489,0.64905233854914,0.500548067830853,0.455093814097692,0.442508343190159,0.46803236184467,0.525815849943723
"532",0.45490672043606,0.285960367494108,0.292058576114992,0.404371584699454,0.53,0.0652869939804077,0.313608067804562,0.353990110593546,0.596343316356035,0.117933321706358,0.414392404344358,0.461646990699177,0.366536974952445,0.450840115158755,0.383213072631221
