"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"611",0.016206142296137,0.0450902910253136,0.0134306391287669,0.0318738817437437,0.0525721721259636,0.0510801688580548,0.0159071351667289,0.0282008223667018
"612",0.0135907521498595,0.00988399414947104,0.00901660440104924,0.0397812049843045,0.0221121927974292,0.0421703350855417,0.0164341813201701,0.0301370497142143
"613",0.0310391451594814,0.0263654693578133,0.0169055484583374,0.0380853012022457,0.0401923526718374,0.0561057800060701,0.016454824276951,0.0325965938026769
"614",0.000541090287762966,0.00613755132434141,0.00158438888362935,0.00608349217821648,0.0195563737381608,0.0161508969283411,0.0164341813201701,0.000646981197720057
"615",0.00442294924835874,0.0201619828442676,0.00533943521104854,0.032155297063054,0.0288128483596492,0.040444501072173,0.0201255885413414,0.021817848936272
"616",0.0225891355771043,0.0422852039374403,0.0195509512850928,0.0410697311948151,0.0332176257902949,0.0459118088335562,0.0395442632726607,0.0450767702173926
"617",0.0439875326090836,0.0570744663811254,0.0142878091188914,0.0256614760832182,0.0708637642522845,0.0329800076104498,0.0201255885413414,0.0150198596423091
"618",0.0172244296511654,0.0578412546334973,0.0697724542726638,0.0735165029379797,0.0439498126994458,0.0625737500922401,0.071792984660791,0.0742423528458284
"619",0.187684852938003,0.248321174418355,0.126376289540654,0.211730326067736,0.108578371610734,0.220209310970588,0.102782734186814,0.216185670498264
"620",0.0368413810319216,0.0218762531115177,0.0117859155722103,0.0379518837982562,0.0235643092469113,0.0357056869419386,0.0340091723163946,0.0286963183330211
"621",0.0404054441878333,0.037216915942199,0.0165176457959754,0.0438947118002234,0.242003131265266,0.0376795538208474,0.0312754615940762,0.0253248557149495
"622",0.507206052812647,0.271327356128033,0.731535984365575,0.222548408787249,0.169570510976636,0.138579403884548,0.279928223591404,0.213473040213923
"623",0.0390648424185198,0.0834752245585366,0.031764399485712,0.0254269490588166,0.0375400550514629,0.0360702282591338,0.026614630940241,0.0892659711480769
"624",0.0511066404311016,0.04055433698065,0.0767543073694002,0.0848954893707101,0.0478662238107875,0.0703879689282859,0.0660344835004616,0.097686607385786
"625",0.533019673791232,0.415276234701755,0.766689704095202,0.338571632502256,0.516569645210914,0.220374196592031,0.599394927592907,0.470994601371983
"626",0.0410930629966324,0.103603816687949,0.0182689790709325,0.0534196191736255,0.332150342594294,0.0459835322664903,0.0312754615940762,0.0419890839096655
"627",0.0396215167113843,0.184208451302458,0.0909127586356211,0.0701999340641559,0.033005337694439,0.0535602177647033,0.0508264421505566,0.08870083610425
"628",0.166569665592074,0.249706929032061,0.274468076350201,0.0971440324821044,0.147345583640032,0.0731029857969453,0.188421514024061,0.23538328211089
"629",0.130331576886112,0.0637138346197195,0.105327137468372,0.0880223304238835,0.0458088547293052,0.0673063653275437,0.177152674060126,0.0767200527136523
"630",0.0122777733147726,0.0421108315853215,0.0250762550062901,0.0247358470720997,0.034193805197225,0.0239883582360779,0.049702256448757,0.0107509333353839
"631",0.168523827537121,0.818630103923271,0.920449840346716,0.270655448508635,0.728592379486952,0.457157870695528,0.861116052606028,0.474169672540946
"632",0.0984123932807091,0.0487145466323976,0.0793548096586527,0.0600262847900304,0.0612688724367421,0.0642474640146903,0.133423099944584,0.0555274925647588
"633",0.696010866852872,0.945843401125601,0.843768106359457,0.536904524297042,0.58526030594665,0.543993444387099,0.748610159390036,0.244535415479454
"634",0.275742554096836,0.269383672212157,0.245123635425808,0.180218883052666,0.244545635705436,0.0865851103425547,0.355937322163707,0.41056565573222
"635",0.0241370235079246,0.0484824652805593,0.0227356290658571,0.0353146910963733,0.0536995130503365,0.0515473469751762,0.0219822191482644,0.0331115772806424
"636",0.891227358135515,0.750355460564864,0.934897753067614,0.912747869024235,0.861508632026174,0.91506307645778,0.845394697629607,0.893189701031363
"637",0.0332854013868374,0.05605249537309,0.0608014374694132,0.0516741569612695,0.0445587668852786,0.0549136103159842,0.0620468525973003,0.0418866543860745
"638",0.010635845023594,0.0256840999081703,0.0121213649756004,0.0272045940928022,0.0263313339641042,0.0378970546967986,0.0254723934937711,0.0164111250248041
"639",0.0478676628779717,0.0535746354237749,0.0793071919045281,0.0616670416378906,0.0441962862376774,0.0619283671537841,0.057828124162078,0.055753803586265
"640",0.1017650948318,0.0426690507141472,0.0569421671515012,0.0631243068151974,0.0419889319238167,0.0586315972507541,0.0512691522627315,0.0579838203749043
"641",0.0111634608017867,0.0121627977448553,0.0105440412359535,0.0222356759588622,0.0199204808977536,0.0304196085358204,0.0159071351667289,0.0142988980967004
"642",0.064262167368459,0.0611948380975791,0.0528949663248711,0.104192321397352,0.0523504920104674,0.202497240605529,0.0256069303401182,0.0678893499103628
"643",0.532534644482745,0.715901688447422,0.6027681419806,0.642137360096987,0.62291422106978,0.632152089129396,0.461891432575468,0.554422490299627
"644",0.889579178179651,0.91289256016569,0.848624342911298,0.806361773173506,0.827122577263848,0.682424003889952,0.764903495064513,0.76300374762649
"645",0.137710165528291,0.281745708787327,0.202112082511873,0.112719727739292,0.116071247822744,0.0740705483185246,0.19662125172657,0.165441415822643
"646",0.292105350492094,0.170201361811132,0.271325342465926,0.191185025725477,0.106978562066013,0.239180106986703,0.166656388496159,0.227335890258493
"647",0.0040741942729912,0.00687125914776155,0.0121994845365305,0.00678865940997672,0.0215721840231309,0.0191212017145855,0.0250575960616532,0.00273757575223996
"648",0.0203672441027375,0.024995586867898,0.0204225998640203,0.0443629927448554,0.0252462972943303,0.0362514640960136,0.0209905139907315,0.038032763442899
"649",0.017304589520215,0.016677589967492,0.00901660440104924,0.0371318950149184,0.0242097049505886,0.0402436912857783,0.0164341813201701,0.030086659368922
"650",0.0526276408059859,0.0272881859736824,0.0425142978091186,0.0479906097392889,0.0273142991163447,0.0504744773794598,0.0406853813104895,0.0443825603918757
"651",0.0223277093854951,0.055678962265338,0.0779846999796704,0.0648227452872817,0.0437236058515912,0.0610426559626666,0.057828124162078,0.0632079707056486
"652",0.0359666031269143,0.0137583332545708,0.0149692217410328,0.0376040808038359,0.0425023150443421,0.0376114305034636,0.0203203645731622,0.0235281995434112
"653",0.0160975536655559,0.0756953587398578,0.0171900199806219,0.054303554299308,0.0390408082613566,0.0523967865818854,0.0253483719793555,0.0407422310718768
"654",0.0544053140002145,0.0607250526511225,0.0528949663248711,0.051921301802657,0.0520614824538222,0.0664215145652654,0.0256069303401182,0.0629422733974727
"655",0.0283429720451657,0.00974941164097474,0.0213357690438085,0.0347983488062724,0.0163613710539922,0.0364053974474636,0.0203203645731622,0.0365736058903484
"656",0.0482342191598264,0.0456900999177959,0.0220256540364773,0.0530829055659492,0.0344316214782598,0.0490954196114373,0.0386687110150384,0.0503147549311966
"657",0.263049230211581,0.40232941383861,0.145130089872962,0.360207698623589,0.70043388366488,0.22096207274269,0.187752917140563,0.312825302213838
"658",0.772677936874968,0.820754868674734,0.903345096207366,0.59163940700697,0.726942740387498,0.316912417477737,0.945792344453665,0.593637725548564
"659",0.486298074565026,0.717866967374699,0.665860597999519,0.760350033960853,0.760586369342968,0.769634434033661,0.550713914000252,0.519946191433119
"660",0.028832424273348,0.0497402414453258,0.0253221089214427,0.180252620569936,0.0310168416078486,0.115621556584243,0.0475125961874307,0.0816448284509798
"661",0.0908862265476395,0.110664400917174,0.140767449836587,0.0530585024996082,0.100551873213697,0.050283681574986,0.0653377584413579,0.0581878016184027
"662",0.00588433125129037,0.00629687811126705,0.00656476005783085,0.0127861808713531,0.017269887969209,0.0225305416339659,0.0308842783336483,0.00384210931376889
"663",0.0165281360642359,0.0961856030742593,0.33988467885042,0.0148763218793163,0.109424595422653,0.0297711377413611,0.21763258877452,0.0441547796322238
"664",0.228693043652897,0.0613473944195315,0.271302422361881,0.0883603301336638,0.0289210001543389,0.0884083021360198,0.178362618321565,0.239175579834806
"665",0.999987235115815,0.898465160142625,0.877073752264863,0.962841232222501,0.964828656911613,0.960917765872373,0.867403066239606,0.993097467005401
"666",0.084826285711452,0.0593741495226829,0.0764391558992557,0.112076642606758,0.0247295848127947,0.0839023413713676,0.0953670525073914,0.0797368965951179
"667",0.0374905736993007,0.046304044568728,0.0470519071879956,0.0615289556362689,0.0328651599994829,0.0552930324530896,0.0620468525973003,0.0612075875492509
"668",0.919569275622594,0.60321988337353,0.733548648039176,0.79128218899488,0.62174693912373,0.795896094918628,0.62465488333443,0.704566902607812
"669",0.483895657670715,0.405658044910207,0.775613271097599,0.537317480975056,0.416340046419165,0.615219790920465,0.606971248339948,0.618030134185088
"670",0.0172144800991929,0.0325628632941743,0.01055046008748,0.0413245982874154,0.0348345195330706,0.0487018583637885,0.0157539808507696,0.042228321328858
"671",0.029007188479921,0.033488804345549,0.0197901653770051,0.0425130469311002,0.0338037527514453,0.0478940598956395,0.0257175579319804,0.0346039126747707
"672",0.00703733178510009,0.0143312441204358,0.00537616562658138,0.0222144494394537,0.0237470071343486,0.0342518818293531,0.0157539808507696,0.0130446443831016
"673",0.518823970475202,0.54083319606181,0.96522205530417,0.697024051286792,0.575117337041913,0.779655761363804,0.873075543781813,0.221683046320209
"674",0.0011338395091712,0.00597524539631909,0.00270458167257401,0.00640661928427864,0.0195563737381608,0.0170772579978532,0.0227059049581547,0.000860499415546443
"675",0.0723559758233518,0.0733233264921701,0.100692801995794,0.101534118281597,0.0911858087109888,0.0582163657181541,0.165788939454821,0.0405094922426687
"676",0.221197937429336,0.257316287012955,0.118416325311725,0.253297557383028,0.148377256957499,0.144560296461868,0.0397366950729057,0.247469729436338
"677",0.0225682254103014,0.0212485193932431,0.00451908097328458,0.0335520844134091,0.0233573463598624,0.0371495731130431,0.0201255885413414,0.0186965215928091
"678",0.83337762153573,0.75144491094249,0.830146221655522,0.942186333821881,0.539589891448257,0.576280767066877,0.798519864608235,0.825216145095012
"679",0.0186213961351046,0.0251157232012847,0.0204225998640203,0.0439868905661098,0.0255443894717333,0.036263219102022,0.0209905139907315,0.0376922884883616
"680",0.368721912210876,0.592651150981057,0.257709596553226,0.0423979403729125,0.820954851358647,0.0614606786441406,0.300809036007554,0.934784054453321
"681",0.013336928393104,0.0402765727899217,0.0250762550062901,0.0222278115197349,0.034193805197225,0.0246908315081801,0.049702256448757,0.00973606625396033
"682",0.0429097650528504,0.0582424355068085,0.0119875933296835,0.0407153245729936,0.0449865098951564,0.0373103970266718,0.0209905139907315,0.0388262307015813
"683",0.0666147028384599,0.065762383090828,0.046427168917506,0.0587217201270398,0.0521329238335359,0.0575690982092662,0.0753948927113715,0.0554422807944374
"684",0.137584188328921,0.360870924200987,0.264188582960105,0.138583875350335,0.344666330472416,0.103312218755267,0.206956719412397,0.109145591729767
"685",0.0253032836399818,0.0119926594208163,0.0274680337597579,0.0204817907337791,0.0205797402061202,0.0285289146223246,0.0200296989494915,0.0129078568529027
"686",0.0608177965178981,0.0469501973587292,0.046427168917506,0.0568192502836292,0.0349786200465936,0.0528934420848051,0.0651941335302316,0.054131717972103
"687",0.0133183357239794,0.0286594348781776,0.0309227013403865,0.0541235133177199,0.0286605880424929,0.0457938226470244,0.0386687110150384,0.0457460014768642
"688",0.010748433601769,0.0125985661756154,0.0105440412359535,0.0240044063681293,0.0202204692321876,0.0313324364883662,0.0159071351667289,0.0157862843311056
"689",0.0149756177506081,0.0230926565229151,0.0152803460491452,0.0279334752467608,0.0340047173410051,0.0373903621041851,0.0383049378294052,0.0174214013588399
"690",0.0220684647134962,0.0269766423107299,0.0135298561508541,0.0501689120817797,0.0278699261354787,0.0429072154936134,0.0203203645731622,0.0389554103033963
"691",0.0127736849439317,0.012410572603126,0.0105440412359535,0.0232183229154712,0.020218524493952,0.0310599595296005,0.0159071351667289,0.0152829438341217
"692",0.0245338849896516,0.0206581334843319,0.00451908097328458,0.0297949858050414,0.0232750057803472,0.0347197473840009,0.0201255885413414,0.0163687931088794
"693",0.0456329317193499,0.0682181738587934,0.046427168917506,0.0619709971709847,0.0517290142545701,0.0565056058528533,0.0651941335302316,0.0618493059748914
"694",0.109494741531484,0.0464197850102652,0.062795851469896,0.0571578971595905,0.0455092164593238,0.0459905335201342,0.0523586666861397,0.0863086398659426
"695",0.241924812045377,0.533945592499867,0.445686761710022,0.447663454843397,0.628841183820862,0.460575999126581,0.470318852962857,0.376102077719583
"696",0.989036885365395,0.973736925955552,0.924827527239257,0.90527151481877,0.942250493005717,0.935898332121884,0.870999866701754,0.980252602919656
"697",0.711879020176106,0.552142008632416,0.699829096085304,0.674601379480147,0.38028682855871,0.67761008264335,0.532872396564135,0.438736148847007
"698",0.00289241136056767,0.00407830300627368,0.00666851770748097,0.00690138715716045,0.018807195861942,0.0193072008159252,0.0197960908592076,0.00276691466032004
"699",0.00558432623723932,0.0114344004072658,0.00515546005043229,0.0212692913374088,0.0174593652407142,0.0286715264172875,0.0157539808507696,0.0154390650544421
"700",0.0733174763411433,0.0550281373665634,0.0744228146667852,0.0916271145688183,0.0870728591353916,0.0649121112673938,0.0480177602237538,0.0609193633284752
"701",0.0561673683300077,0.0390226082020548,0.0184004464229707,0.0602796616467559,0.0409560668360165,0.0603817491566814,0.0208464090060109,0.0589054888007318
"702",0.0653507465784152,0.0884026635638487,0.0229104149070287,0.197117641220926,0.0825417716510733,0.116946403339971,0.0475125961874307,0.113598974496114
"703",0.00306701597856466,0.00257347189447386,0.00438433946796583,0.0080609554595418,0.0168667085614776,0.0264507650821234,0.0257946116900273,0.00510024056719388
"704",0.0156230569984959,0.027459235781275,0.0135298561508541,0.0519482389659045,0.0276651088963567,0.0431275305092226,0.0203203645731622,0.0416745420217687
"705",0.989102386498747,0.981298928467261,0.952520337311579,0.977630985384555,0.978055739047375,0.964282221012765,0.982755426890954,0.970523221724817
"706",0.0407122880254868,0.0279536867570908,0.0714378460656596,0.0483972253094181,0.0386050641537291,0.0530229901844853,0.0412804698312634,0.0664909599773439
"707",0.123769656325449,0.0803866368165333,0.093134433583737,0.109813221220829,0.238777145569723,0.0788917184586223,0.0727094111323482,0.0770703554299315
"708",0.0015573438095153,0.0059050620315726,0.00273362103687831,0.0113991268299524,0.0169550829403934,0.0217867386325494,0.0284123126848829,0.0032155476637466
