"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"795",0.20806305124084,0.124996562319511,0.0676248899192318,0.4375,0.17,0.0742135047912598,0.00926499627581403,0.214612653076052,0.124481902380977,0.102355954384342,0.0816857637186168,0.209602524315186,0.0802229937631757,0.0525788889297433,0.0916505926983565
"796",0.0425363554844148,0.0744606665545724,0.0110456052329915,0.139240506329114,0.22,0.0753012895584106,0.0832404954787545,0.092997558130348,0.550995870767679,0.0462875934166846,0.0487018974952026,0.0412618209152808,0.0512140480337031,0.123356328443978,0.0428267221486513
"797",0.0318059012214908,0.0278011314916447,0.0093977571928816,0.0213333333333333,0,0.00100380182266235,0.000151202787629155,0.0285539705353173,0.00577128404891224,0.0271996000748267,0.0315307967707702,0.0303738182390213,0.0254894441592576,0.00558164466659114,0.0309856287621523
"798",0.13827666997917,0.0570200341778718,0.0417909842885425,0.081570996978852,0.065,0.0172410607337952,0.00168010478885018,0.198846240417944,0.0167517352702304,0.112157082020001,0.0889630568057737,0.124831272981748,0.107502078378943,0.0296023656702758,0.0765317683145094
"799",0.0189359844399583,0.00671150450051805,0.00585789374004812,0.0213333333333333,0,0.000659644603729248,0.00015848101968162,0.0164294188069301,0.00535686909370284,0.0225149409145761,0.017716641205013,0.0182545591777534,0.0228189011736105,0.000843183047098962,0.0166642016527585
"800",0.0569879257378955,0.0933716969499717,0.0426467783644894,0.0827586206896552,0.02,0.00781542062759399,0.00124492041406223,0.0544063831269545,0.0948777866343984,0.0529655075913576,0.0742140696790706,0.0506755141095012,0.048034206320827,0.018606708249279,0.0493134822452926
"801",0.105585856199576,0.0480145120856825,0.0280690258848673,0.081570996978852,0,0.0134896636009216,0.0010442695013968,0.0664690210956627,0.0467351016494637,0.0491294146843101,0.0411199538683395,0.111503522933663,0.0431509109157896,0.011539466998357,0.0486040418065136
"802",0.303041179831322,0.368274831219804,0.109630445927165,0.0625,0.132857142857143,0.0433310866355896,0.00930745899159803,0.245620505839278,0.172188521162265,0.238258653211414,0.253949882962599,0.0608799335939194,0.0267811817230288,0.25229170368479,0.16096692065238
"803",0.0764860935614686,0.060934512323044,0.0206257231831657,0.081570996978852,0.04,0.00293964147567749,0.00121799955756257,0.0467262169525514,0.0297424398364587,0.053182985367191,0.0414915663560817,0.0779537954789736,0.0570280113948043,0.0161611616586824,0.045372309187067
"804",0.00621163888680116,0.00808647381463118,0.0023901760163579,0.0213333333333333,0.01,0.00131422281265259,0.00176284388471031,0.0114222127955622,0.00857021508533845,0.0133998966769909,0.0076360136024199,0.00578053489463435,0.0139021264579493,0.000680728322659864,0.00618578402408939
"805",0.0082319415292443,0.00554949746138058,0.00325562770944001,0.0213333333333333,0,0.00122839212417603,2.71402546254e-05,0.011822440972582,0.00443589025653695,0.0156161251134423,0.00835814124530581,0.00808868312445198,0.0166864266582476,0.00225316533768228,0.00761071703672532
"806",0.0388015479103423,0.0370750625585009,0.014450654785794,0,0.1,0.0604821443557739,0.0557436584958943,0.153340062818938,0.201179800705108,0.0697417560383101,0.108542830500476,0.0324071882926143,0.0640255864960617,0.0477759754468625,0.0752468592957949
"807",0.207015804987364,0.99904817580323,0.0848007925028556,1,0.95,0.987104029394686,0.995351545507478,0.900832700340917,0.965619987213279,0.954089346583041,0.990149665064266,0.211550550308946,0.980994514638171,0.999273151810957,0.990550927510921
"808",0.172498200623797,0.140667386205337,0.0540742632951882,0.139240506329114,0.04,0.00483274459838867,0.00152991651842687,0.0373711143436257,0.243273109414272,0.116265571505953,0.0854556766813617,0.171264255137437,0.111681212316874,0.0335328679503214,0.0941381423732175
"809",0.441489834560995,0.281517961967028,0.195656890634372,0.5,0.02,0.0745307207107544,0.0156001121821698,0.00468340920061937,0.0455896111054861,0.367340415259759,0.172048822598924,0.325265643047455,0.325042355886108,0.0747568038630579,0.157702425397011
"810",0.254224507006745,0.271223050647668,0.384517113591868,0.120689655172414,0.21,0.0421488881111145,0.104173562258399,0.103825152045556,0.160763614574047,0.178381392484307,0.220617972970748,0.245506337648316,0.135007072523872,0.103858357956736,0.217229055216302
"811",0.707351008353928,0.44285610033551,0.915212622334887,0.879194630872483,0.73,0.457972168922424,0.418406351260738,0.612758714987335,0.260136512256111,0.890359619839332,0.706208899749813,0.684552781006858,0.819567205759651,0.901075211133242,0.65823151582364
"812",0.637686180838215,0.627720850732383,0.754414714402427,0.546099290780142,0.42325,0.362552762031555,0.297110729657708,0.245806868517359,0.455530482966905,0.657318837842088,0.583770765026606,0.612395574110708,0.504531261918106,0.461861073588457,0.538981255520125
"813",0.310032283833837,0.328853372967335,0.431832087303549,0.120689655172414,0.1825,0.0992358922958374,0.105487208312479,0.165299228611681,0.0571391744599643,0.133612418608473,0.231731144140005,0.314544842258478,0.0785873667806921,0.0665892524341944,0.243307219316279
"814",0.402324453015619,0.380898437790015,0.527846951696118,0.546099290780142,0.34,0.265806317329407,0.135708233268826,0.48121749791618,0.893714079185431,0.48822596145465,0.375015187820983,0.38919546834059,0.461095710526469,0.898051685927232,0.346604531937321
"815",0.337998875775927,0.216479896096176,0.482394972904717,0.384615384615385,0.168,0.0619153380393982,0.128621926415477,0.110817939698689,0.553137184891509,0.414128379187533,0.173761263472328,0.342369466128244,0.428969892285541,0.122763707824317,0.189509995678486
"816",0.361443892001144,0.387211846034333,0.519928504736333,0.384615384615385,0.352916666666667,0.196959376335144,0.159495091459239,0.209376599746017,0.144770793129129,0.648178184200796,0.217477182986634,0.345645187486228,0.595800867199789,0.0997984327144054,0.208790193334888
"817",0.999935110453469,1,0.999998674372615,0.956521739130435,0.89,0.999073033337481,0.999933593977281,0.998957720191805,0.999886792577071,0.998914654984849,0.999952725617584,0.999996181794683,0.999880103561742,0.999999948056713,0.999990187636157
"818",0.330761291641621,0.417558303193202,0.466864813744658,0.120689655172414,0.400625,0.0929931402206421,0.0283848505694618,0.267901078361622,0.0784484147628574,0.237758356309453,0.27922592685073,0.31498033686131,0.182920108495848,0.919978521279129,0.262165279884059
"819",0.132422539820692,0.0831560312224602,0.370135549118623,0,0.231,0.0266517996788025,0.00228086550438164,0.0632986181440177,0.0340089352388069,0.270806094371593,0.0845101542251973,0.166912977845268,0.2636633767803,0.0157830512477233,0.0773008964244108
"820",0.547977305893808,0.696108074891655,0.688663967254277,0.794117647058823,0.591666666666667,0.607431709766388,0.203254356984884,0.299265916418749,0.659640852451374,0.8817805781304,0.381654110258431,0.54500450941235,0.920473290201509,0.615117054326179,0.367103117336998
"821",0.999629217421759,1,0.999134778433881,0.879194630872483,0.89,0.997856364119798,0.99972869073763,0.999252536922769,0.999895269200488,0.998098955775758,0.998824795605177,0.999511981577518,0.991423036208809,0.99996902089338,0.999545827443039
"822",0.68261303904524,0.819321915936347,0.818557962426169,0.879194630872483,0.62,0.967125330120325,0.68474646903154,0.921941737769882,0.655489766657221,0.813520155215545,0.653374740800164,0.66588948170387,0.695211292756936,0.980899656982209,0.629806953615892
"823",0.695696948914094,0.502362210837307,0.792960871295925,0.794117647058823,0.72,0.900713175535202,0.815066149015692,0.904801643364955,0.722418486579595,0.67280211341418,0.702967988121645,0.642837918956736,0.718075621640942,0.915951973602249,0.664396457222414
"824",0.715009622542957,0.747750149344681,0.821204621157435,0.879194630872483,0.77,0.657331913709641,0.783032698153134,0.774036472110104,0.654267444060047,0.887305307601316,0.736560468206256,0.694196640231032,0.882300184797263,0.8876247802142,0.723384814528565
"825",0.25238055312445,0.143623257862299,0.0808023263070634,0.081570996978852,0.195,0.0911740660667419,0.340303481464436,0.100184828707743,0.0493391217219498,0.122007287412898,0.123592388034484,0.185161206979196,0.112392934088636,0.0147845464639611,0.095528634840045
"826",0.0388540005935838,0.0322712264586514,0.0098532438669293,0.081570996978852,0.02,0.00173383951187134,0.00347695021295494,0.0287455137320544,0.00543703382544827,0.0387089949998707,0.0334012526371755,0.0377075307028934,0.0366871172872539,0.117298717900438,0.0297411835151029
"827",0.0148686909816376,0.0078764839171157,0.00542495269052794,0.0213333333333333,0.03,0.0204139351844788,0.0111674903980096,0.0606784975490596,0.0216932874568435,0.0259169131613919,0.0125620040995175,0.0130603595027593,0.0253550299722213,0.00867050642030954,0.0131875546279711
"828",0.0987938836078557,0.0508476662455965,0.0262547161574415,0.0827586206896552,0.01,0.0179312825202942,0.00444700155421731,0.0719002923115159,0.0483206457252309,0.0571995587232549,0.0493822456310205,0.0991724658717297,0.0501344634480624,0.0294277366565034,0.0558724801751281
"829",0.0659209046986202,0.0700089563497128,0.0181687179258944,0.0213333333333333,0.07,0.0258489847183228,0.0180866833247544,0.04316418787326,0.0120976809773463,0.033785447516435,0.0259238894682036,0.0601485218573822,0.0352909951257559,0.135638802880695,0.0288730399444012
"830",0.132333244600401,0.0838371545623371,0.0409260123692523,0.081570996978852,0.095,0.0229099988937378,0.000646194566266964,0.256271458019381,0.01679983078014,0.110158522224738,0.0891750198642847,0.117845319000909,0.10482985575876,0.0288586377717127,0.0740747178899622
"831",0.145911190735044,0.115366313725908,0.0638368966733575,0.220183486238532,0.13,0.0678451061248779,0.0104578731784875,0.070330222252444,0.074489270826782,0.156267526438332,0.164069929680044,0.123514145425747,0.127566994282336,0.162719990176458,0.143150148020433
"832",0.11928852653105,0.103498068163621,0.0390831255619501,0.0213333333333333,0.05,0.0515446066856384,0.040454212776699,0.146102657934459,0.0161935783591374,0.0885891922159911,0.0652371635806233,0.112079381966943,0.0797041747969026,0.0189028579550777,0.0610970925593942
"833",0.0695828908599722,0.070332491758319,0.0265696071957787,0.428571428571429,0.75,0.337295830249786,0.648507311663513,0.109793692254741,0.227896787699184,0.0589804825428813,0.075531744472095,0.0703030109081872,0.0568407765596691,0.695018641129685,0.0774793812024149
"834",0.0136315045743533,0.0112940343491224,0.00412944456455742,0.0213333333333333,0.01,0.00153613090515137,0.00217194271193127,0.0161585988161273,0.00713207769514852,0.0217777032232685,0.0185637606759939,0.0122854374674193,0.0216389290444266,0.0025817629993666,0.0157334682520817
"835",0.0220484699900323,0.0756323596185531,0.011595832146266,0.285714285714286,0.626666666666667,0.123467564582825,0.541403190947939,0.118813201774222,0.114294200904523,0.127060130733916,0.00579210987860225,0.0305975057176121,0.127899820300943,0.00228480599624974,0.00860845286715981
"836",0.0258314426043896,0.0192001125224484,0.00726117119441609,0,0,0.00364023447036743,0.00117740508259627,0.0255060791635434,0.0121723530259979,0.0346276577755122,0.028443524975734,0.0229649952050245,0.0344328708501082,0.0104693393162286,0.0236442104001892
"837",0.0318055321318401,0.0567553548259504,0.00879565620990679,0.0213333333333333,0.08,0.0121586918830872,0.0157236853559942,0.173273445775012,0.0692671927496911,0.0303539232795315,0.0139660530412053,0.0354836408570465,0.0408956767188202,0.081644695505418,0.0170887126567232
"838",0.0131289527042518,0.0030044240886205,0.0068302694610144,0.081570996978852,0.03,0.00594055652618408,0.000947218506090984,0.00468352179576801,0.0039511831976031,0.0112333242367394,0.00322514210194362,0.0221837355401454,0.012844776533217,0.000111212264487131,0.00682328550614371
"839",0.478317909728605,0.689909818025826,0.586321472725197,0.546099290780142,0.658,0.114805340766907,0.265711921566708,0.619078516413212,0.669608769732783,0.795173155479199,0.446355469749158,0.473375794666508,0.865750005322601,0.408220199471175,0.494268052070137
"840",0.404098797203074,0.463843996843036,0.526035628799517,0.546099290780142,0.326666666666667,0.452113211154938,0.245915796346447,0.390207556318759,0.357691478893252,0.236516038422736,0.287921454628009,0.402891973338292,0.127299069531432,0.44960595147124,0.279326237875697
"841",0.00788862584617948,0.0600532395777189,0.00156776346976903,0.0625,0.0714285714285714,0.00506138801574707,0.00223693179134415,0.0520750105339688,0.00591788335790647,0.01358552011062,0.0314783648816504,0.00985734666004938,0.0336419909230147,0.00721113971125845,0.0576433762789957
"842",0.131117041019549,0.0547080480700998,0.0301747529872904,0.081570996978852,0.01,0.0135011672973633,0.00488836313915443,0.0490364392114926,0.0243463309375471,0.0643616479106739,0.0652196099574581,0.131696054144747,0.0625054456554176,0.00887978619154428,0.0698705977406455
"843",0.0144112867671279,0.0151496331459168,0.00442393647951581,0.0213333333333333,0.00125,0.00302815437316895,0.00253505315326918,0.0162827140879891,0.00713207769514852,0.0217628964197155,0.0199807232017165,0.0129163794571965,0.0213436079853575,0.00147457522490518,0.0168671681948889
"844",0.00272468774161201,0.000541840708280104,0.00189557315748047,0,0,0.00158548355102539,0.00373418935843913,0.00160836806700859,0.000674785406920407,0.00432603945876827,0.000820985702225836,0.00425466682871514,0.00474008175685339,0.000715567961955727,0.00153903375425579
"845",0.232363580168676,0.670203544043204,0.0644295587520346,0.0625,0.126190476190476,0.0946428179740906,0.0569482352525984,0.266931911882033,0.741636143309892,0.227996986910474,0.182630266419947,0.0437918688192284,0.0243073373117196,0.503917710236681,0.144122289323544
"846",0.0107940119767916,0.0171690003041365,0.00340508119879616,0,0.01,0.00137162208557129,0.000138361115662242,0.0151743920700146,0.0121193426569247,0.0234064237841047,0.0167085511446947,0.00987391162816472,0.0227219646802955,0.00262752633655308,0.0131992921001071
"847",0.0403536345424422,0.104323408850429,0.0125093731329795,0.0213333333333333,0.13,0.0735074877738953,0.0286591588237043,0.173273445775012,0.0775008608554718,0.220635447212407,0.0153450565470764,0.0441001971794365,0.203293216608028,0.0854755788671202,0.0177001666945086
"848",0.0196031335293282,0.0433327295337889,0.00563309533420516,0.0213333333333333,0.03,0.0156928300857544,0.0213489118747479,0.0170238144558077,0.00582169540201717,0.0185563484652069,0.0133440445295075,0.0196392469114501,0.0142589118668781,0.0074972447212794,0.0147274449639429
"849",0.516895464153837,0.328258496519912,0.665700296047665,0.794117647058823,0.464,0.379981875419617,0.0238072109740939,0.388361374110818,0.514499188673668,0.840045970890746,0.250399157161143,0.52606788350099,0.855316093920892,0.404301533307949,0.261522090477823
"850",0.0301596740343536,0.0191120474525894,0.00905713370048911,0.0213333333333333,0,0.0148029327392578,0.010688692819929,0.0208998577830915,0.00540368026464762,0.0297164889565897,0.0207129067070841,0.0269155213683093,0.0284642401128564,0.00243563035444039,0.0178131076494668
"851",0.0482291440313513,0.059002833300898,0.014257847182003,0.081570996978852,0.01,0.00339162349700928,0.00217082315410114,0.0457867845475939,0.00870810295972035,0.0383925461724684,0.0457249121135901,0.0456524314644598,0.0374416990001343,0.00947853829137328,0.039944876086547
"852",0.203681214317672,0.122817994825921,0.0562140225993168,0.0827586206896552,0.09,0.0359333753585815,0.022616843160286,0.10620164632499,0.0783164903203279,0.102644891075845,0.146281443847027,0.189935044864622,0.115216041469134,0.0374388701493505,0.128725560494297
