"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"611",0.0188815695521485,0.00928466735838556,0.00640755062176925,0.0428571428571429,0,0.00112956762313843,1.925366852918e-06,0.013860366695203,0.00433335065858878,0.0291319657103258,0.0233125283615797,0.0185044991550305,0.0237073032209238,0.000895627617207213,0.0122333616547944
"612",0.00406508683247126,2.22044604925031e-16,0.00811066446372444,0.0476190476190476,0.04,0.00240296125411987,5.46989224715636e-06,0.00469128813545668,0.00875879077634763,0.00272191867870841,0.0062430461809406,0.00495539105925927,0.00112684918837683,0.000647883876006102,0.000804963477892367
"613",0.108402094194471,0.0651298668387233,0.0424712037434486,0.00775193798449612,0.0106153846153846,0.0108172297477722,0.00486756342495271,0.122816773404259,0.0174808731886509,0.118208868151067,0.144114967185601,0.107328308673314,0.147319260141283,0.00876173652717728,0.191011683093614
"614",0.0251547266505756,0.0235079282069785,0.00749540510730428,0.0358974358974359,0.00666666666666667,0.0117499828338623,0.000401731636255304,0.0227916553008847,0.0584128642484402,0.020456648690468,0.0403758774468439,0.0280859701291112,0.0182033178684605,0.00907324536193195,0.0279806006791032
"615",0.00821159499236288,0.00231404298857773,0.00330091944491099,0.0428571428571429,0.03,0.0773407816886902,0.00753362193021929,0.00901732619076231,0.00313170491429152,0.00949809706735649,0.0286308125247802,0.0189647365914469,0.0072456613977616,0.00172705206007619,0.00637411450106312
"616",0.0346864372191404,0.0169005931121611,0.0128567523552903,0.0428571428571429,0.0203030303030303,0.0320391654968262,0.000324322601201846,0.0220884755175597,0.0199215933068084,0.0187462403076474,0.0256877292274109,0.0311876552607102,0.0178443322627056,0.00839633120922446,0.0190201407607688
"617",0.0105179386167238,0.0064901132004033,0.00488430991625542,0.0428571428571429,0.02,0.000179946422576904,1.46638865785139e-05,0.016132720559242,0.00320471259322533,0.0148568818321008,0.0241747917020386,0.00824216409383622,0.0168531214745586,0.00177597753728453,0.0134956475688652
"618",0.0811243388783776,0.0512188924493786,0.0251619704235306,0.0428571428571429,0.01,0.00546479225158691,0.000341505676764766,0.0326688172194249,0.0104117173287052,0.051305245484725,0.0611060053431099,0.0780195146290805,0.0471035193335384,0.000338162314216117,0.0568857460561725
"619",0.0761290963291829,0.0595933079444133,0.0210036841738668,0.094017094017094,0.11227243330925,0.0809699892997742,0.00654814234120262,0.0478682012343331,0.0238486841788677,0.0515316168025008,0.040250109078836,0.082137167516304,0.0443979694338406,0.0087434823051357,0.0338864286557315
"620",0.357879451547523,0.806771436334167,0.172741446415637,1,0.770814479638009,0.996971826767549,0.999863540818993,0.994796145345741,0.994513037766155,0.911040138593197,0.937429160931273,0.403683952411286,0.909791969980355,0.946159354531936,0.982648534132985
"621",0.0086757731902427,0.0055174428776715,0.00201723173920846,0.0428571428571429,0,0.000132560729980469,5.49587401699517e-07,0.016132720559242,0.00320471259322533,0.0153186875403169,0.0223591340334784,0.00825710789384143,0.0119548961459798,0.0028806473125718,0.00986207905783707
"622",0.340841076161634,0.951653439662955,0.183612360979979,1,0.9,0.996888691093773,0.999755793084208,0.997399489537489,0.999126492168871,0.965090538244917,0.937541891302979,0.383220578907348,0.998844410712482,0.997980401527438,0.982625699526231
"623",0.00366404472048319,0.00199976813806047,0.00149161337229283,0.0428571428571429,0.02,0.000730574131011963,4.25826044969631e-06,0.00901732619076231,0.00501567172373895,0.00874935269083892,0.0296525744183359,0.00768712098858634,0.00725519376409043,0.000148823825492068,0.00501521458169106
"624",0.0359153354810821,0.0316579528040884,0.0109341952350205,0.0428571428571429,0.02,0.000595450401306152,4.30874614152148e-05,0.0256746751321604,0.00566775245428892,0.0274900340573105,0.0264096068986707,0.0339814790523377,0.0247983123461803,0.00185010443092076,0.0181379528983752
"625",0.0157263489043766,0.00380501271863477,0.00631668663710923,0.00321543408360129,0.000352941176470588,0.000164985656738281,5.67280652198038e-07,0.0138281291308685,0.00309285864881821,0.016786093994194,0.0203142586662658,0.0151382868982667,0.0112326251049943,0.00186410416941215,0.00956458147900619
"626",0.111613512065483,0.0632318439963849,0.028898077885107,0.182795698924731,0.00206584440227704,0.00739914178848267,3.0081494440124e-05,0.0649197448646058,0.0391889053846572,0.0859653062499387,0.047720108913636,0.116598524793292,0.0676445474134952,0.00307053541387094,0.0438321676983019
"627",0.0646422881296339,0.11826026358622,0.0164605242811961,0.094017094017094,0.0285899814471243,0.0251708030700684,0.00134151117036786,0.0556573730819114,0.060640171673301,0.069569944752691,0.046760485136847,0.0700810322993171,0.0701527716952059,0.0087006132231608,0.0399219626709088
"628",0.194046615464415,0.107875869534784,0.0518260501450986,0.182795698924731,0.0825,0.028795599937439,0.00588058086440641,0.0750908901943137,0.0512775273874921,0.130006029127881,0.0524290155967553,0.18854054546399,0.108926496609625,0.00622792402687076,0.0575638292432437
"629",0.0329554525283364,0.0250532860129382,0.00965137122504548,0.0358974358974359,0.027030303030303,0.0214799046516418,0.00352137753523428,0.031675960813235,0.0585552146387757,0.02206014984381,0.0403599101556951,0.0365855612843173,0.0193239377448366,0.0209883467635092,0.0297723750803593
"630",0.102513665654103,0.0816600445482173,0.0374734823822297,0.182795698924731,0.05,0.0192288756370544,0.00191271939757095,0.0392999952584039,0.133554563264936,0.0605476591033865,0.0437545670642276,0.0518718919943925,0.126694300481573,0.00222451490290031,0.0442949589637932
"631",0.444372416705483,0.384974257866409,0.595886310066017,0.184873949579832,0.383840579710145,0.571393817663193,0.359763012178886,0.854651173351756,0.382619168764378,0.385993211952608,0.354070641885333,0.413976088616904,0.396266932695917,0.0534428579347322,0.318080830489667
"632",0.699793796447726,0.870334604329809,0.791509479400948,0.538461538461538,0.582355731225296,0.910848952829838,0.915193256430906,0.923804726308982,0.954823085001504,0.763436969642285,0.756402788239624,0.714901970570514,0.674738394794395,0.968282848386561,0.831214189112109
"633",0.0559117015034174,0.0563693878974809,0.0136580206502096,0.285714285714286,0.120353535353535,0.0726523399353027,0.197218925830296,0.029881503687249,0.176242941924172,0.0495443560566623,0.043800777741931,0.0665941561259029,0.046903602951378,0.00060316068559363,0.036861458478756
"634",0.123018686202556,0.100062840085902,0.0306472068298222,0.094017094017094,0.029224935311368,0.0203611850738525,0.000683722037208426,0.0534267228840304,0.0391889053846572,0.0751942937267986,0.0474936695199445,0.111550510883659,0.0565414401780506,0.0599545959655621,0.043772410993652
"635",0.0270029691908317,0.00867411702469349,0.00897306973898926,0.0428571428571429,0.0313636363636364,0.00574028491973877,0.00147743791083503,0.013860366695203,0.00982615413238298,0.0322267491408543,0.0250337427033621,0.0272296707573667,0.0398066238958084,0.000394230417097022,0.0179384159878707
"636",0.297889638802936,0.161658115618458,0.0939535410727002,0.0428571428571429,0.2,0.197924792766571,0.0254629463781751,0.231664835280105,0.138436104558383,0.13787259759221,0.0981679210913968,0.291913311919084,0.158219134950404,0.14980043706409,0.132799128569486
"637",0.100504175252012,0.124565904669017,0.0731253005993625,0.375,0.217820512820513,0.0675814151763916,0.00124678519551775,0.0976124313385737,0.0876432292216727,0.128073299496882,0.122069275175718,0.127767018522748,0.156683357103125,0.0521308751691956,0.0964302630100998
"638",0.0906846407592307,0.0647616190942857,0.0221720575243387,0.182795698924731,0.0214804540619114,0.0236854553222656,0.0390521008522552,0.0649197448646058,0.084767442374799,0.0653292208869505,0.0470512708877323,0.0913967497430324,0.0439323375918435,0.0416578381815094,0.0374584371531145
"639",0.00520251061475142,0.00778417516454605,0.00260935660310318,0.00775193798449612,0.035,0.00919991731643677,0.00187207094759405,0.0195041211207373,0.025300349284243,0.00661473345797785,0.0310343202361686,0.00507017936461609,0.0031509155695292,0.00165468441489709,0.00816462747655602
"640",0.0889567249608538,0.115003384228644,0.0315759887053167,0.182795698924731,0.04,0.0192288756370544,0.00191271939757095,0.0392999952584039,0.133554563264936,0.0605476591033865,0.0437440056199248,0.0437758231285499,0.120897086668039,0.00218214197102697,0.0427709266895985
"641",0.184807398995978,0.0731002261244632,0.0423722061032279,0.5,0.0108333333333333,0.00486958026885986,0.000140106975287061,0.0649197448646058,0.0369106711328482,0.0984165657726419,0.0499821074487343,0.202986459589162,0.100820723235101,0.0196797998525623,0.0578119532893338
"642",0.0721727369917122,0.0246189361900633,0.0264456725752894,0.0428571428571429,0,0.00263780355453491,8.2585671426481e-06,0.0256746751321604,0.0128138396959586,0.0372422046112494,0.0272356178406048,0.0749112706868622,0.041212880514005,0.0064331076320025,0.0275684449426402
"643",0.00154756028357761,0.000316593923307558,0.00232784860080035,0.0428571428571429,0.01,0.000382781028747559,3.75098313650364e-08,0.00397420186241579,0.00205613676001921,0.00178585348823787,0.0112573414694499,0.000954078601667396,0.00100498354876302,0.000192753450504928,0.00135362599458663
"644",0.0354774338951163,0.0232346438695965,0.0105410536160796,0.0358974358974359,0.01,0.0174192786216736,0.00176092388335058,0.0118764671267729,0.00948539149818793,0.028978489372691,0.0229548034865863,0.0398234709706781,0.0315348174148787,0.00038744251930753,0.0162808654733345
"645",0.0476615232720868,0.0456768684746978,0.0118101565578916,0.00321543408360129,0.0509090909090909,0.0512621998786926,0.258662938783226,0.029881503687249,0.019687140070474,0.0448622315733802,0.0437483437986141,0.0567317741358831,0.0422981826678547,0.000512513662278944,0.0356814569181433
"646",0.0360117679936405,0.0318549005221671,0.0119643621615503,0.0428571428571429,0,0.00405806303024292,0.000211752904496916,0.0180318366813821,0.0135504048016524,0.0272817342605239,0.0267511485785446,0.0329498232838646,0.0269896264692327,0.000810808607581385,0.0211075923635264
"647",0.0847927803936961,0.0356541594128847,0.0340796123629682,0.00775193798449612,0.0206153846153846,0.00408804416656494,0.00146237842186455,0.0564852428437387,0.0091741342130006,0.101323524222879,0.0778164729900578,0.0840700609720817,0.127712328260659,0.0126630366570826,0.0835332931060589
"648",0.367253338387584,0.306904766377384,0.555343406057022,0.184873949579832,0.376550960735171,0.176104545593262,0.0972499677100207,0.224286757410845,0.235393119593815,0.208753707286249,0.207785280905829,0.384819170840205,0.311624507663543,0.102635912665258,0.234649965928285
"649",0.843337635065634,0.820619413974409,0.948628243048688,0.782608695652174,0.744673913043478,0.921623595058918,0.967002251461857,0.966942423844508,0.530483122739223,0.813435895209004,0.62089907840202,0.850207959913493,0.884368421607892,0.987341831573254,0.780221345811013
"650",0.0935662492476551,0.060983622131872,0.032277928572166,0.0428571428571429,0.094481619165634,0.0214545726776123,0.00267357137808942,0.101244602493717,0.043902995269772,0.120855296659074,0.112334859128682,0.0775871753855125,0.114971026573994,0.000819690653731862,0.1269889818743
"651",0.0533457767624742,0.0177637770579033,0.0162258851475701,0.00321543408360129,0,0.00532341003417969,1.1575015795911e-05,0.0204847776967493,0.00311256210886868,0.026650928560459,0.0465392784909621,0.0513476819221963,0.0178952097763042,0.000180823868458916,0.0294398152103543
"652",0.0500766785012945,0.0406651665686118,0.033345066684276,0.333333333333333,0.0406153846153846,0.00217568874359131,0.000181774433124065,0.148192646024275,0.0237785130259582,0.0784631199473132,0.151235847717764,0.0431953566554388,0.156427263695079,0.00586772567886255,0.0940124432982464
"653",0.286025819124411,0.120232581710638,0.430271049162157,0.184873949579832,0.166783650302226,0.0108357071876526,0.00165948732771208,0.168880498135897,0.0869111396160552,0.15979195752866,0.181367279635747,0.318539009755748,0.0728423523798696,0.0217895459915006,0.1611330574138
"654",0.0100817341292512,0.00979842294981469,0.00248134591106002,0.00321543408360129,0.02,0.000969767570495605,8.60728011014548e-05,0.0251954700011781,0.00318629295221699,0.00867456576223891,0.0175703585214561,0.0116485525350755,0.00625084595144659,0.00042879265157563,0.00807110016785573
"655",0.158028884321712,0.999995391726831,0.0862064700777701,0.571428571428571,0.766666666666667,0.982482451945543,0.994032335961309,0.855136168287765,0.81280467293768,0.862373090783039,0.908117685429524,0.145070167949152,0.991034415318097,0.997751848992001,0.949061110810102
"656",0.160252604812049,0.120779140366776,0.342137523798037,0.184873949579832,0.285790007806401,0.0197356939315796,0.00598302095721737,0.172788758449786,0.0830573630191391,0.0913145715501466,0.151254534836047,0.175041388914648,0.109574318994052,0.143294982162796,0.0984082004487606
"657",0.382692831222662,0.263483848751308,0.163742289212107,0.297709923664122,0.08,0.0950135588645935,0.00305084642149922,0.556232355687263,0.100201299088527,0.414643173319819,0.530519216744479,0.319397907445392,0.347315698307217,0.0422591350213775,0.539584856037024
"658",0.181134215231731,0.0949760283965384,0.0879838454255326,0.297709923664122,0.112615384615385,0.0461914539337158,0.210528259356337,0.0476393488066778,0.0221600756055717,0.101214645394983,0.103197906032756,0.166019165897717,0.0581039048264913,0.00357672751282245,0.12630268852436
"659",0.0392176022595549,0.0341558310871871,0.0128354816773378,0.0428571428571429,0.01,0.00644153356552124,0.000158768840427394,0.0180318366813821,0.0135676935714627,0.0300053574380739,0.0268833015433884,0.0356202830571949,0.0301033994095981,0.00079141846398681,0.0214169911401304
"660",0.708288762094027,0.807957227660109,0.887441006406356,0.895522388059702,0.594344821844822,0.864430978894234,0.997265462735584,0.694513753025346,0.793314313918862,0.78559527417318,0.637633342335208,0.697416703128762,0.64312204521139,0.438757760814012,0.680494879739298
"661",0.648536749383526,0.591434331045476,0.745459619795631,0.538461538461538,0.631784302653868,0.947875294834375,0.975495161577453,0.967989456748823,0.957055520276955,0.594541405856733,0.658775057459224,0.633186760897368,0.851009080425468,0.890228074437986,0.670707068889787
"662",0.0391365380767902,0.0261972378361671,0.00928647501936094,0.285714285714286,0.00150182118583606,0.00648331642150879,0.000244656409942095,0.029881503687249,0.00943959418356881,0.0418670062722907,0.0443722732694484,0.0471415510851814,0.0407902649328496,0.00188979951475663,0.0344769442912001
"663",0.0942856548106712,0.0212777448377538,0.0243142997090744,0.182795698924731,0.117918225354658,0.0117466449737549,0.000288286732353399,0.0414123499153526,0.0119836656549562,0.0733164934956479,0.0434304496176447,0.0838345475422813,0.0756597473683892,0.00388744811200416,0.0490460062437374
"664",0.0226204642528732,0.00716008423574692,0.00766414664869,0.0428571428571429,3.71747211895911e-05,0.00112873315811157,2.68060927696488e-06,0.013860366695203,0.00836843316753821,0.0323387935844756,0.0235033600315262,0.0214000862575282,0.0268826265978843,0.000971574069877797,0.0128352371994131
