"","x"
"3468",0.305924549989221
"3469",0.83448175083359
"3470",0.0715986954945834
"3471",0.0896950037724629
"3472",0.947198646554275
"3473",0.381567824769949
"3474",0.199794962056073
"3475",0.0900346761801728
"3476",0.965520661199737
"3477",0.169444008371127
"3478",0.37613017701514
"3479",0.806790186569708
"3480",0.0698874020225137
"3481",0.474970148467351
"3482",0.104501800029405
"3483",0.0880943229738073
"3484",0.0328771758274225
"3485",0.242693923729999
"3486",0.347262104208433
"3487",0.0543150887557624
"3488",0.180791396125968
"3489",0.133061706328895
"3490",0.127978967553082
"3491",0.0824507762938054
"3492",0.973514321123819
"3493",0.0659386678955374
"3494",0.147113370736857
"3495",0.291181569943762
"3496",0.200096716751239
"3497",0.105324134357294
"3498",0.0414972232406498
"3499",0.104722103767508
"3500",0.254695822415116
"3501",0.111796634357809
"3502",0.258075234996791
"3503",0.103905258318334
"3504",0.234739072820343
"3505",0.870756817937475
"3506",0.209598798284179
"3507",0.0831931978351383
"3508",0.183434120015203
"3509",0.0813534994147533
"3510",0.00249391545591781
"3511",0.184983758819314
"3512",0.112900770507124
"3513",0.777238382416381
"3514",0.133338541119085
"3515",0.0535312146055419
"3516",0.107185763934369
"3517",0.0951734320642732
"3518",0.213892563460152
"3519",0.0929051555583724
"3520",0.300510997924669
"3521",0.898440569986086
"3522",0.00305115098633955
"3523",0.063394736720392
"3524",0.112203711445212
"3525",0.0490208498868169
"3526",0.232720300217825
"3527",0.0485975635328931
"3528",0.201278992719639
"3529",0.997131745040212
"3530",0.146433847819225
"3531",0.269762017834137
"3532",0.0558091000705332
"3533",0.0888272734018525
"3534",0.301674779778559
"3535",0.0255096187923058
"3536",0.230305336426253
"3537",0.299087658957364
"3538",0.240838439354083
"3539",0.119641614666787
"3540",0.111507482850657
"3541",0.102081026642062
"3542",0.175286447064531
"3543",0.199540862059349
"3544",0.308155820459621
"3545",0.0684194217041299
"3546",0.080973415367219
"3547",0.998307573557885
"3548",0.0564982635339525
"3549",0.957440469439193
"3550",0.162882344706662
"3551",0.121603872928063
"3552",0.175019176720537
"3553",0.00772950148333507
"3554",0.162506428724814
"3555",0.184233246063932
"3556",0.0253620425293966
"3557",0.0411750465013431
"3558",0.983522880454289
"3559",0.147033060731629
"3560",0.966893203199783
"3561",0.219749740979998
"3562",0.14741954455271
"3563",0.107545679828457
"3564",0.313696266873982
"3565",0.000269399039686161
"3566",0.0722659669885169
"3567",0.0945766214130271
"3568",0.172748070593003
"3569",0.0849086900845532
"3570",0.14613576722534
"3571",0.0459720811345609
"3572",0.203150788289365
"3573",0.118614938049921
"3574",0.288252865772868
"3575",0.158788643354462
"3576",0.113804656308609
"3577",0.181665669969123
"3578",0.11461649864757
"3579",0.144099161002759
"3580",0.0832701620455395
"3581",0.101266664277595
"3582",0.998745536407548
"3583",0.35021992253365
"3584",0.437931396355121
"3585",0.224279813747365
"3586",0.1814323647233
"3587",0.203801758237316
"3588",0.120165368345385
"3589",0.24332816499369
"3590",0.153424754446996
"3591",0.0592613306369116
"3592",0.141728410424954
"3593",0.230640954212532
"3594",0.395682822802918
"3595",0.200820845504808
"3596",0.0581934333111874
"3597",0.111608160958951
"3598",0.0516053562022476
"3599",0.0989558320901009
"3600",0.0793826320423294
"3601",0.57670017360024
"3602",0.112609491212727
"3603",0.124943796261092
"3604",0.0682490896426087
"3605",0.189901570890834
"3606",0.0516544973864368
"3607",0.174320856803221
"3608",0.244434205365654
"3609",0.0642068489606125
"3610",0.30794137921615
"3611",0.071170526677429
"3612",0.132917147272198
"3613",0.16251224873736
"3614",0.163069691771192
"3615",0.0358672592003654
"3616",0.010413924541852
"3617",0.269300540860691
"3618",0.1286462866395
"3619",0.186518407298891
"3620",0.219612522156068
"3621",0.998774737968697
"3622",0.0605086798572657
"3623",0.0501457216830965
"3624",0.046942619333277
"3625",0.135093218927458
"3626",0.138108850634501
"3627",0.135385024107935
"3628",0.0772927517807799
"3629",0.115238969364022
"3630",0.267083773165191
"3631",0.107058152362163
"3632",0.589198166821236
"3633",0.131988389743962
"3634",0.686666051681638
"3635",0.177925176106407
"3636",0.0712109946848475
"3637",0.161636616704357
"3638",0.257662551980253
"3639",0.953208628629608
"3640",0.101222201790288
"3641",0.156150681462776
"3642",0.825698799939367
"3643",0.13527231786546
"3644",0.0928061911842496
"3645",0.157384945513863
"3646",0.207566458923554
"3647",0.288985415789632
"3648",0.192237106776697
"3649",0.128427129393199
"3650",0.000867768753961876
"3651",0.281994116119057
"3652",0.239548729200728
"3653",0.22202955238807
"3654",0.309168288810001
"3655",0.0957679432045439
"3656",0.118715072083564
"3657",0.130960151294983
"3658",0.0429936842129763
"3659",0.234686275811426
"3660",0.112758368986349
"3661",0.176147064083474
"3662",0.23235630359532
"3663",0.139168960014333
"3664",0.0951336959701137
"3665",0.99614174190189
"3666",0.0950663000389
"3667",0.196437819723243
"3668",0.129163059028591
"3669",0.100518243432954
"3670",0.36259880638189
"3671",0.0684879562030845
"3672",0.198077467194646
"3673",0.163614559609996
"3674",0.0307872474987893
"3675",0.253901596780695
"3676",0.113905786435549
"3677",0.0739116171902499
"3678",0.979715426264471
"3679",0.237420429687881
"3680",0.153039160058242
"3681",0.995121063194976
"3682",0.0638468276599876
"3683",0.0422048231037957
"3684",0.191874880254022
"3685",0.190067693956067
"3686",0.145232522122968
"3687",0.0368789014102309
"3688",0.241075663811794
"3689",0.372234385778191
"3690",0.158391981544055
"3691",0.156939580432433
"3692",0.0805190012850465
"3693",0.264712977814665
"3694",0.0717145503851322
"3695",0.133041679366384
"3696",0.513979163827054
"3697",0.191053941262243
"3698",0.125642973024535
"3699",0.0508940562310773
"3700",0.0617907031469903
"3701",0.0659032577333964
"3702",0.114246278581464
"3703",0.176287544585256
"3704",0.065514328314299
"3705",0.212290765781859
"3706",0.205493291317695
"3707",0.786585503103679
"3708",0.28802040628856
"3709",0.863521663839933
"3710",0.370219521713506
"3711",0.0907616753457917
"3712",0.0801537895633089
"3713",0.35692732556225
"3714",0.10875034003667
"3715",0.931910095191472
"3716",0.134043313571517
"3717",0.0377403305233701
"3718",0.0428915373000519
"3719",0.140349538618212
"3720",0.109147105275578
"3721",0.085984587650211
"3722",0.0555272309737447
"3723",0.163054088121843
"3724",0.900147618208203
"3725",0.986460523241799
"3726",0.142948205284954
"3727",0.0963782075726
"3728",0.0871378234337319
"3729",0.988233534101606
"3730",0.378479447139842
"3731",0.196080703845393
"3732",0.137911805532579
"3733",0.145842360182623
"3734",0.341267233529044
"3735",0.769286737119604
"3736",0.987975459008888
"3737",0.136922570115316
"3738",0.0830662022815336
"3739",0.0417675826110625
"3740",0.129993061662541
"3741",0.123878460568718
"3742",0.0450761496848336
"3743",0.102498616068598
"3744",0.251887253403215
"3745",0.00109037015853254
"3746",0.0658511341277953
"3747",0.974157181394465
"3748",0.126353005321789
"3749",0.200841188241282
"3750",0.0793289622977895
"3751",0.643693148587774
"3752",0.163384671152692
"3753",0.154808668837842
"3754",0.332776388541871
"3755",0.217164758383265
"3756",0.170109480747503
"3757",0.0336860680765772
"3758",0.27857992626023
"3759",0.15956713410665
"3760",0.0984683353741793
"3761",0.942534086904709
"3762",0.186420017182369
"3763",0.125867784119181
"3764",0.438193587198735
"3765",0.10008882344704
"3766",0.173972060369556
"3767",0.0509376743128313
"3768",0.232978376430272
"3769",0.121266461071179
"3770",0.106563780323913
"3771",0.186524198888
"3772",0.978172443410997
"3773",0.227320108530668
"3774",0.962506135338357
"3775",0.363722983650463
"3776",0.0280234948331305
"3777",0.11802204895525
"3778",0.243903032663212
"3779",0.246583502502193
"3780",0.0802883070767807
"3781",0.234409088677368
"3782",0.124331801592448
"3783",0.228393712952542
"3784",0.372997446538521
"3785",0.212986526108592
"3786",0.228221654566837
"3787",0.172134658274694
"3788",0.0537944710623813
"3789",0.509685230071674
"3790",0.977280248262983
"3791",0.183774898477493
"3792",0.834112684099264
"3793",0.0933600959501153
"3794",0.001821905360685
"3795",0.116995820175787
"3796",0.213888496567023
"3797",0.155924034924666
"3798",0.0728262041337369
"3799",0.117908572612234
"3800",0.171566232532042
"3801",0.13359194151132
"3802",0.689309398019655
"3803",0.223229382878437
"3804",0.0134708909812552
"3805",0.0647556028543733
"3806",0.0319326172089549
"3807",0.192280450350171
"3808",0.997452897045199
"3809",0.372861286384387
"3810",0.994032099309056
"3811",0.189717228869254
"3812",0.0533053491423017
"3813",0.123857271076774
"3814",0.0863810825586947
"3815",0.10526506521512
"3816",0.106444385948984
"3817",0.0767383730018024
"3818",0.0981945392337722
"3819",0.123723018374628
"3820",0.277037821234301
"3821",0.000887851375484016
"3822",0.24088127059682
"3823",0.0395021713696466
"3824",0.10469678586638
"3825",0.244137214078945
"3826",0.936913793119524
"3827",0.0685794775040065
"3828",0.127778448499278
"3829",0.233587719686882
"3830",0.0134046868926512
"3831",0.141119988474049
"3832",0.150021892004493
"3833",0.296903629992584
"3834",0.157185779173442
"3835",0.157243572557314
"3836",0.245941547637947
"3837",0.193003051758719
"3838",0.0891619758280507
"3839",0.0902295705547161
"3840",0.136213206171425
"3841",0.0523411895976292
"3842",0.162175845055454
"3843",0.0818095215638465
"3844",0.291835149062555
"3845",0.0584742847326904
"3846",0.109823661471777
"3847",0.0770293695497282
"3848",0.052197808114883
"3849",0.184914266244829
"3850",0.074680488615998
"3851",0.122423434911764
"3852",0.018631407468716
"3853",0.369874502701992
"3854",0.156660230249641
"3855",0.178629415345205
"3856",0.131202179505623
"3857",0.135156859474174
"3858",0.0120944484236414
"3859",0.307213197913464
"3860",0.864761968357553
"3861",0.318163603988372
"3862",0.176798995061816
"3863",0.972644912672988
"3864",0.0864624930758029
"3865",0.0824637490676063
"3866",0.0687729563598356
"3867",0.0499417888275799
"3868",0.603634869540109
"3869",0.0946567776646053
"3870",0.241303421754161
"3871",0.184516080467751
"3872",0.0800589290429377
"3873",0.0700814218892468
"3874",0.48945827507529
"3875",0.20726221603024
"3876",0.102066702399335
"3877",0.214249650294839
"3878",0.440119446652634
"3879",0.406996159075427
"3880",0.12331956690372
"3881",0.149298150876145
"3882",0.16645913843325
"3883",0.0634859859239588
"3884",0.0832677692869634
"3885",0.103120005565345
"3886",0.134010821240726
"3887",0.114832757461766
"3888",0.153859324534433
"3889",0.188742235863327
"3890",0.254804389927929
"3891",0.0982228444101273
"3892",0.120770976646911
"3893",0.403796660085122
"3894",0.470411632478984
"3895",0.0507326253778356
"3896",0.00274778722321662
"3897",0.51575088556364
"3898",0.995456250644377
"3899",0.0844604940115996
"3900",0.0555314439821528
"3901",0.0642153249496353
"3902",0.0770563721090197
"3903",0.993395907041677
"3904",0.904148453836648
"3905",0.208318673084365
"3906",0.118503583805361
"3907",0.111268162581624
"3908",0.190884512854315
"3909",0.128835074302566
"3910",0.148909319586327
"3911",0.153486962725705
"3912",0.229677826012786
"3913",0.165535184909459
"3914",0.0668906547276449
"3915",0.174939853001012
"3916",0.385897746533651
"3917",0.165532598680539
"3918",0.5096153553794
"3919",0.988472290461533
"3920",0.0595761121940447
"3921",0.941381453597512
"3922",0.0959205323361901
"3923",0.0616802540932324
"3924",0.0558551174909473
"3925",0.0448289426852465
"3926",0.0367416956100691
"3927",0.2730342816687
"3928",0.179163157151658
"3929",0.104723682982461
"3930",0.830493344068661
"3931",0.130789252324472
"3932",0.142137979197674
"3933",0.0427241463593698
"3934",0.199466554960919
"3935",0.109276839148613
"3936",0.246026074250479
"3937",0.460233406575052
"3938",0.143899972861159
"3939",0.094791385207559
"3940",0.227698226166956
"3941",0.245953209071532
"3942",0.129159477427284
"3943",0.206821215093357
"3944",0.21044667063862
"3945",0.0531627148177546
"3946",0.142408157708955
"3947",0.128991231391549
"3948",0.433772744924518
"3949",0.0438744414072926
"3950",0.0761163122930126
"3951",0.0848573266206123
"3952",0.124459249920878
"3953",0.966898967708164
"3954",0.104870024001363
"3955",0.156295403777887
"3956",0.3802158169653
"3957",0.00255338240384547
"3958",0.182694106590383
"3959",0.14924003127021
"3960",0.216053135690485
"3961",0.957739486805249
"3962",0.98153701951584
"3963",0.13719505423596
"3964",0.0275659106904726
"3965",0.133678677131698
"3966",0.12699959091258
"3967",0.162329048093869
"3968",0.159155405582696
"3969",0.113937428294272
"3970",0.154584540254878
"3971",0.102506293129647
"3972",0.56438710127808
"3973",0.593333469685247
"3974",0.19005313122554
"3975",0.0675454105089827
"3976",0.101236030831684
"3977",0.163060458382215
"3978",0.458056995297993
"3979",0.174970259965529
"3980",0.0694997850818237
"3981",0.211267721409604
"3982",0.14898169936748
"3983",0.095233121960823
"3984",0.997576232718098
"3985",0.138468442956345
"3986",0.0666101750897874
"3987",0.173143849406094
"3988",0.997895695537834
"3989",0.0610290170166724
"3990",0.099673708645423
"3991",0.165335232490315
"3992",0.286417617746406
"3993",0.0696642615372757
"3994",0.134996584734322
"3995",0.29142254439246
"3996",0.997745124148991
"3997",0.0915979589442491
"3998",0.0884351019620692
"3999",0.272802897890486
"4000",0.172445689334577
"4001",0.264294463983871
"4002",0.942728247671854
"4003",0.2177207006137
"4004",0.0616509075830837
"4005",0.13143471963144
"4006",0.135471129480632
"4007",0.202496238508019
"4008",0.204077850069305
"4009",0.314349001022411
"4010",0.0858882115441217
"4011",0.0650006049602865
"4012",0.0571420936568259
"4013",0.0867022014800399
"4014",0.195276375754548
"4015",0.00810158057489764
"4016",0.00236262637158487
"4017",0.160269877398949
"4018",0.134973190780384
"4019",0.997410591630661
"4020",0.103653666144326
"4021",0.0380965166812032
"4022",0.200185873086517
"4023",0.00958579032345406
"4024",0.540610982061257
"4025",0.0849977386018066
"4026",0.243218283544876
"4027",0.178700121327537
"4028",0.0687291775639289
"4029",0.0761031060912262
"4030",0.0365706835318316
"4031",0.0500654419698219
"4032",0.877247036369595
"4033",0.228493163409524
"4034",0.0550607425469006
"4035",0.112900109022236
"4036",0.0943248161173437
"4037",0.123095077172084
"4038",0.0379371458282263
"4039",0.088970231318445
"4040",0.0981237389747682
"4041",0.0222619390634635
"4042",0.26792975168645
"4043",0.228241223865547
"4044",0.0494597774356767
"4045",0.190944753345346
"4046",0.0624555644106968
"4047",0.609956284000535
"4048",0.178078693028897
"4049",0.188036782368497
"4050",0.206343215875942
"4051",0.200902788624249
"4052",0.28431305042866
"4053",0.616917137943112
"4054",0.0553788616757506
"4055",0.151446086149362
"4056",0.982036679627402
"4057",0.183868428240644
"4058",0.118018688186426
"4059",0.0812659436254998
"4060",0.932602463050694
"4061",0.134152619712971
"4062",0.0752763636311087
"4063",0.979043502303176
"4064",0.158191205012413
"4065",0.99426262859807
"4066",3.79352956632918e-05
"4067",0.216419647489346
"4068",0.0714736650508844
"4069",0.987555974376614
"4070",0.260016196328609
"4071",0.128305162113877
"4072",0.0783641732119924
"4073",0.986810569020478
"4074",0.122248817208838
"4075",0.245917359643345
"4076",0.992562057410981
"4077",0.0933296723872432
"4078",0.282960688658947
"4079",0.155133278420279
"4080",0.110258984049286
"4081",0.145068725410899
"4082",0.22980457597939
"4083",0.0880950561542437
"4084",0.110987119561485
"4085",0.160610745682295
"4086",0.255874983369907
"4087",0.0937377806731819
"4088",0.0692986896075418
"4089",0.228871239862009
"4090",0.0413758986232192
"4091",0.309439746465447
"4092",0.120219841359366
"4093",0.221765728990781
"4094",0.0525534783574321
"4095",0.175925066201661
"4096",0.974284463729829
"4097",0.34676983590842
"4098",0.467265991705903
"4099",0.0338856892700187
"4100",0.0494109521874607
"4101",0.0861303184268797
"4102",0.0927229700671959
"4103",0.129635733801624
"4104",0.243573082936405
"4105",0.264163894880573
"4106",0.101094929152249
"4107",0.111858080144178
"4108",0.0486671218417823
"4109",0.144426534884597
"4110",0.224604513918466
"4111",0.0857233760799412
"4112",0.112141213666542
"4113",0.0361213598821394
"4114",0.299457593585767
