"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"995",0.223506601613995,0.189933254734355,0.207407309137198,0.207981555652422,0.184495386255776,0.191169017208316,0.172769711716185,0.161043521986674
"996",0.371276780126929,0.233958854704917,0.26419115800844,0.247987165990967,0.296962787425477,0.204379177850618,0.260017107389573,0.224603977501466
"997",0.194000404883385,0.165597691753811,0.145623312611628,0.162227930887003,0.1596114479037,0.151690727428333,0.169921669216388,0.151026434846784
"998",0.0572591626245448,0.109713313780365,0.111642355273807,0.0945880121953914,0.113647358594001,0.115160300993494,0.0838872780943729,0.117632704653654
"999",0.0826250572502082,0.143016488637145,0.180574471288155,0.164194214142696,0.14002402187491,0.158491081031717,0.186416689208579,0.185664834137294
"1000",0.0938453362920178,0.136703760956726,0.150671454259228,0.128535498499988,0.131641952266979,0.135138470707961,0.143239388199273,0.14157446915183
"1001",0.19748324064706,0.199065331428154,0.222218563242917,0.189181665596684,0.238156147949823,0.167126644065448,0.231568914860015,0.179641746581424
"1002",0.100359708779933,0.112210382415732,0.180574471288155,0.125830675504016,0.152130750838802,0.130928232735741,0.168312272731294,0.182373470384217
"1003",0.0837020533649872,0.139823005642049,0.150671454259228,0.113974016092612,0.143350320139669,0.129356351699939,0.140495828300494,0.128194700552943
"1004",0.452581589113426,0.60071571464264,0.523761525363964,0.631300322239426,0.550635023265193,0.501536223187516,0.598780269965326,0.504171271594116
"1005",0.0979252777287664,0.134194955955661,0.135030948299352,0.148952787352667,0.129667887654282,0.141538141592878,0.125538520577766,0.164995312155469
"1006",0.215346820869572,0.166022073518069,0.176409965130104,0.164889425701234,0.159893703666553,0.152647335612144,0.192696621612592,0.151961239385271
"1007",0.076466464604896,0.137068727845287,0.167939546305383,0.149564626900832,0.133278099314964,0.1469677217086,0.15203293486852,0.168362997853676
"1008",0.234548260154262,0.615859189583785,0.636089205152009,0.628891333070511,0.648539891206954,0.598470311490762,0.618190138182254,0.591199280968406
"1009",0.0586528613775677,0.118050851291636,0.111642355273807,0.0986509341009003,0.11955990180998,0.119717982138806,0.0882295483721484,0.130019082630932
"1010",0.0615469477224737,0.122576348450062,0.111642355273807,0.111508450317187,0.122579811785788,0.128455902212198,0.0838993124581011,0.130564722464575
"1011",0.509588074788764,0.734269959430445,0.636089205152009,0.726834270644813,0.656864177645004,0.632949955544573,0.651000578270464,0.712852416155225
"1012",0.196021016047523,0.159656229437735,0.120655949882727,0.146320429881035,0.151845265766307,0.139873474855322,0.138629808222046,0.139692103622585
"1013",0.223583357931518,0.133624316487305,0.145623312611628,0.153211567399007,0.130469969260362,0.142644776374236,0.148139774816219,0.14077962636539
"1014",0.569111025227754,0.601999632234103,0.466707096321719,0.63104657802109,0.737121915308342,0.583445538990063,0.561397229021061,0.519266344558209
"1015",0.166958656112246,0.16884300887521,0.180574471288155,0.153975989005093,0.168071788924332,0.149244954813998,0.202091359862018,0.176439556838867
"1016",0.177923309751845,0.134485326191228,0.180574471288155,0.154564178322817,0.131079320442113,0.143350105926332,0.178446811328331,0.140973805752091
"1017",0.0735290280085154,0.119873358597075,0.111642355273807,0.115056911958628,0.120785799573971,0.127134226286938,0.0838971826301808,0.13040041240352
"1018",0.216747924117108,0.135976785671483,0.145623312611628,0.161070592846237,0.135494760670278,0.150945962690591,0.152149778904701,0.148830992962788
"1019",0.122702408189564,0.130604276598923,0.111642355273807,0.13409358712657,0.128120895962689,0.137584625336943,0.0880450023232531,0.135620437149414
"1020",0.0597969614367264,0.133368818969467,0.120655949882727,0.127543926259701,0.12960685245134,0.137399451788882,0.118052223302393,0.136716643374145
"1021",0.246431549306874,0.137076134290937,0.180574471288155,0.145405968280037,0.133134491582306,0.146297979054461,0.178448921070563,0.143339077579805
"1022",0.252305404475962,0.138116640895034,0.145623312611628,0.166341424275766,0.136653270756378,0.152834590282855,0.152154198975834,0.150303207837763
"1023",0.0417420557547584,0.135748983717524,0.120655949882727,0.155422969131255,0.135108937502222,0.150020005319111,0.128401808794943,0.147496139385996
"1024",0.114047421112838,0.119911133023971,0.111642355273807,0.135257904211391,0.124040562651294,0.133321937123125,0.0882244354905406,0.135099544649962
"1025",0.250366427001283,0.158964077233769,0.116467250686439,0.115059620146537,0.141276763409223,0.1138545493325,0.127244482588837,0.149787258348745
"1026",0.116845151159266,0.119845251720251,0.111642355273807,0.111654809436071,0.121634454897549,0.126482437192561,0.0838938908753021,0.126492903266186
"1027",0.248322977073905,0.163392017313549,0.216874598230706,0.161468808888403,0.185716616847157,0.152449660303069,0.213741435976705,0.196092675192384
"1028",0.0217397836094414,0.243782841192723,0.215367556809381,0.20679721696739,0.228159216070506,0.145007134716854,0.249103476331754,0.182084638406015
"1029",0.335841559019853,0.673324945123482,0.636089205152009,0.687905064243565,0.630217075698576,0.703562899395823,0.612301368467946,0.662364330539601
"1030",0.438330311340367,0.372800581084498,0.332324708951963,0.320945228769495,0.419795643690305,0.585395607968124,0.349558674732502,0.320745409411384
"1031",0.213304879703699,0.118074241128173,0.180574471288155,0.128053851827565,0.123994923449808,0.135490062487979,0.159875696023401,0.158759910374851
"1032",0.123841474531753,0.154699276621063,0.139771968584442,0.101640256820386,0.148149186706263,0.118747016544557,0.121855026534804,0.151026944225987
"1033",0.540351026007971,0.274957790782786,0.269749192389353,0.363731821134876,0.412766123515289,0.34320567526734,0.293297019969518,0.265655682416009
"1034",0.129368002014533,0.0936287122579134,0.135030948299352,0.0875822774988504,0.0975080475273654,0.0996435861004265,0.106219343014456,0.0931927645646691
"1035",0.272397632368325,0.125556262565321,0.180574471288155,0.157813543597219,0.131102927167738,0.145847027566799,0.162782679951043,0.140561303766454
"1036",0.282810212370403,0.23834810741996,0.26419115800844,0.259006430366069,0.183234286699748,0.214773530313636,0.266113204121469,0.237452424659111
"1037",0.227503145775409,0.133255302978133,0.145623312611628,0.152511900541029,0.130104194676536,0.141823001993558,0.148140077488079,0.136855289146174
"1038",0.634301221580316,0.718945042011045,0.647070222792331,0.752356914243078,0.820842863070751,0.758914471857405,0.751210429314731,0.877803655292655
"1039",0.0965757102927711,0.187315805306508,0.207407309137198,0.168189732808446,0.133500231295626,0.175325486569907,0.1666744831857,0.152904314943237
"1040",0.0417468951755866,0.0968357246663867,0.139771968584442,0.0662465781739983,0.0985101034194601,0.0876979308492642,0.102537340991299,0.0957556719063559
"1041",0.435515329429117,0.24169351556632,0.317039915621159,0.28732423206396,0.291418393938381,0.220942236341257,0.314261960328936,0.262960074878213
"1042",0.205487965088389,0.156614258438585,0.164008111186673,0.143279468554758,0.148855109251516,0.136997416187376,0.157391805516397,0.138611777369269
"1043",0.50153200307732,0.732340028657905,0.636089205152009,0.711005954492224,0.688517728363001,0.711747728363023,0.648312272660875,0.71058736442213
"1044",0.295233642006387,0.309426842081678,0.332324708951963,0.301524319516744,0.418217452333431,0.232224878652788,0.313363193159364,0.310051080927493
"1045",0.0593083177087179,0.136469922914646,0.180574471288155,0.137428767516107,0.132920559512143,0.145760656334447,0.179936547868018,0.168663657247206
"1046",0.157834838352951,0.134775834952169,0.120655949882727,0.167399756890818,0.134346365477528,0.149425454937373,0.112151773203679,0.148085592658667
"1047",0.250973011049342,0.164985980407602,0.180574471288155,0.179713132544976,0.162630243341818,0.175912500657508,0.185337739066728,0.169318450635102
"1048",0.42372082144651,0.242598990485446,0.269749192389353,0.270638041779069,0.292315922094612,0.220808006644931,0.279742051036327,0.240011423156623
"1049",0.088250857004122,0.137298805940648,0.180574471288155,0.148224490391703,0.132866704480686,0.146228503728323,0.181690772108026,0.170133246865
"1050",0.405505064175085,0.331707385756579,0.332324708951963,0.395357513703324,0.298612294402737,0.335485620043369,0.327139424450715,0.338962131694967
"1051",0.0758927687470398,0.131678584677667,0.120655949882727,0.146614832186861,0.132711356277943,0.143655791299307,0.10588404056596,0.138201528169333
"1052",0.37144525490012,0.322339748237514,0.230581888786226,0.294759240283805,0.375896142691672,0.274902340614289,0.31420685500656,0.403338473533079
"1053",0.10677459376823,0.13968661925083,0.180574471288155,0.152969462709481,0.134512119102153,0.148457853245386,0.181694274460871,0.169554875030572
"1054",0.235063181621669,0.16459899096781,0.216874598230706,0.145730504183598,0.155431335408706,0.144679749641773,0.222099190691675,0.143859832989953
"1055",0.326064289073032,0.169702828083319,0.216874598230706,0.161945025721799,0.162697560138512,0.155552957857205,0.229663379975148,0.154648657017462
"1056",0.0964196198340842,0.161711119211691,0.139771968584442,0.10739938468938,0.150841244791677,0.121347281498347,0.115431715105237,0.1415544761629
"1057",0.549069535418041,0.492740855238618,0.454842230074135,0.502272020477888,0.323450305310129,0.343228361061888,0.454752899840562,0.32683376269627
"1058",0.235091446330646,0.168319089964677,0.216874598230706,0.165808132993573,0.161567636187197,0.153966136968007,0.229662326728637,0.189965520571802
"1059",0.575729171061922,0.0969384193881431,0.111642355273807,0.0703442787257581,0.103725631270432,0.0976115991725875,0.208619967793554,0.109608520305222
"1060",0.480923581032017,0.479161138241503,0.511838306226145,0.44418288622347,0.416599487154006,0.359117109823718,0.500103719167889,0.435811975729804
"1061",0.0721010972379803,0.135599086320794,0.167939546305383,0.146916788674834,0.132580911215567,0.146395673372112,0.152038340823911,0.169508535051167
"1062",0.195670107331773,0.162920755083799,0.216874598230706,0.154225383638206,0.154311777932411,0.143870260852179,0.224132617536836,0.142598380586626
"1063",0.135026333474727,0.143016488637145,0.180574471288155,0.177646847778597,0.140084308486646,0.15924489300648,0.188214713910067,0.183244926567693
"1064",0.0974303992833408,0.137160097536907,0.139771968584442,0.144316323238927,0.132831371800932,0.143072323092775,0.118948823763872,0.140790204083403
"1065",0.0657812058365087,0.130969960698428,0.111642355273807,0.141739968383485,0.128244988455155,0.137461146361781,0.0848193405371666,0.135658876719773
"1066",0.100581769761167,0.127016065542386,0.111642355273807,0.136439956523437,0.12581914631986,0.133466986155781,0.0848206905264035,0.127483632703991
"1067",0.133196708837999,0.153820099535059,0.135030948299352,0.144155096045895,0.149778652517608,0.140122974844425,0.124148276775495,0.142973059391432
"1068",0.0345845685881646,0.135792471918242,0.167939546305383,0.13312212903445,0.132442307030789,0.144116459532537,0.147738830114109,0.139045852365507
"1069",0.600415898538226,0.606434368840475,0.523761525363964,0.597083780894142,0.569132289072074,0.587473837058475,0.604038986148247,0.542901267361582
"1070",0.178896311231316,0.167333491187491,0.180574471288155,0.165585024727163,0.160964018474032,0.153508746919469,0.203620090281651,0.152170953285112
"1071",0.204450432533967,0.161756691779771,0.145623312611628,0.157015009351203,0.156533834676003,0.147986715424072,0.169919385716716,0.148447400723483
"1072",0.0297946422819676,0.0969755886692084,0.167939546305383,0.0948860618763793,0.100984017596719,0.105769009053328,0.133104237297621,0.118265367807428
"1073",0.119256044583951,0.127026542401407,0.180574471288155,0.129791021694366,0.128349701869513,0.139790081880087,0.158318398255961,0.162708052194343
"1074",0.139024086953083,0.611298154015854,0.636089205152009,0.561787739715866,0.544040494063936,0.712157083389126,0.595634601762635,0.412128083835042
"1075",0.0854705667328473,0.107874844020781,0.111642355273807,0.105438116122149,0.0954585153522639,0.0960228794902736,0.0915784397138206,0.111113525249779
"1076",0.136698575369724,0.117725874813062,0.111642355273807,0.121634782432511,0.122855092339306,0.131088367872976,0.0872755117502409,0.134811781924448
"1077",0.2211489564953,0.151365910959216,0.176409965130104,0.124845831540715,0.14263965996407,0.129558061262403,0.186062213832639,0.13484229231039
"1078",0.379058486139057,0.163489298906716,0.147072809202694,0.14009358102565,0.154240894757094,0.142030962894111,0.156447719196051,0.142893176243866
"1079",0.162453306316816,0.164532705026848,0.176409965130104,0.146817156902329,0.163955275303195,0.144594565973578,0.191230679483799,0.173042956568266
"1080",0.147793432284855,0.132549768038813,0.145623312611628,0.139093841324794,0.129629811672015,0.140567420351953,0.146654256863532,0.139356404318325
"1081",0.0433626684380989,0.0999761056473237,0.111642355273807,0.0873779246740899,0.0892267775176216,0.087106075035532,0.0889861670649735,0.100145547184651
"1082",0.320342693678092,0.198206428653535,0.216874598230706,0.192645636214944,0.190118137697163,0.178286683417394,0.234414070622575,0.17774140083516
"1083",0.109740781816757,0.0762047670061892,0.111642355273807,0.0486084393496099,0.0772581563134235,0.0678933739684567,0.0847315249004502,0.0815002162948428
"1084",0.0504671904710229,0.13968661925083,0.167939546305383,0.153256490279299,0.134512119102153,0.147562508830276,0.15203874362065,0.163624265043923
"1085",0.25919530937631,0.232288942747962,0.26419115800844,0.225186494111065,0.175437415207318,0.200425649052792,0.257750941864134,0.22306474459865
"1086",0.0958445464992122,0.122087056385387,0.111642355273807,0.117271543474073,0.122176105852363,0.128861288697812,0.0838994869284071,0.131578061445476
"1087",0.0554366725258172,0.116444108916559,0.111642355273807,0.103679438898249,0.118269634951535,0.123233770573931,0.0838945294665756,0.125475094546024
"1088",0.476818613689699,0.729813840781156,0.636089205152009,0.642005596415413,0.640504410445031,0.605104124968448,0.646524185480609,0.476839696214089
"1089",0.22158127637364,0.13968661925083,0.180574471288155,0.142006337159062,0.134453855583898,0.147262521754303,0.179944732288833,0.168564035833731
