"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"344",0.226118883143319,0.208979516861128,0.20085429221871,0.397058823529412,0.37,0.181771874427795,0.228717507973603,0.276647584194124,0.342105081925072,0.220376231516665,0.229064841128145,0.261049162110585,0.350285098200754,0.338578753763624,0.225362041293519
"345",0.237618045756981,0.33073818321509,0.214815598206433,0.480314960629921,0.46,0.200210452079773,0.31724634539819,0.376287173877745,0.812080635804654,0.440357391875742,0.307928643029438,0.46424720595997,0.416205838366666,0.357546734500755,0.304026834915236
"346",0.338951751452762,0.273821579862479,0.326604066792471,0.207547169811321,0.23,0.501942574977875,0.297401194577903,0.464025608390332,0.280780848153208,0.462947517934977,0.283102368299791,0.380526652295485,0.35274351968983,0.334077486132256,0.280679785780543
"347",0.568558794203185,0.513579006118729,0.559192996377312,0.58,0.81,0.768809258937836,0.73977631298766,0.778450367620356,0.680235562017444,0.822128721459691,0.55709571108914,0.793894648888995,0.698201599155653,0.67311359459766,0.556662161504283
"348",0.409662242139447,0.381182528578382,0.396608700181684,0.492957746478873,0.49,0.309191167354584,0.478202184286192,0.401896268652579,0.123280375507115,0.261925177597717,0.427655152303206,0.337371185997896,0.374761273903044,0.433254492383978,0.42807746873708
"349",0.440071183861609,0.390053121825617,0.443241264188648,0.492957746478873,0.31,0.454983592033386,0.293438080898594,0.195369554013037,0.265229579319074,0.107120315668358,0.397917475967024,0.304586929370254,0.35274351968983,0.349311901702034,0.397335550403481
"350",0.343947185661033,0.319411633863887,0.329340306384087,0.492957746478873,0.44,0.466262459754944,0.485944100662738,0.46387939934184,0.372617964104347,0.670963543075053,0.421557753246522,0.280158172817315,0.338764061526744,0.370084711490174,0.420443955182103
"351",0.31866276369715,0.338984409943814,0.321733206596599,0.480314960629921,0.47,0.524642139673233,0.267506402704046,0.46949304923018,0.570197086778566,0.554985751008086,0.36041134944396,0.37449052219261,0.454508048486521,0.405686682046567,0.35363337444232
"352",0.568438751908478,0.567078532518406,0.577741477783455,0.43010752688172,0.62,0.758080810308456,0.661089110662832,0.834097612748408,0.915025756445363,0.738614103794665,0.706210045231398,0.793663664383488,0.685271986095011,0.651688462193288,0.700841746202385
"353",0.527729690755378,0.477153212355022,0.527388546348404,0.58,0.33,0.425733506679535,0.416799129501498,0.155259782910226,0.543005777893145,0.349757344669291,0.482610259763062,0.140490894952247,0.452329851299542,0.514407238641363,0.478833899027154
"354",0.428681635015763,0.408013387446217,0.416036862593307,0.480314960629921,0.6,0.848928302526474,0.722266975928365,0.70160990038625,0.929355144873081,0.834464547848934,0.405733814168576,0.803218005261458,0.502404652555951,0.51010715526163,0.403296885289283
"355",0.349591038609281,0.274147055462426,0.300533016829534,0.207547169811321,0.24,0.13445907831192,0.250091311719306,0.299283824339589,0.416868742088241,0.187989038895144,0.293999686418862,0.511195177824366,0.416205838366666,0.413144697314696,0.295297558252905
"356",0.445423986182829,0.486962116809867,0.428768195409163,0,0.49,0.201022624969482,0.494712044067602,0.270646096313578,0.617802745042049,0.179651249373457,0.65808118730946,0.207216505509829,0.474938902849053,0.480597233204934,0.656540506609968
"357",0.350735135660883,0.178284621825393,0.21147095519304,0.492957746478873,0.41,0.159808933734894,0.245870176568985,0.299421058671082,0.339468254186404,0.52756096053709,0.309625586463636,0.262248562934591,0.360126072922359,0.293089978352357,0.308243963960224
"358",0.624157990287279,0.591404674016192,0.620294440140837,0.58,0.7,0.657998412847519,0.476299059554441,0.666278157377225,0.384732169354528,0.781443875951201,0.565875365112365,0.608670993587407,0.698201599155653,0.67311359459766,0.568282845976473
"359",0.59657181818347,0.627959930264577,0.592038298533152,0.43010752688172,0.51,0.840467303991318,0.3897814953072,0.758571015021124,0.668116587838127,0.634829985606491,0.740762149142397,0.577880933791373,0.67733205680416,0.595563397560245,0.735964799693987
"360",0.424118839910502,0.360723356240259,0.321939372570182,0.207547169811321,0.34,0.157054543495178,0.14719783454789,0.215209864569851,0.228453521457302,0.193642456204361,0.279054268873445,0.399299254636141,0.371717104322205,0.356748804983935,0.274486457265915
"361",0.709727206802185,0.619777144824332,0.808908846746461,1,0.63,0.523387223482132,0.362523646011476,0.787922044695881,0.608849986977496,0.518218199145397,0.699600106853566,0.856474570235247,0.561565910331341,0.593366243846282,0.699546980480845
"362",0.547762341502167,0.620469403981308,0.584423920233672,0.43010752688172,0.66,0.493274450302124,0.703494163771341,0.744638529244758,0.842813293758185,0.862418785799034,0.636856568396949,0.778500746571497,0.514888803222267,0.594093837242944,0.630926770754136
"363",0.322019549436157,0.298482864547079,0.291428934962425,0.217948717948718,0.35,0.162080705165863,0.429983633508051,0.394400459684169,0.799172041304482,0.226829394260397,0.319960250599665,0.295065859116592,0.393664597022776,0.362348556788539,0.322966044192097
"364",0.443000696077603,0.369354417133683,0.476059792223881,0.492957746478873,0.33,0.14454597234726,0.173859222293815,0.373830871063468,0.0951356658319861,0.21700694404897,0.433656307338967,0.29546611504357,0.399614978265348,0.434291245534054,0.428649131487576
"365",0.380068703947689,0.355349102010287,0.321201374699276,0.214876033057851,0.29,0.147212862968445,0.352612094780141,0.258096650412617,0.129548701141649,0.199375926097862,0.346951750331034,0.231183110755225,0.371468080360608,0.390101916843307,0.345000594919811
"366",0.372085598135203,0.324809993603991,0.351216190726239,0.480314960629921,0.34,0.376966118812561,0.330487599279895,0.333275944086198,0.287044926497617,0.566122100471561,0.395788376190488,0.578905674497024,0.492291300449466,0.50521635189172,0.392118094532856
"367",0.359102329271451,0.385528452493387,0.353543182367677,0.207547169811321,0.38,0.234336912631989,0.344358400171851,0.462307875683551,0.49575093828166,0.255307003634858,0.387257380817108,0.303088834626969,0.416205838366666,0.357546734500755,0.381872654765527
"368",0.370527975053353,0.307626251843446,0.350889395021169,0.397058823529412,0.43,0.214700162410736,0.332199763021284,0.253380223500444,0.234413697291259,0.208611716028486,0.263049226064629,0.319462096692585,0.377291723079651,0.406054877581633,0.26084719476868
"369",0.291358465064766,0.294781175988646,0.345640535135765,0.217948717948718,0.41,0.449594616889954,0.515192689358122,0.354544801733533,0.536889314182946,0.801491308700094,0.349520228473526,0.234429055745916,0.374487809075433,0.345479463349347,0.345017748623396
"370",0.507018635345423,0.573317660621175,0.480886902503652,0.480314960629921,0.56,0.466131627559662,0.411336276630867,0.279322504856677,0.552484519458997,0.643302714044823,0.548623107621239,0.549100229972381,0.489221481964548,0.410026792405892,0.549829779523086
"371",0.251727917987946,0.227621048907994,0.210359219202702,0.217948717948718,0.4,0.506837338209152,0.383606600456905,0.274389269860119,0.321792795406147,0.411818771600911,0.259548578704237,0.151726864206408,0.396496949436118,0.356676685628467,0.260473009795914
"372",0.429939139882162,0.43352440296669,0.446413617982701,0.492957746478873,0.39,0.53922700881958,0.404035020396459,0.387361883239838,0.349163821970485,0.49472173894669,0.466195074182503,0.481830463270872,0.453632676636046,0.459104305967506,0.464724859800357
"373",0.228706591032588,0.214985441459759,0.176228607450923,0.217948717948718,0.21,0.103362083435059,0.299374381941281,0.169538263907597,0.266995366866173,0.12391009908876,0.218332473260046,0.321482135563678,0.368953547573963,0.300068346719121,0.216673014332548
"374",0.390676288040362,0.327800030387264,0.363232391831065,0.480314960629921,0.34,0.35491818189621,0.4940558611789,0.206206556630768,0.198505330054768,0.202498471329295,0.264831360647393,0.232550176855632,0.338764061526744,0.335289636907758,0.263598949337011
"375",0.580674947721296,0.562604688736898,0.606914467544496,0.871428571428571,0.66,0.728146314620972,0.588101305049442,0.495547302147665,0.411857468257719,0.567916067187212,0.672490818489263,0.69380371906,0.579421578819257,0.592812287519268,0.666983149589149
"376",0.615647669711896,0.643867901885902,0.614191556375192,0.58,0.79,0.916682675480843,0.892697668195984,0.808445377904585,0.974988875647124,0.512573810998833,0.761604650554003,0.652661238089107,0.673613245846008,0.652292783222483,0.759092968973603
"377",0.53026470050551,0.462554485916317,0.527940495171069,0.43010752688172,0.27,0.10077840089798,0.273386306321926,0.39968302646484,0.121245874283122,0.152553392250081,0.506406642217959,0.143164826596896,0.471906225983015,0.439160579545262,0.503316259829616
"378",0.501286534857808,0.550463483258214,0.501776949912755,0.492957746478873,0.41,0.362044274806976,0.457644521232967,0.381994048556912,0.35529846594186,0.482194237259364,0.611448444281174,0.391815581507779,0.422104339345582,0.467951765200938,0.60958930693955
"379",0.427637699486386,0.424569599601511,0.408101025181201,0.397058823529412,0.44,0.505872666835785,0.322738316791433,0.471516176158975,0.616649312967742,0.368724545532272,0.459877256584777,0.725455402711631,0.414378713028284,0.423619181948814,0.456119085171965
"380",0.235604791027996,0.270632216410629,0.23108422966596,0.217948717948718,0.35,0.0765551328659058,0.169739196149997,0.429812503712288,0.42190873124573,0.467876428271496,0.394863410242594,0.347542261444653,0.436029761675785,0.292600790254484,0.384871689401991
"381",0.411193567755949,0.397156913900925,0.417667618219083,0.397058823529412,0.36,0.319431781768799,0.525936936777554,0.449107194106217,0.33487210798596,0.215569872643031,0.346096548985397,0.428168562256836,0.377291723079651,0.413240664650991,0.345642816527933
"382",0.579543350952265,0.577729701210929,0.581929301904218,0.43010752688172,0.58,0.634439140558243,0.609629006537829,0.604397642491656,0.388083309014909,0.724558192521891,0.552787481070684,0.536474908770128,0.519749597049902,0.501710536650129,0.546944115193628
"383",0.854853939348596,0.879867582692954,0.886430513614353,0.875,0.94,0.965038787573576,0.918904196723686,0.933265251602847,0.969229435669247,0.913710740207455,0.887993144097417,0.904990262287241,0.752992258912003,0.796698525092081,0.889040891159921
"384",0.699369753090125,0.752995100254609,0.721404610376543,0.875,0.86,0.798962771892548,0.873155996935487,0.952420422224798,0.971302612506878,0.871841309784779,0.775843919929446,0.905406286491964,0.752992258912003,0.758482464259009,0.775902055187792
"385",0.505081480689235,0.46140355872888,0.512962446441081,0.492957746478873,0.44,0.416878759860992,0.574892904299403,0.456756051123768,0.512914197885911,0.383988092770411,0.480910019199271,0.288818707219009,0.502404652555951,0.481483040286131,0.481569008642435
"386",0.223982547702579,0.212128377832901,0.225204502693183,0.207547169811321,0.3,0.0894819498062134,0.368387160324203,0.450857089060242,0.12850881617847,0.435388159869517,0.362873868299076,0.40333550935045,0.374487809075433,0.328086795931151,0.354548114556223
"387",0.253306847422619,0.216031683743143,0.189754242019329,0.217948717948718,0.2,0.041999340057373,0.0930851770775883,0.185652148879314,0.133969445915206,0.103472082430462,0.268840656530184,0.0936248153941013,0.39677629139546,0.358325270206164,0.273768255461549
"388",0.161648139936767,0.131398847255571,0.121879059888402,0.214876033057851,0.17,0.10932856798172,0.210719365297205,0.299651939996084,0.224852670725722,0.353131176748432,0.194795009609701,0.268433517871695,0.336352439148095,0.337213097759411,0.188839253112559
"389",0.150011637547602,0.112402537982652,0.109554933182375,0.207547169811321,0.29,0.296006500720978,0.351976197462019,0.238052986322791,0.303462300930298,0.237982027871476,0.174989687327605,0.162303140701695,0.315452745512765,0.274849931541766,0.172623798742191
"390",0.528057389322438,0.561840315451628,0.524805987601789,0.58,0.57,0.712621837854385,0.672256761951606,0.558874045551963,0.663868607917751,0.655966830297178,0.622501545676757,0.670673691087254,0.581683833442062,0.579272501823636,0.621751585911001
"391",0.467040255342326,0.419138684857814,0.456057768484425,0.492957746478873,0.49,0.45732170343399,0.479592136249265,0.265895709939275,0.413469711749862,0.600491376584227,0.466216132787719,0.426324733262229,0.374340527851079,0.366269151633479,0.466252286708187
"392",0.188846984693559,0.175323308456998,0.159237092638431,0.217948717948718,0.15,0.0315867066383362,0.129180500317584,0.217513207776746,0.108557420924438,0.2888460968999,0.227973130822282,0.250951567266925,0.338764061526744,0.271493579293175,0.222371060704258
"393",0.455573929479414,0.379857248460166,0.470627636498149,0.492957746478873,0.23,0.268137514591217,0.496060528803037,0.206110087568609,0.0900395281688677,0.284896878761189,0.405983190491861,0.311217018790043,0.377291723079651,0.433254492383978,0.406032815775723
"394",0.328986919888143,0.332437879071649,0.306703334281966,0.480314960629921,0.27,0.214091658592224,0.263578761138089,0.154308535009163,0.324555767615733,0.193829209348176,0.352393394923563,0.205550300186442,0.442153539122443,0.450840115158755,0.345938923147815
"395",0.301957929393728,0.251201295249582,0.275717314884638,0.214876033057851,0.3,0.3943030834198,0.341225019692471,0.259403495629095,0.5475871119181,0.415808129866612,0.314448769910468,0.405432085914507,0.338764061526744,0.353457899600497,0.309969263873554
"396",0.389943011296155,0.403108367493327,0.367504952978565,0.480314960629921,0.47,0.786459892988205,0.663948116523746,0.536478086598648,0.906976273046398,0.583794609557268,0.400056961183241,0.671565483466043,0.492291300449466,0.509441561198968,0.39579988936853
"397",0.229547038411992,0.202304422611004,0.16557329966452,0.214876033057851,0.21,0.11828875541687,0.372843653821984,0.143278437467857,0.137215402874118,0.102683416552844,0.296663937216222,0.204919129122969,0.368953547573963,0.387407868423579,0.289797424770248
"398",0.585559617487286,0.597749462054291,0.582900788641462,0.492957746478873,0.53,0.515827238559723,0.547909461923173,0.737652683788943,0.352041938988632,0.743263744264142,0.511236725671956,0.821941994862659,0.46899084961209,0.459885041268494,0.513673565832698
"399",0.445865896150832,0.468280912814917,0.405836225456813,0.214876033057851,0.49,0.553144097328186,0.510269907144175,0.431622615209518,0.654820630555051,0.211818629465849,0.408530187848796,0.495001680231051,0.408358019418179,0.407252736793416,0.406137227196546
"400",0.165560314620646,0.130918052874547,0.112949052042454,0.217948717948718,0.27,0.21636974811554,0.158140397448841,0.154856727510378,0.479079532047039,0.219306104436621,0.181922283240544,0.103851421610477,0.366175161596178,0.314076478993026,0.177975827605078
"401",0.239448068269115,0.21085012171988,0.191701177734574,0.214876033057851,0.2,0.0980820655822754,0.166919240751384,0.147472605098184,0.103585723721945,0.153837159135172,0.316963410998079,0.233844359408844,0.338764061526744,0.28500428012344,0.309838240923056
