"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"445",0.0846757281181001,0.0450378556892609,0.0207156697391109,0.036144578313253,0.0609772182254197,0.0624610781669617,0.0451549554934805,0.0642523704697432,0.0449209907958235,0.0601667442286957,0.0662680809444678,0.0389038182902488,0.0628966485530987,0.0690676696757387,0.0652138242254305
"446",0.00301518372967501,0.00528216128155139,0.00149100935400315,0.0180383314543405,0.03,8.30888748168945e-05,0.00105269903969343,0.0054533493064617,0.00355895869333948,0.00839601935427874,0.00923397681082196,0.00341892944188863,0.0404522728835705,0.0309352146757944,0.0224031592683256
"447",0.0283229628615756,0.0150443747476384,0.0128076482878109,0.0180383314543405,0.01,0.00492829084396362,0.00247741524107671,0.0132026500898973,0.00393571271096864,0.0324817986393133,0.010820106753477,0.00065335703651729,0.038476460183192,0.0317308431501455,0.0272280345636651
"448",0.10957296174164,0.097830149235504,0.0237160099789957,0.036144578313253,0.0781767067164683,0.410517752170563,0.160864834527679,0.0750152475422389,0.395620521214359,0.062601622988453,0.0551233568120611,0.0622696615233596,0.0558295591562257,0.136264652530629,0.0565623909088661
"449",0.156095309322148,0.043570330122941,0.0395012834285176,0.102177554438861,0.02025,0.0402117371559143,0.03361773634642,0.0538996749290623,0.0249590463301451,0.0700344452756792,0.0755677850878366,0.0222524652919103,0.0625179659574714,0.0690676696757387,0.076495078458987
"450",0.0946770046907199,0.0563905485257729,0.0357627358080154,0.0916666666666667,0.02,0.0173641443252563,0.0226399006889227,0.106962271913051,0.0236627874680773,0.0672970587512832,0.0621036659487822,0.127023584119802,0.062192401642308,0.0735320076925969,0.0803633855445823
"451",0.00146923199003293,0.000708493522832883,0.0014212534537803,0.0180383314543405,0,0.000155448913574219,0.00190181407763798,0.00216257668036774,0.000463173329002003,0.00495982738664526,0.000926282404066699,0.000126140085356957,0.0260738157443625,0.0353569573163025,0.00983500407489504
"452",0.0126757690411385,0.0196576665555255,0.00484284097297253,0.0180383314543405,0,0.00171744823455811,0.0176309306742019,0.00898878890946884,0.00808507336305387,0.0176958262540081,0.0131981026116204,0.0106819955990186,0.0458633973042437,0.0391166100722081,0.0287835731460362
"453",0.672029369772495,0.813769714014259,0.835337167851069,0.898876404494382,0.75625,0.985588258132339,0.99728349035834,0.973114506294955,0.997899347997845,0.583760550650155,0.669777232468938,0.99966468804174,0.848203184330508,0.884419127685502,0.682445368716124
"454",0.545057659436256,0.598128600084285,0.873438802327185,0.666666666666667,0.628888888888889,0.234149634838104,0.654445167385836,0.598569141582363,0.101653618072976,0.595019012692148,0.45671037038848,0.774374143520312,0.620312421213114,0.528574190109113,0.562157494857637
"455",0.0214945625696141,0.0117266913059801,0.00892863919770915,0.0180383314543405,0.000434782608695652,0.000762939453125,0.00169265599161657,0.0104028980971677,0.00674935774691939,0.0235110568245919,0.00933513488417608,0.00667301123153633,0.0327624025379406,0.0309352146757944,0.0242424452914496
"456",0.198897516764213,0.198268599865671,0.0820358018832583,0.102177554438861,0.0604761904761905,0.0842214822769165,0.419145307994406,0.0966625788662922,0.671939211829411,0.169418119249688,0.138496196972387,0.0455496885539899,0.130177773339797,0.112568863617731,0.136066772844695
"457",0.00145880895552912,0.000567494536189163,0.00141819615827866,0.0180383314543405,0,0.00056082010269165,0.00193205066742647,0.00211478542396998,0.000463173329002003,0.00515434044388847,0.000954727904327084,0.000116671505494084,0.0272417710534806,0.0353569573163025,0.0101334674939388
"458",0.111930274843171,0.0760670020430086,0.0336490774627675,0.0916666666666667,0.02,0.00652170181274414,0.0128078621248738,0.024416889362643,0.0233284109073887,0.0890099887365327,0.0763116393310069,0.00191134649339187,0.0733603007841129,0.0707322527330147,0.0821674542110346
"459",0.0321535887586548,0.0203435648068345,0.0101830382472212,0.036144578313253,0.0302699353122544,0.00241780281066895,0.00482240372229685,0.097284296621818,0.00275277364691122,0.0260436269083825,0.0245933900684559,0.190245168855687,0.0485693611779922,0.0322143145053891,0.037246689662154
"460",0.0941495899525423,0.0605073258251404,0.0229360013668039,0.102177554438861,0.0516469038208169,0.0128747820854187,0.015047290152927,0.0632848278325648,0.0242246551559814,0.0655950750226745,0.0587058313052997,0.0550869359040753,0.0624145985028425,0.0623896304947754,0.0613748572107047
"461",0.011003073194515,0.00303064809142975,0.00677056278406983,0.102177554438861,0.05,0.00431680679321289,0.00575024224039632,0.00613173803982637,0.00382257475383626,0.0215684508787066,0.0039530295295119,0.00165148821753692,0.0499556804524233,0.0454356167109179,0.0235727473388135
"462",0.0742790924259884,0.0447948724324511,0.0304863761347662,0.036144578313253,0.18275,0.0219765305519104,0.00348633409140219,0.0322925690278094,0.213205990131917,0.0469408428217988,0.0620937519278377,0.00417897216348534,0.0623061678618796,0.0443202335733187,0.0934404733729477
"463",0.011447543489491,0.00439224673730103,0.00373024617379121,0,0.0109107958251794,0.0616348385810852,0.00175458137046187,0.00875175810276834,0.00796779543406275,0.0127883976798376,0.00979373284273972,0.00421320443190622,0.0429524040290068,0.0623896304947754,0.0229651986590249
"464",0.00351229509517087,0.00181772037856086,0.00174597928319756,0.0180383314543405,0.000143884892086331,0.0023457407951355,0.00674057590058456,0.00340542525115285,0.00512219602682502,0.00636941540614117,0.0057851926874409,0.0022400282247334,0.0292266253115737,0.0309352146757944,0.0152858703747542
"465",0.496328452158244,0.475824351548587,0.649236136846493,0.457627118644068,0.398827100112741,0.561705857515335,0.635823898860334,0.698694009090599,0.686187366366792,0.369613326520021,0.427753629685827,0.95667829414922,0.490818693426539,0.376932519938929,0.435431750417432
"466",0.637758573291242,0.772323255567615,0.743856563094111,0.785714285714286,0.691610644257703,0.85410164296627,0.750355444242547,0.797964299368988,0.688144152752819,0.640342719164135,0.964227541911063,0.808332480020505,0.747441163394147,0.531014999722591,0.877700301612194
"467",0.0220299021387055,0.00924718289276359,0.00764254284930571,0.0180383314543405,0.0101260504201681,0.000507354736328125,0.00519999606950058,0.0119365443723024,0.00242045164432821,0.0240373567363762,0.00782868754745491,0.000999192922418196,0.0460651683731848,0.0353569573163025,0.0240351529800427
"468",0.220507569228561,0.253054737176839,0.0687001184407582,0.102177554438861,0.160143884892086,0.0552482008934021,0.016090678870472,0.0378241468924173,0.0476849894907321,0.123276821473709,0.153446405171548,0.0870373770945669,0.0774896422121065,0.0753953462678214,0.117146055713822
"469",0.0042272362679337,0.00218338122540116,0.00204345935115778,0.0180383314543405,0.000143884892086331,0.00361621379852295,0.0115522540462899,0.00340238097762005,0.00512219602682502,0.0067657005613708,0.00621221206265329,0.00105373415953519,0.0302373660227707,0.0309352146757944,0.0165129675157689
"470",0.161791687255554,0.0522868895730045,0.0388335417046949,0.1,0.0316666666666667,0.0103140473365784,0.0312518539153089,0.075276902770112,0.0116173342253447,0.0868944894143006,0.0870806203041015,0.0496983676084704,0.0698352527886472,0.0839134150174222,0.0800437660249886
"471",0.0188343150314501,0.0134501062460017,0.00840491817930378,0.102177554438861,0.07,0.00647765398025513,0.00650950944874276,0.0123510174016115,0.0149740755469703,0.0154448564263052,0.00924549734404332,0.00828497351799078,0.0454406784250621,0.0440070509397843,0.0298465504765225
"472",0.0282218832189955,0.0123156806100132,0.00938480194302422,0.0180383314543405,0.0222222222222222,0.00158846378326416,0.00188704862348773,0.0177991690560308,0.00415221033943605,0.022834964529164,0.0214773687861528,0.0089664336079711,0.0362360966219934,0.0322143145053891,0.0307511530443934
"473",0.745410472720679,0.758382144479528,0.881374051824345,0.785714285714286,0.606159420289855,0.697204262018204,0.874232119073619,0.789388266291273,0.86534620831279,0.81155756624421,0.802180911338616,0.957494463655668,0.78792705499071,0.57159579559682,0.738016950527288
"474",0.0254860522746655,0.0494186906802263,0.00919219164407053,0.036144578313253,0.193666666666667,0.0547937750816345,0.0384015054145697,0.194247694189587,0.040197297024927,0.0426680547421081,0.0338794559027433,0.355355616715253,0.0650758346166589,0.113423938318346,0.046213220509839
"475",0.0934752317528059,0.147258033625692,0.0254082254267185,0.102177554438861,0.0101438848920863,0.00376647710800171,0.00454589558651235,0.0270159713222836,0.0261861664488167,0.05850940976766,0.056483297409589,0.0183837092377623,0.0494914062851638,0.0416258217428231,0.0555314234631701
"476",0.0571813567902124,0.0397166042230746,0.0189397337755768,0.036144578313253,0.096046183742661,0.0347133874893188,0.0963214033292725,0.187410583614853,0.0743743715071884,0.0345642655501828,0.0321422371364436,0.225345445576737,0.0589590533133352,0.152541239015787,0.0540957888129496
"477",0.0885204873703184,0.0976830651414596,0.0234415850358838,0.102177554438861,0.0465151256319864,0.0667287111282349,0.146090255434767,0.0691081599925042,0.0539586579101087,0.08378997539528,0.0587242606989745,0.0664138624607612,0.0672423618693333,0.0871859614652578,0.0649846394312901
"478",0.233538046082767,0.214817583949569,0.128913156603756,0.461538461538462,0.022,0.0159512758255005,0.0334087410751668,0.48846071136657,0.0764720615277066,0.135340980548302,0.261117235378356,0.758296046299903,0.220266158297465,0.170556446975964,0.255453833494293
"479",0.664896749228471,0.570550928437422,0.782139990353314,0.898876404494382,0.441053366536376,0.257138848304749,0.270550638611881,0.411916675616853,0.587554499297968,0.477193005263695,0.665120590756568,0.405380977596814,0.490202480824868,0.504149194752943,0.625229210856371
"480",0.0332073291411684,0.0241515945084312,0.00958025672306573,0.0180383314543405,0.0305608330288637,0.00887799263000488,0.00239860838293962,0.0192025443323245,0.00667217857205478,0.0240024864328624,0.0233500212774791,0.0177789246012762,0.04041792284026,0.0546012185630997,0.0352553194661367
"481",0.640610602229799,0.78572255818028,0.744107731670942,0.785714285714286,0.69449863597613,0.437774300575256,0.453816146556229,0.656384128890784,0.298570116725605,0.631296532014765,0.494066429707709,0.749218496237381,0.661131529996419,0.512232824152466,0.511804075221271
"482",0.179703060118899,0.0500599194170284,0.0692387080123991,0.102177554438861,0.1075,0.0111576318740845,0.010524357820926,0.0751449665869007,0.0811861256611675,0.151876388611111,0.145556768908313,0.509636617963056,0.0879395753486735,0.149616816641291,0.146408686168188
"483",0.0659899465782611,0.0567962822118746,0.0194607110045794,0.102177554438861,0.0575717689100655,0.0503361225128174,0.282131172150045,0.0469726306520097,0.0642053544398294,0.0653134822084268,0.0387471446620746,0.0406522685572014,0.0649952358799277,0.0623896304947754,0.0589583976126996
"484",0.0658358870491948,0.0180021585104489,0.0162678992191311,0.0180383314543405,0.0034593837535014,0.000878036022186279,0.00359402911419135,0.0221587565559518,0.00435789664585598,0.0490826850343768,0.041370716046312,0.0117850836961768,0.0475889287243026,0.0416258217428231,0.0438158344222352
"485",0.6801861740042,0.70137449594375,0.801825369110949,0.785714285714286,0.7335,0.957370836287737,0.947988297872988,0.698818131701812,0.966642209214786,0.468788165586614,0.949540573842578,0.879266020321954,0.655485919115342,0.586328925114432,0.875331971974899
"486",0.480237207718552,0.381941817554179,0.203005805703316,0.102177554438861,0.146666666666667,0.0889675617218018,0.0436493694696531,0.140000460516405,0.456824401001586,0.296131852681409,0.25172803487694,0.0582014523571705,0.149967205134549,0.12746714464591,0.18800206862279
"487",0.0643361394658202,0.0777232253399079,0.0169817230281224,0.102177554438861,0.0414808598191564,0.0050080418586731,0.0099471632134179,0.0570368816128088,0.0442033079864583,0.0743332540445225,0.045677636916902,0.0573187534241478,0.0662827759431339,0.0623896304947754,0.0555794504220354
"488",0.0706338341291276,0.034028307303673,0.0200091500850644,0.102177554438861,0.0963571428571429,0.0165498852729797,0.0639264756652868,0.0378538396919263,0.0257418794198862,0.0462477771343938,0.042218213907024,0.0137279623361815,0.0589741412434119,0.0599866559688787,0.0601931232777438
"489",0.0335451861985004,0.0161808666250097,0.0105327891884663,0.036144578313253,0.0602699353122544,0.00127595663070679,0.00344229592077602,0.0143491032674702,0.00276061933027167,0.0256552442799316,0.0249279289311805,0.0125711627059268,0.0481789468076722,0.0322143145053891,0.0377563129205785
"490",0.240879427260077,0.198016622458947,0.169127012530631,0.461538461538462,0.566666666666667,0.690685361623764,0.331017876706191,0.294131588100722,0.615847449881926,0.101194857233341,0.181872525867267,0.228216240523768,0.175815921098147,0.262671100783787,0.210366721269258
"491",0.039728115594532,0.0213343197735686,0.0127875285777031,0.036144578313253,0.0201438848920863,0.00368374586105347,0.0072503054312769,0.0190648272275478,0.0282182126193683,0.0292657788295958,0.027491713840382,0.0243848448884073,0.0496212824745629,0.0585882367121765,0.0400977179774801
"492",0.914511518711402,0.959692057116815,0.955148352781117,0.9375,0.806192857142857,0.985783951357007,0.956394161275805,0.951359418895436,0.959615113647488,0.953633632224816,0.924086960135303,0.906430986778455,0.801514270626379,0.879535093770447,0.886330836155332
"493",0.132905725789712,0.0711722666748079,0.032429570739441,0.102177554438861,0.0812121212121212,0.0370716452598572,0.00848775516912008,0.0784521072080891,0.0298315516989699,0.0773065636117013,0.0757514037041606,0.0655144000185289,0.0641359976941107,0.0623896304947754,0.0720377820838397
"494",0.0170148379922118,0.0101186309092668,0.00605047783313064,0.036144578313253,0.07,0.0177247524261475,0.0494465057250862,0.0191693899504912,0.00117860266083432,0.0372301234090649,0.0268163513441398,0.0175675112292602,0.0627845154200006,0.0361240785230216,0.0372903691133633
"495",0.0102576124966212,0.0261252055697555,0.00441297780325242,0.0180383314543405,0.06,0.0353862643241882,0.0337675708745619,0.0109481000997508,0.0171888122879624,0.0241784375572583,0.019309635770902,0.0158731266268074,0.0398341066444553,0.0391166100722081,0.0216451587479292
"496",0.067777711051146,0.072317439433831,0.018755994769902,0.102177554438861,0.0249692319121797,0.00535351037979126,0.00460975917226847,0.0529441764419038,0.0153608357793979,0.076776689938371,0.0538115757596974,0.0500685844535945,0.0665851145016388,0.0475237849516724,0.0604326545412748
"497",0.0881539596010757,0.05894774242877,0.0274033447136151,0.036144578313253,0.0893807934742306,0.0480890274047852,0.0874382807775548,0.0438401347912792,0.017087958986974,0.0650309566895884,0.0595608716577229,0.0155515309402692,0.0667732530641658,0.0655951797581703,0.0612476314726481
"498",0.0140974249815331,0.00436678530756489,0.00541496789430826,0.0180383314543405,0.01,0.00200974941253662,0.00304132940990799,0.00986386284241478,0.0153224116375427,0.0237895009622443,0.00834678797595657,0.00449376003039986,0.0274615906398684,0.0332733860935872,0.0191986039793235
"499",0.0135257097822691,0.00979266808752545,0.00537817685099048,0.0180383314543405,0.01,0.00171369314193726,0.00182522487857755,0.00968692436881497,0.00310293639430665,0.0140868017049442,0.0105270377982785,0.00894605446005069,0.0321193904741868,0.0407197772559399,0.0200545383402965
