"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2959",0.217249670715906,0.0696831768372077,0.0566047845682479,0.132396913794238,0.0431923893128804,0.0540621335437374,0.0463239195121707,0.0382436469415392
"2960",0.0753561932936362,0.0143558572857631,0.0326711009692885,0.039012699513247,0.0541896107241524,0.0415466555884821,0.0475939530455612,0.0820560534177854
"2961",0.794504339133487,0.667633311291855,0.635915319347735,0.413249730859836,0.536706366511995,0.511284756710038,0.55925667033934,0.562199865684335
"2962",0.0220333606791678,0.103203001452618,0.0628391244305813,0.0693979487641186,0.0895656836797368,0.0775507520785623,0.0701275395822373,0.0907494794659371
"2963",0.981002030687864,0.999724198937525,0.999274911948405,0.926042992813707,0.998191795861199,0.939182816070804,0.998172599179065,0.998752335086035
"2964",0.816122612777931,0.680488713093639,0.390670380528276,0.328310073179003,0.43983379598014,0.397462295990282,0.431258010095305,0.4524528073993
"2965",0.0872748316717181,0.0664410704319466,0.0604837153448344,0.0681289607721803,0.0756857299799059,0.0594418649620168,0.0778076405322306,0.0850246066483918
"2966",0.683415854933,0.0866215559773949,0.12567331651398,0.142340154542788,0.130872362271069,0.136890754121908,0.137836601147369,0.126598664181513
"2967",0.175661265778121,0.0847587825156445,0.0919822267182261,0.139112414876257,0.0980302913249154,0.105480596748238,0.10471000624683,0.108201694301899
"2968",0.833383267086793,0.954034756708079,0.941793847311706,0.938077005063992,0.95346893797536,0.941539966874031,0.954807264979253,0.815178237033301
"2969",0.353103064731838,0.965901152862749,0.947100782956203,0.876322645456269,0.97585840166619,0.861750918441222,0.948288615600929,0.943128570250994
"2970",0.0819694530448877,0.211714541728599,0.226615671253585,0.244796911396966,0.203634618195641,0.240243960271687,0.217954754990724,0.201327891529631
"2971",0.345361705745231,0.0772311209459891,0.0846313757663897,0.0892667222337967,0.0875175733259203,0.101321224659133,0.0907120994050839,0.100210580047032
"2972",0.922031309209089,0.991178012100274,0.964879194738395,0.875389411625754,0.97965283277399,0.946926654107773,0.970965423324895,0.938986109689488
"2973",0.0661659667622772,0.0670607685013816,0.0640932465557306,0.0870020465466654,0.0823596661170114,0.0842068648277706,0.0801507570596446,0.0813167911699359
"2974",0.0321324809599451,0.0804448672449071,0.053738873904728,0.0700230340561197,0.0615641370610899,0.0589468325177356,0.0565241936150164,0.0781432541940245
"2975",0.0232233560010473,0.0230567327620691,0.0294697143987542,0.0356437606730753,0.0332072791978091,0.0346789730223863,0.0380284580013537,0.0352693750759136
"2976",0.182253424234727,0.183511070520828,0.177029699702906,0.240483923811264,0.191022472742298,0.20770045619448,0.165469454808932,0.206761115377551
"2977",0.12737466204012,0.110175934130358,0.148627859444651,0.156453623240711,0.147669612387694,0.145938544696674,0.140707866783973,0.137679234401632
"2978",0.0529443762797965,0.0985919755410299,0.102359163482026,0.111808052290171,0.112077340128475,0.114756674991074,0.0968663899903307,0.119004383746309
"2979",0.0556164518864615,0.225167116419503,0.195292763316895,0.202385227439903,0.156802603565263,0.157408880127115,0.139629147557461,0.166282209241934
"2980",0.00788802611422622,0.0493348594563303,0.0325670440285963,0.047810445556582,0.0508208747300955,0.0464367403242289,0.0381758975011781,0.0479975514557337
"2981",0.200862577080483,0.116200355898622,0.0988163153312003,0.105470121495694,0.0779894306470468,0.0816153906594946,0.094671453163807,0.0997583114466096
"2982",0.220262517659876,0.147900722683534,0.147458725804254,0.142286872383713,0.156824227640778,0.147159694835076,0.157001635862654,0.145460216035809
"2983",0.190142995011682,0.141116664742308,0.136432576727158,0.165906145861643,0.150641786942294,0.14576449654492,0.138374452825355,0.1256196025489
"2984",0.131310922852755,0.123318574096921,0.182518084037263,0.113036503454939,0.14181592002902,0.129209304630545,0.135196102077129,0.133080515460225
"2985",0.164174653122891,0.193419094763973,0.254091467905571,0.225917392861263,0.208468077252786,0.221865330646429,0.211152771880666,0.20104047764315
"2986",0.0803033029424039,0.112646441520035,0.203235144304434,0.186762998579457,0.164192088371177,0.13807625975143,0.159350018697696,0.149269130942313
"2987",0.0311476902407009,0.0785781796976252,0.071559715398659,0.0804814019830989,0.0802262729248941,0.0787438057043956,0.0757011997092863,0.0951741064433518
"2988",0.151168368709699,0.154092216316106,0.143772155717346,0.167870803062808,0.180736196242884,0.18051748909607,0.149963867988118,0.205082243890224
"2989",0.0428773660802079,0.0556227704334793,0.0408336457983915,0.043819231161067,0.0647407628274902,0.0539317805118051,0.0492620076690396,0.0613381515061095
"2990",0.0227451553588276,0.273288108516887,0.412110658344442,0.84931798223264,0.337255346229141,0.577011404331308,0.389920532597493,0.320698498557614
"2991",0.0862722612975156,0.0695455457117129,0.0644691209191246,0.0821242835326103,0.0897889733346245,0.0581885694432687,0.073279720333684,0.0724006159038337
"2992",0.0752246016201534,0.0686522839359664,0.0521148272220247,0.0655373111110466,0.0776783833463212,0.0789576427740107,0.063604373350931,0.0839353287215189
"2993",0.182430290730609,0.213120752241045,0.271171884679391,0.218427117241806,0.231812360645595,0.248197226363108,0.269962671827434,0.257910746891678
"2994",0.179924011977807,0.115920922159802,0.15495480224783,0.135394870409897,0.14616892148847,0.168034155405134,0.184387697168507,0.161192485054082
"2995",0.0910671685081017,0.195920552929493,0.206562279692853,0.210721083305964,0.218644388767365,0.213333062650782,0.190594425437215,0.245137101377577
"2996",0.0196166932107466,0.0483387602506617,0.0541366719191246,0.0836501496443316,0.0726251016085933,0.0533856166280751,0.0643526028221391,0.0677141278720863
"2997",0.0546013893059834,0.138671515229325,0.0662353446579344,0.190302767654046,0.069759682682728,0.0859736822171561,0.0559525469242121,0.0691270815553573
"2998",0.167667530893628,0.145049280566768,0.341487503081443,0.609884199056906,0.259376033715033,0.489662657055098,0.108459914711977,0.062620675978022
"2999",0.319758972114029,0.162684655911109,0.204470893164269,0.471655212883096,0.217002354816584,0.235637506701257,0.225994524836162,0.17186491457924
"3000",0.174091068698587,0.805247639406596,0.761959127885577,0.742493762756452,0.785699967889959,0.762249695747875,0.817366603391984,0.425238714490684
"3001",0.0435622873475323,0.128711469509416,0.210021082398172,0.182733996808527,0.163544339197093,0.186103561535514,0.175109040087549,0.160647208098044
"3002",0.44145985183322,0.464863880565636,0.456238103178201,0.431328721873935,0.423275368530109,0.418250932304441,0.400686868117732,0.661787150731809
"3003",0.0456939221501483,0.0810757382897784,0.0826146062318891,0.117429265652382,0.106598239997823,0.112334361695424,0.0929734002152449,0.112792238678143
"3004",0.398879959444708,0.374238970883202,0.235414635590819,0.238806850757635,0.276269886125032,0.254039085971142,0.258998138105531,0.275489433983389
"3005",0.108420076796573,0.280910261180219,0.18481325422117,0.189455705839994,0.222934032514703,0.230804397580105,0.201645704019657,0.256057166559081
"3006",0.0823011796748573,0.0800188492288135,0.0604601513169749,0.0772102621637887,0.082791091268673,0.0748078539019874,0.0644576124275668,0.0872180339279596
"3007",0.141705208844004,0.136628562112051,0.162452480300791,0.140763010342617,0.152747484560295,0.149472574403413,0.15526392079168,0.134639299771931
"3008",0.458616216217622,0.130470216940694,0.124608563594876,0.151568386286204,0.155101788498341,0.184701130528593,0.178755520110433,0.14783170256396
"3009",0.0665288241211929,0.107742797372731,0.199394454123857,0.184607699894391,0.160812312932328,0.166495487509882,0.16276079897287,0.140092653293267
"3010",0.263826804415892,0.470479173526001,0.319081400656126,0.227745388050815,0.270813648416239,0.265734824197192,0.243639521723633,0.288327579068101
"3011",0.0327977434434211,0.0871188295173234,0.0667733539372585,0.0938137074443171,0.0927525501702044,0.085452142527277,0.0706450616511611,0.0924237128777157
"3012",0.22416294708417,0.322435115071579,0.254304169604324,0.237121186788159,0.29025305625472,0.261443207220744,0.26497929708615,0.222652595168278
"3013",0.898029574752926,0.89950496821947,0.87487597022965,0.805386520526038,0.893486566219079,0.835447593793187,0.894256945831014,0.904107450572383
"3014",0.998403980544314,0.999962478634087,0.999717551643356,0.960616954932304,0.999387297814542,0.975493034678607,0.99931145886723,0.999580523869758
"3015",0.303263195399166,0.0664388899358573,0.0630391045024572,0.16946448034937,0.0430573376789244,0.0580421065249598,0.0431165646333388,0.0343646830048155
"3016",2.22044604925031e-16,0.00174003792162889,0.00205616714189305,0.0221880670547513,0.0124834692940885,0.000550493461657858,0.00302502699603666,1.50699949713902e-05
"3017",0.0429431085578772,0.0565024424903929,0.0711607873072215,0.075125848534433,0.0760827388668974,0.074454389484677,0.0762237652597045,0.0716638566244309
"3018",0.0411348838707777,0.0461284360917196,0.094431956653105,0.0647194721921387,0.0644068553398556,0.0673601855818599,0.0737447236472451,0.0660309241451046
"3019",0.0965472355223216,0.0775749413619587,0.0561115070449226,0.0803423808762695,0.0823366072471357,0.0859076638267525,0.070659969994287,0.0960156231774165
"3020",0.0547981556965511,0.0234950129334353,0.0254356251410857,0.0264152594959922,0.0305426423915131,0.0306151120378033,0.036044626277672,0.0316910390063499
"3021",0.0734057504225666,0.127501570147686,0.20006856839586,0.213188125392677,0.170638527133943,0.173366030443682,0.168260245316756,0.190413315044284
"3022",0.0571845930990672,0.117862430677838,0.10000247333751,0.1168820990729,0.119178485114669,0.145635562571325,0.115594806837772,0.132559890884426
"3023",0.281095659284536,0.198269388898692,0.250678657290461,0.219753867785513,0.241235191415506,0.252884991253682,0.241917516669885,0.230751638329229
"3024",0.0626475382498171,0.0767436067023499,0.0773013781903353,0.0837571752204108,0.0818338606012008,0.0785508897440604,0.085832155404586,0.0824324450237764
"3025",0.0276269562917552,0.0421840346109585,0.0311746239905432,0.0406984312228389,0.0430001125460381,0.0420740323142692,0.036681983404651,0.0489684522306206
"3026",0.055494658479721,0.0796174007594616,0.0879486472380622,0.0952637134924302,0.0849529752090804,0.0940827369157799,0.0888871339856264,0.0775401826344029
"3027",0.0708102247520599,0.0828455853457464,0.0542936258896743,0.0728831164916939,0.070811963420166,0.0752574342029925,0.0794450509235778,0.082566056001911
"3028",0.0589314242437571,0.11882416179325,0.175558374585697,0.192596936381711,0.167043910155931,0.1828591230217,0.170516738768203,0.160743318522458
"3029",0.073918844599814,0.163208448233918,0.113943197646173,0.106288508184147,0.147980255112076,0.137943798803419,0.136217905228523,0.11715894600487
"3030",0.0472786994084008,0.0794358415807026,0.177821966375597,0.164305521240667,0.143366453886135,0.155703949531131,0.154274368831703,0.128223894298593
"3031",0.0701446440300021,0.106859364096534,0.0867184237221176,0.121333812678614,0.110716032199426,0.10762146381358,0.0925244272370963,0.124427131180531
"3032",0.424842167936296,0.373695284704477,0.588958150592885,0.909844834164297,0.51985709449182,0.84554636915535,0.55885029928201,0.515317015084832
"3033",0.42255785246534,0.156095108469048,0.099661197832049,0.148180900954969,0.12617035881567,0.134163697477414,0.0987418646240689,0.160723351049438
"3034",0.251520491353933,0.143599380649441,0.144822631733575,0.198160893846688,0.185273705614986,0.20663432326906,0.163245303562448,0.212090497080869
"3035",0.463472293840768,0.998191922679379,0.993955617184407,0.841693193998492,0.980217928825704,0.650970276771356,0.977749458906272,0.982365033098655
"3036",2.22044604925031e-16,0.00112250200843739,0.00371292150611133,0.0326310137568263,0.0126422340400054,0.0114082737180231,0.0144785855160824,0.011655200034303
"3037",0.0450046181344647,0.0430142663115918,0.0482081996243345,0.0776909178142957,0.0679554300014158,0.0739504152885629,0.058102581382232,0.0745924976081401
"3038",0.0131575103270469,0.0527061518211389,0.0941541662677597,0.0858359368487771,0.0788736504347604,0.0856511528895966,0.100417170014169,0.0790154775787589
"3039",0.105539992456269,0.0683068439176095,0.0767164266992546,0.0977501285622737,0.0928252598305209,0.113321433086127,0.0788568755829638,0.11189272623864
"3040",0.0669019411356261,0.0689605679704231,0.0578772436271762,0.0836272836695887,0.0812012835550869,0.0862304097204256,0.0672083579709841,0.089353391212851
"3041",0.0425367994795518,0.072352126981734,0.103342709670926,0.104615431179185,0.0955083530134125,0.106663052567284,0.109638641075608,0.105693448574675
"3042",0.176582162653846,0.364292534821719,0.275785396473965,0.258193736717035,0.301048945523036,0.315817585153031,0.293562777336808,0.268107588305833
"3043",0.135430669045156,0.152121435812551,0.169843680663374,0.156824552006387,0.162636675723545,0.151198173947141,0.165876844937726,0.144391078545171
"3044",0.806439561772365,0.736222319265434,0.335882160296054,0.317621993008571,0.452251324886315,0.431154672636794,0.415489367210513,0.559201280885882
"3045",0.862694614564543,0.113260414140179,0.171846152981012,0.248478891344997,0.203626992483421,0.269974080677589,0.210513944519102,0.140389462271875
"3046",0.0115900200871839,0.0417778131051623,0.0991011194642943,0.100410342518309,0.0916116488536377,0.111123006017735,0.0932262554440264,0.0806156756720384
"3047",0.368279253059907,0.167820334974941,0.129246194632609,0.185811583552075,0.165661072137204,0.194019871006463,0.164915566399485,0.140324873760973
"3048",0.006215642934046,0.0280225839642715,0.0416498404143254,0.0299252421360625,0.0372803219714042,0.0294067220300389,0.0446422596827312,0.0335227952416094
"3049",0.109263949913232,0.133491769321555,0.128073809472257,0.120962020153709,0.121246194871814,0.125514581387728,0.12276413792215,0.127502052964779
"3050",0.0756073436909769,0.0603080281171557,0.126799808518795,0.200139995864241,0.114974253812461,0.134445411754235,0.117878222977143,0.110760019217886
"3051",0.126747868634313,0.17916745231307,0.202558601121447,0.183062079084932,0.197981209997297,0.200656477473764,0.197418117024246,0.17861595578202
"3052",2.22044604925031e-16,6.36663677574089e-07,4.35056640568701e-06,3.17775824329859e-05,0.00683862134810708,0.00046018356295261,0.00126316610136432,0.000330604653440881
"3053",2.22044604925031e-16,0.00342975030565341,0.00644819448574591,0.0609116540452823,0.0294172570820494,0.022814011752911,0.0250194701341554,0.0282249916266801
"3054",0.0740656665057276,0.12128086691671,0.119906866506897,0.138301574733707,0.128834657132759,0.13232136428108,0.119550042343626,0.144909774620091
"3055",0.0990371377679292,0.0990449023691171,0.0857418884321148,0.0887743280559304,0.118237932314142,0.107882458464431,0.0959624189572115,0.116198866951721
