"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"498",0.491912471140387,0.498811927231803,0.621771309536678,0.467857142857143,0.51,0.429279148578644,0.73090744541254,0.361903371141288,0.446888174149412,0.635301849094652,0.484924107245692,0.602145192746342,0.6516004025182,0.790840877139108,0.42632342185055
"499",0.527750637468876,0.705670027349353,0.687256845373641,0.517241379310345,0.71,0.818894371390343,0.615599208727432,0.766124884613774,0.775959041227239,0.740588671105952,0.542027239081833,0.675560457694575,0.739619709219249,0.415095207957809,0.763085176152584
"500",0.517546997332396,0.595791385521574,0.60016362051646,0.517241379310345,0.69,0.190761148929596,0.40175367148916,0.475968410539292,0.382173212142532,0.519952727621685,0.534900737295816,0.604648585880921,0.528013677407582,0.768947953858088,0.561081958257963
"501",0.460478948699379,0.334730668873903,0.371592952813989,0.467857142857143,0.32,0.015345573425293,0.0506636631637944,0.222395319584107,0.245712645432664,0.296850329869555,0.463299279780875,0.387691781330675,0.3083002724906,0.199844155382924,0.37664307773603
"502",0.431266148873447,0.207588108593244,0.256763454087604,0.308016877637131,0.23,0.130123853683472,0.186852790124426,0.195607616694486,0.0862632703996077,0.206197217479819,0.42856655332171,0.267909105773007,0.206180781211232,0.17458728734484,0.226392713068706
"503",0.510041879356052,0.389260394099274,0.463191289574779,0.454054054054054,0.63,0.486530542373657,0.725229112838042,0.744332892178278,0.603499532634859,0.648716074313005,0.530349957443638,0.476033191340189,0.648211884483776,0.687739968812368,0.689166586612545
"504",0.502924783820029,0.501989917286791,0.508809941380121,0.467857142857143,0.59,0.718280762434006,0.504202707956048,0.589191945771289,0.369373720802509,0.434169299461783,0.492985179756955,0.497042659383254,0.421381585471463,0.132384419991066,0.53656837361464
"505",0.59175010648652,0.806868352132064,0.800263945492943,0.816666666666667,0.73,0.912448711693287,0.803088293352823,0.832563062997496,0.879752597785704,0.818272369878045,0.586502414154448,0.797155616709504,0.8267727392167,0.170239714494641,0.8307205216689
"506",0.502555388293012,0.307556626301626,0.389363897794198,0.150943396226415,0.28,0.0501564145088196,0.0924406533615271,0.116418019692242,0.261432115007321,0.133700984909834,0.47737719321584,0.400859566097384,0.124249270339171,0.113117386506814,0.239740961781142
"507",0.422559394303768,0.250809269728595,0.28401728174574,0.308016877637131,0.34,0.055573046207428,0.209938241336684,0.139131961213468,0.268186240525733,0.295366889416982,0.422432984712059,0.297873676307367,0.291487405285519,0.0589575015860317,0.269536328447555
"508",0.40678565008822,0.247071125323048,0.186100580778218,0.467857142857143,0.34,0.211945295333862,0.266007041109249,0.269787212545778,0.722372203321674,0.421037838171254,0.426315339510196,0.203735057513007,0.405179931225922,0.121940293484498,0.339786910647203
"509",0.396595631568434,0.188305129025363,0.209046266916995,0.150943396226415,0.19,0.101163923740387,0.020892613826419,0.15066570972708,0.161660634299448,0.125790366784701,0.404182306749652,0.220678486496231,0.120277837382507,0.0593326234242494,0.142725329316582
"510",0.391748979626939,0.105767488415883,0.135228343352422,0.150943396226415,0.12,0.0806926488876343,0.0836094454763886,0.145670318147102,0.0242994644019354,0.111935001495179,0.39079128416564,0.154432232606081,0.104815844442743,0.00757794873370788,0.180328670180397
"511",0.48314312470346,0.737010284642465,0.69925439317483,0.467857142857143,0.66,0.314331591129303,0.75437422426222,0.578536531770595,0.551745575501413,0.639097960880016,0.479017398673554,0.698422662605957,0.644090508114944,0.608577209678005,0.630499054454678
"512",0.39183142664902,0.302983110818687,0.248876582219008,0.308016877637131,0.37,0.0603365302085876,0.0208660065345412,0.321428906631984,0.140640226645431,0.400563108858231,0.394980776931315,0.262685936368211,0.384760599945273,0.0925765642467912,0.133728935076073
"513",0.463526773369379,0.271269645267303,0.253325133444243,0.308016877637131,0.26,0.299928724765778,0.0982420979955722,0.277004754004286,0.0527766134126945,0.17634007667174,0.450639093515447,0.273455367009476,0.17256780625754,0.259471918008234,0.227045995406479
"514",0.410178826424271,0.311619673454443,0.212169363859924,0.308016877637131,0.52,0.896521665155888,0.837557106480008,0.404754478771551,0.565873045175254,0.397555359352569,0.4137125181419,0.224312321621762,0.371970142577465,0.980914770934378,0.215531512518259
"515",0.490695358983063,0.277744045156994,0.352365535985427,0.150943396226415,0.14,0.157974004745483,0.102480570552376,0.154364242212456,0.607360243963421,0.13352381176883,0.469335087458348,0.359258574072255,0.129477362651044,0.870181261130058,0.185987493926753
"516",0.510896732589402,0.506004651021175,0.554544933064267,0.703252032520325,0.42,0.1610107421875,0.330984672754301,0.278777864880354,0.179777281238898,0.340885482796624,0.530349957443638,0.54793600951897,0.350355002443052,0.301100171472688,0.545853718732686
"517",0.451182009872019,0.270648746306865,0.291376760341776,0.467857142857143,0.38,0.232831299304962,0.145152640074271,0.275207879074396,0.286479690043768,0.161496464930566,0.457244133676231,0.319975237762109,0.155654887962538,0.281055477058591,0.346030533878968
"518",0.43984574018172,0.0910269433249187,0.157540219464992,0.308016877637131,0.24,0.0650906562805176,0.200520982106689,0.290976213044956,0.357276754667197,0.185847781834129,0.434722147690795,0.175151450774177,0.173343892004217,0.158496130239958,0.292052959491397
"519",0.527026360980249,0.514858634351311,0.504751890716834,0.454054054054054,0.3,0.0388083457946777,0.507107551776954,0.296858542950663,0.235714560282447,0.538190878038453,0.526478859096149,0.513821221213217,0.52712388833573,0.815138840030572,0.511474493847306
"520",0.509928111080632,0.422461435144719,0.407609133866422,0.454054054054054,0.22,0.143205404281616,0.196248338859365,0.260355427298131,0.588993571249408,0.321489511460579,0.514760042170795,0.418434869169747,0.306048145498343,0.0645700949004898,0.375283232815439
"521",0.570438824315501,0.778738718942599,0.776270604177712,0.703252032520325,0.63,0.797122731804848,0.810230495633527,0.666261484310212,0.958288722264619,0.533768881476335,0.57129933009813,0.749614212964254,0.531468839511589,0.688530113196061,0.73742209603963
"522",0.51019140179134,0.450757617747361,0.464693119826188,0.703252032520325,0.36,0.532842338085175,0.359714782823907,0.295409860951684,0.324259070889216,0.219915457233071,0.514760042170795,0.470280987284642,0.22877605922784,0.273404281136056,0.435831285468179
"523",0.491402077737683,0.711172933621571,0.609904064952095,0.467857142857143,0.81,0.911769017577171,0.932520535299666,0.813033973244663,0.872680148410352,0.723904947230317,0.484924107245692,0.617907079510132,0.736521351568494,0.932930365629167,0.635851888708695
"524",0.544191155534882,0.559001393096598,0.600466066781884,0.703252032520325,0.73,0.481270790100098,0.191247782248408,0.451194456889884,0.697797082360652,0.583223420947461,0.553658530046377,0.61562859022402,0.593324971807959,0.685562289771512,0.643938749412613
"525",0.510211554676364,0.447894655485838,0.471294213535588,0.703252032520325,0.49,0.815764039754868,0.683513036008363,0.413945599931897,0.582059036389683,0.46710255050155,0.514760042170795,0.460430915009803,0.466442756538644,0.917589147333576,0.56436642951478
"526",0.482922905257305,0.470744390386213,0.462379662150883,0.467857142857143,0.49,0.269381523132324,0.290153329178845,0.335840329918347,0.57468917523936,0.411825312886684,0.479017398673554,0.45187619394673,0.406326644304843,0.0453840284567376,0.449191841349568
"527",0.450949477338203,0.252941251596297,0.396752350171944,0.150943396226415,0.14,0.0325760245323181,0.0114718220552037,0.143204574233758,0.0170143426886965,0.153933591308759,0.441781735791358,0.397123026638591,0.154404568103424,0.0454428070814407,0.195967008686048
"528",0.406574739934157,0.173848315227406,0.198670920750253,0.150943396226415,0.23,0.101440608501434,0.19751530525422,0.112582171237333,0.0474755734799763,0.148791291170903,0.411106632881566,0.225946070523488,0.141901801309923,0.129994967844002,0.18144741753577
"529",0.463906526562182,0.450014949662903,0.428504000033696,0.308016877637131,0.55,0.745551556348801,0.883324537653363,0.501730101279282,0.485844569140633,0.586317514827375,0.450639093515447,0.426415112421928,0.598285201687046,0.956681301836353,0.407883697172579
"530",0.432113711076584,0.570159003870034,0.569073176375107,0.467857142857143,0.61,0.854263558983803,0.347105749790631,0.724927200289815,0.238799578624807,0.511176243283662,0.443934256943321,0.528497092266065,0.527248553982179,0.836564425314074,0.54830441134459
"531",0.620417015151568,0.75476127321119,0.797561022663645,0.816666666666667,0.86,0.992242315784097,0.951123176193856,0.845156541458421,0.471969549612775,0.782476616849115,0.60617266631354,0.801679178036239,0.789933820150755,0.832315844095332,0.794882739320191
"532",0.527607347532992,0.564048336498845,0.56107995600112,0.703252032520325,0.7,0.897108875215054,0.933684670710979,0.859989034691811,0.766418208778917,0.47306453709682,0.542027239081833,0.539976415192433,0.466109235529682,0.255760703812919,0.611647727569148
"533",0.406678935293221,0.24234723664025,0.212336486067306,0.467857142857143,0.43,0.402989983558655,0.560605160559204,0.422703793982941,0.444134862781616,0.278586627162333,0.426315339510196,0.219714304871781,0.274045337828243,0.912009334446638,0.330512503642239
"534",0.569264873392094,0.678715516358639,0.68539844074636,0.454054054054054,0.53,0.301714658737183,0.287168161316719,0.659910012492023,0.61785318420075,0.717072414396836,0.555930554576669,0.692451454317235,0.724101053678257,0.0307905416170554,0.675566399460236
"535",0.490761673281024,0.34736584114236,0.356818673054111,0.308016877637131,0.38,0.649429559707642,0.591985525504356,0.19646969501874,0.384501729327725,0.326694955885445,0.469335087458348,0.37018311182028,0.319039820521275,0.929159867255549,0.300203767792966
"536",0.40093114758832,1.23704205401124e-07,0.0439826373011227,0.150943396226415,0.1,0.0412882566452026,0.0361214963782953,0.152168585755286,0.179947339898235,0.21931818128712,0.407813007330216,0.168048587120617,0.209527205247365,0.0814521570690386,0.136722430349
"537",0.464006809111607,0.598631138208173,0.560189526482599,0.467857142857143,0.72,0.570914745330811,0.650450723047638,0.695199508878003,0.667490289903241,0.652869240362176,0.466152620344557,0.565733227221832,0.673972324408462,0.988280500688231,0.589191443708716
"538",0.526534150976276,0.40026946235436,0.466734647178787,0.454054054054054,0.42,0.610032767057419,0.822048390983702,0.537295462993669,0.493141945251046,0.398979120139002,0.526478859096149,0.486963719711565,0.41560836819537,0.707604317672636,0.443750470925537
"539",0.544888619890751,0.615934102062024,0.682496413417771,0.517241379310345,0.47,0.51050141453743,0.726549128761275,0.475013009385309,0.400033007396984,0.44214699247156,0.553658530046377,0.670445538004539,0.441946943622387,0.735342940956232,0.559037105198127
"540",0.528151954551051,0.752109311543771,0.691293223574851,0.703252032520325,0.64,0.863976880908012,0.864170055002063,0.777419956699647,0.938571744298277,0.764891348813643,0.542027239081833,0.678289430295254,0.769131440566633,0.976315120634309,0.7378028949217
"541",0.482947590294437,0.495200253899167,0.592891077459726,0.467857142857143,0.43,0.775110125541687,0.569880328235562,0.2426687636786,0.566736798168261,0.609659499907006,0.479017398673554,0.567217009386767,0.607873460449097,0.847884590795408,0.409471797168398
"542",0.516893507500504,0.631754560458628,0.537125134171984,0.703252032520325,0.63,0.697100639343262,0.377241271369114,0.482249781283359,0.553532001062611,0.575096530857001,0.519324971159227,0.542692104894705,0.569793998247401,0.388215693946827,0.505525195251579
"543",0.473024585295378,0.612104954627128,0.527115449835248,0.467857142857143,0.48,0.805483415722847,0.878778845124483,0.706539788758044,0.855420694760098,0.547892072472875,0.471955095605063,0.506455054770413,0.510522543955609,0.332589208618762,0.39771623575591
"544",0.482972275414793,0.707111081012102,0.641033511253313,0.467857142857143,0.7,0.730270504951477,0.620038445911935,0.545780009183677,0.660918665291323,0.663723041786184,0.479017398673554,0.644599300559865,0.677344705299861,0.909753746232313,0.625898619673379
"545",0.406297972639612,0.261520683986312,0.222408826517825,0.308016877637131,0.31,0.555530071258545,0.211719172649265,0.288959435576155,0.142159718483284,0.206722424163475,0.411106632881566,0.242955042618767,0.20365830024388,0.0908204836172841,0.173763309927063
"546",0.509774684808461,0.380361414050566,0.361625931627321,0.454054054054054,0.46,0.70034584403038,0.474311147471856,0.315546113928951,0.501265941313501,0.417292403629657,0.514760042170795,0.38994451330818,0.413131492648949,0.689657906158547,0.471412628653124
"547",0.534395539472936,0.411766332414718,0.425833634057602,0.454054054054054,0.56,0.434563994407654,0.175851001661078,0.531403797337908,0.513530923929118,0.450506704561653,0.532105050838142,0.462305254794583,0.44482913879497,0.687666467050576,0.505214919634331
"548",0.462932321544927,0.258378369025482,0.232586018100852,0.150943396226415,0.23,0.425921201705933,0.298450170811767,0.248090457818728,0.431532391929499,0.197161396080236,0.450639093515447,0.261931808503015,0.193506966486929,0.232261024510506,0.262846872001983
"549",0.482723479208521,0.465869641855021,0.444483836429376,0.467857142857143,0.47,0.60358715057373,0.68928654922859,0.798381471368472,0.412294144185347,0.480297505958972,0.479017398673554,0.449641092662296,0.467827462807336,0.589513366044306,0.451810326476929
"550",0.510668561063106,0.520011473188705,0.532810616143007,0.703252032520325,0.58,0.729480713605881,0.949403059253295,0.588536933581215,0.838683460049845,0.712440861766432,0.530349957443638,0.542584278397954,0.717733068425322,0.861387132847312,0.609140473187741
"551",0.459694438400173,0.29799045655727,0.358785424905965,0.150943396226415,0.19,0.438593804836273,0.579989153186577,0.193363676739434,0.122115750052404,0.263027937097909,0.447801058581858,0.355280776560915,0.245395331878398,0.301419143841144,0.198520576581278
"552",0.503181017598348,0.529169167560076,0.502338084534933,0.467857142857143,0.38,0.389181137084961,0.542577240328902,0.283516834328086,0.600562409593569,0.478552078439091,0.492985179756955,0.524747835918461,0.490187479483563,0.268493618896618,0.485802396096886
"553",0.391623151343457,0.10236598936027,0.124751662492164,0.150943396226415,0.12,0.0173518061637878,0.00748967958909889,0.168664696961425,0.0145955299762047,0.0742481289871593,0.399959734690979,0.151392793556949,0.0711956143704104,0.0011393970136183,0.158326021757838
"554",0.40630111025764,0.148206424489529,0.248933431031319,0.150943396226415,0.06,0.0149301886558533,0.010894762526712,0.0655747222093248,0.042076677558573,0.114749433553157,0.411106632881566,0.248274720021115,0.107200316777562,0.00609843327855701,0.148393309569638
