"","RE_boosting_predictions_EMP","SRE_boosting_predictions_EMP"
"2817",0.0628795150499868,0.0821735612678316
"2818",0.141893617106154,0.15190267668068
"2819",0.0674891261654368,0.0773079338909927
"2820",0.200634695052034,0.235954413679492
"2821",0.158270888942177,0.152676040898716
"2822",0.27506162982382,0.215959406550386
"2823",0.273066136886357,0.231899299736248
"2824",0.0601433413398202,0.0649762859670472
"2825",0.962772313784926,0.91691255906755
"2826",0.169425542368323,0.145262852441317
"2827",0.179548200048755,0.188948863857988
"2828",0.992277370330655,0.97377269631683
"2829",0.104071917569513,0.115134145623709
"2830",0.0463677868176387,0.0665439610343823
"2831",0.092978871618156,0.100293884018178
"2832",0.992846947455587,0.98963431504363
"2833",0.0868175636471831,0.106613245610338
"2834",0.811036054597528,0.867018079869367
"2835",0.950852927870137,0.925659740399166
"2836",0.041638227626555,0.0633243222987453
"2837",0.829690997712627,0.8504114001897
"2838",0.158233755072185,0.195388670656645
"2839",0.110116513629751,0.100334073866543
"2840",0.146366252309137,0.194762240919585
"2841",0.135070626760882,0.149569441800426
"2842",0.0920229781405624,0.079949976595267
"2843",0.171614182722078,0.234662275303978
"2844",0.999489000223343,0.998238288189416
"2845",0.125985449091979,0.172490694018428
"2846",0.0109905441644015,0.0178882823268311
"2847",5.17712314111617e-10,0.0145698439961813
"2848",0.0731110261593065,0.115714058492176
"2849",0.182779016885731,0.21839308515043
"2850",0.112241280043535,0.062470366960291
"2851",0.0689475707074022,0.0977618254164412
"2852",0.762391777832333,0.584379868155457
"2853",0.0600200288942265,0.0678267236713885
"2854",0.131808380806407,0.145060109580814
"2855",0.369583437624752,0.33181631499499
"2856",0.0545724133968941,0.0674818653309822
"2857",2.7376822191698e-14,0.0135648222795
"2858",0.116337091969266,0.147226121521801
"2859",0.999838378658182,0.999615065640781
"2860",0.115669425098157,0.121216880994491
"2861",0.162238563725845,0.146920632338728
"2862",0.195812079540304,0.123672046810789
"2863",0.0929075473538416,0.108366007463975
"2864",0.0343537152303444,0.0282657669693076
"2865",0.0111440788503622,0.00815324382877497
"2866",0.071889132507559,0.0843297040381589
"2867",0.424723013291142,0.350118469391076
"2868",0.993319318484285,0.966774884022669
"2869",0.922114926714656,0.899621210783585
"2870",0.051097720003821,0.0746918549989891
"2871",0.0913680294386676,0.126591842477169
"2872",0.14351164400076,0.20860059534232
"2873",0.0247625441516873,0.0310203694084733
"2874",0.155842609357157,0.185071593296405
"2875",0.0447769986492395,0.0581596015386615
"2876",0.461413540906812,0.376668667297661
"2877",4.0434766097797e-12,0.000802913988822251
"2878",0.0675926659098466,0.108474073421893
"2879",0.0330644196573497,0.0362413909253472
"2880",0.51550521676787,0.362883850331789
"2881",0.0936669830435297,0.127171164032569
"2882",0.048161329033199,0.0462308041076923
"2883",0.277570694943067,0.35808013425077
"2884",0.152223761260447,0.179494104475721
"2885",0.214107579469442,0.213624243351688
"2886",0.140397220042616,0.136425095918213
"2887",0.998008635905911,0.995063136858094
"2888",4.88616543646009e-27,2.45784362311642e-05
"2889",0.128822656302895,0.160340206737667
"2890",0.0716654078060287,0.0577220561623196
"2891",0.940102698315458,0.92498256323755
"2892",0.17904456434384,0.150634602096508
"2893",0.278671890033785,0.211219939110066
"2894",0.603184606773566,0.41513100625813
"2895",0.996310250556384,0.968315423873153
"2896",0.334219997805839,0.255163502461037
"2897",0.19038419902348,0.154851710218453
"2898",0.129490911155192,0.20101121883651
"2899",0.207588788660389,0.167996622281156
"2900",0.18503672847324,0.207539402435246
"2901",0.223350233626587,0.27732912416295
"2902",0.0577185371405238,0.0747133882183446
"2903",0.0390668953554102,0.0432400328926119
"2904",0.0987650785512838,0.134905915560506
"2905",0.10716898021443,0.108020019521834
"2906",0.104180109101056,0.0931671211000728
"2907",0.0348090420256486,0.0467991133201199
"2908",0.193667892106707,0.21538676710427
"2909",0.0539770986404043,0.0573018406035531
"2910",0.111888044748603,0.0631126029222197
"2911",0.367385606374943,0.468380665552315
"2912",0.0732015511419873,0.123939880619381
"2913",0.284997235317898,0.210779255831774
"2914",0.140803383089905,0.138704117150852
"2915",0.0873381417757802,0.0551353981119599
"2916",0.188516662377206,0.143234096956015
"2917",0.631419847968321,0.335626741369386
"2918",0.0499059473169369,0.0334682096918927
"2919",0.225566398136809,0.232516156664836
"2920",0.994189212381052,0.966422874488148
"2921",0.156541738062709,0.131272383161908
"2922",0.123876747578235,0.170847311754798
"2923",0.11299462129808,0.130555683532781
"2924",0.102047968778076,0.143059594202895
"2925",0.252092180774299,0.318252355100116
"2926",0.270865334037064,0.263452161704033
"2927",0.0759371152034368,0.103213167890835
"2928",0.178430754511663,0.131662597683931
"2929",0.132519682183147,0.178110519713837
"2930",0.0690315296462661,0.109310580016159
"2931",0.0748142285187276,0.102252947410315
"2932",0.23838012256804,0.157377012855257
"2933",0.168334899895139,0.186809045017269
"2934",0.0704760395331036,0.094919046948989
"2935",0.507703910355909,0.567584130115619
"2936",0.050103057281231,0.0290316377582216
"2937",0.154394833982061,0.128254314282309
"2938",0.106740241143116,0.121742761505275
"2939",0.0616200283551072,0.0630463180024624
"2940",0.240192133543519,0.0588809247265523
"2941",0.811284233316147,0.686833637232185
"2942",0.251616338305672,0.137994105375029
"2943",0.302955113005645,0.27804692278582
"2944",0.140234389831697,0.0943110296504154
"2945",0.316830917090803,0.279136912103308
"2946",0.0793877386827846,0.0744095652746316
"2947",0.0631839799594436,0.0208163289589846
"2948",0.163959538015529,0.180178504570281
"2949",0.221160221997047,0.198306139707743
"2950",0.0441000904759453,0.0452010807399486
"2951",0.0284366764866235,0.05656027832218
"2952",0.0947614742415772,0.0882843590705084
"2953",0.200997363923194,0.164448315204503
"2954",0.0778986201067378,0.0757629076339056
"2955",0.152059094690922,0.190167367869885
"2956",0.11308715834121,0.0999144346149842
"2957",0.16720723920733,0.180788957818991
"2958",2.32757636761689e-15,0.00224135965158476
"2959",0.449253133795952,0.283118939973112
"2960",0.514146252328507,0.431858212159991
"2961",0.0713968260083488,0.0886683465065614
"2962",0.0289504682109945,0.0490445230230154
"2963",0.0790167804725448,0.103451468544305
"2964",0.241507578934341,0.206734251430122
"2965",0.999020859348312,0.99792728171517
"2966",0.128065638530173,0.142545859767737
"2967",0.139298364434397,0.0967707646506545
"2968",0.161428026456572,0.115092391707833
"2969",0.161056360564032,0.155799417458811
"2970",0.0237407896757048,0.00483099062482828
"2971",0.242153331405685,0.224823209625278
"2972",0.18868003103914,0.266482454968137
"2973",0.340155726836813,0.320025291983389
"2974",6.02224419291491e-05,0.0275347262643379
"2975",0.140902242726204,0.079623318605774
"2976",0.582432593875655,0.622119120616455
"2977",0.224251149639031,0.288039584963408
"2978",0.0317145027425702,0.0404605352385331
"2979",0.25701662575701,0.255738181337293
"2980",0.242831671840973,0.271608502890423
"2981",0.0348285257651316,0.0448087037575081
"2982",0.140401802271396,0.179125725624418
"2983",0.140299702630441,0.159791497722708
"2984",0.166539875010631,0.139645952751129
"2985",0.102590593394843,0.0721172570877095
"2986",0.213359883734896,0.221186167311413
"2987",0.0851934838454379,0.0658678570525821
"2988",0.10880824216572,0.114540806068315
"2989",0.027392055189446,0.0467682418043914
"2990",0.203129549868647,0.200257444054624
"2991",0.0756147670450233,0.0864941879812728
"2992",0.074567007164523,0.0976509746732764
"2993",0.0827324493298349,0.0320725454740002
"2994",0.477422471596308,0.401973052210417
"2995",0.243340790262455,0.227410611943725
"2996",0.184027775632985,0.163168337931985
"2997",0.203323490745456,0.215941699796937
"2998",0.260009845843105,0.20945793208922
"2999",0.0741376583216953,0.0961452177877847
"3000",0.077448494704814,0.0782667570767275
"3001",0.217419139191627,0.21010845925558
"3002",0.45650818550966,0.219337137245433
"3003",0.953767956695188,0.910327845639426
"3004",1.89614093339924e-30,0.000130618989117254
"3005",0.999039176047786,0.996840418218235
"3006",0.136411554212846,0.196852943332258
"3007",0.0239900055459342,0.0360027155316661
"3008",0.0878711425833093,0.09757104627784
"3009",0.0887384436315528,0.0806807002035911
"3010",0.128290870762317,0.150101831301809
"3011",0.24034016357128,0.200701508446641
"3012",0.0719937290863903,0.115527836194095
"3013",0.0677222227817106,0.0548619566991421
"3014",0.330947742075447,0.185741503741993
"3015",0.998070829880202,0.997069922552394
"3016",0.256569189959771,0.272317736602581
"3017",0.0663094341841239,0.0982738012476759
"3018",0.144019235007363,0.166063824949616
"3019",0.0545794317300866,0.0659005018067586
"3020",0.0911687556667471,0.100242355132388
"3021",0.612766896852004,0.412231984786176
"3022",0.115920909280154,0.127671416558296
"3023",0.115075933373963,0.0621711049848578
"3024",0.500672227168351,0.363990473392723
"3025",0.000264135662832218,0.00207081726955463
"3026",0.0367246774493231,0.0675217113947387
"3027",0.516794651873309,0.421320923767214
"3028",0.0687771706377604,0.0683282288522136
"3029",0.999426790296051,0.999107116976166
"3030",0.708847502396426,0.443873329575444
"3031",0.0529581078073006,0.0592439426622108
"3032",0.932888796298369,0.941656565920086
"3033",0.201740426434997,0.192719447998396
"3034",0.212993574013918,0.256880085761879
"3035",0.0472119579994647,0.0481642466795285
"3036",0.020440385915102,0.0261798941682391
"3037",0.249581045367383,0.300565564867896
"3038",0.0663560454172601,0.0505584561279498
"3039",0.141488549089978,0.164552305997203
"3040",0.143103604125026,0.0986622019512318
"3041",0.0308925847284122,0.012821447527278
"3042",0.24727910534217,0.109613307544265
"3043",0.0580653134358183,0.0778491709711486
"3044",0.086932742007281,0.108488459875879
"3045",0.0996892372793821,0.110494825765303
"3046",0.248705334284985,0.256330249318998
"3047",0.080178398672502,0.0847215806200076
"3048",0.0960107307544314,0.11792540703683
"3049",0.169419345797967,0.209197610866657
"3050",0.0629906269218443,0.0831258547617589
"3051",0.0502185425895548,0.0459353738537507
"3052",0.0522864553398107,0.0730754502210016
"3053",0.0882850877907917,0.119940377471255
"3054",0.0792201985310434,0.0815302555816708
"3055",0.079530382155789,0.126051608982188
"3056",0.251719577254483,0.240539018511084
"3057",0.141817506467078,0.167831796994646
"3058",0.129850218137154,0.114314008320541
"3059",0.976717340025378,0.952190604154757
"3060",0.065142179305344,0.0818221429900087
"3061",0.0323017383652777,0.0580275274449292
"3062",0.382271367110328,0.390123295174746
"3063",0.475403392312402,0.315381935965293
"3064",0.0331038181046838,0.0308812836890085
"3065",0.079899346443265,0.131141253736142
"3066",0.506996321884477,0.341408332055839
"3067",0.0803015582618156,0.0353131746020819
"3068",0.337255769320375,0.199430028652133
"3069",0.199221717546824,0.21325834183882
"3070",0.138379575718121,0.184166244835387
"3071",7.3519145454511e-09,0.00641749410656133
"3072",0.0794954855288588,0.0887091531085871
"3073",0.280112239002852,0.291127778724109
"3074",0.0835891291175694,0.14630867639988
"3075",0.774654187032737,0.509776729337655
"3076",0.0642563860116406,0.079415492122478
"3077",0.999920311640448,0.999659195103338
"3078",0.126016466301928,0.135941051716434
"3079",0.158300568467613,0.189126201577967
"3080",0.423743199122637,0.265571087098861
"3081",0.0717601772397835,0.0735315539660326
"3082",0.0665128070739246,0.0668537233447408
"3083",0.266726118663318,0.167918711044556
"3084",0.0800331610697539,0.0869573871951107
"3085",0.104201315890387,0.211388253682793
"3086",0.0930855770855638,0.0869144294317353
"3087",0.0275786162077616,0.0161173660530224
"3088",0.0827161335099426,0.102829371554165
"3089",0.0746221954328878,0.100694060888361
"3090",0.468367947585038,0.385227847717426
"3091",0.116114526442062,0.0938334243130286
"3092",0.903558213414432,0.921123366630727
"3093",0.196428432294985,0.18166007166864
"3094",0.988096340115495,0.967886657759696
"3095",0.244829563555236,0.147584342929569
"3096",0.0873733941762467,0.0808903281461261
"3097",0.0736729574466174,0.0867450632995977
"3098",0.19719200298626,0.169460000544458
"3099",0.995626101169264,0.984351781904366
"3100",0.115877412828586,0.125884879132436
"3101",0.0711150848318743,0.0905981459955002
"3102",0.958041531765465,0.965620981064426
"3103",0.922233211529475,0.881340790302294
"3104",0.0957011008470118,0.0850388271464191
"3105",0.168530470684359,0.172174281360816
"3106",0.171962607929238,0.202984405303771
"3107",0.200432327299598,0.240084099479478
"3108",0.725534284553904,0.433113724030937
"3109",0.0953446160192661,0.200284436356444
"3110",0.0526125058896722,0.0992604995732854
"3111",0.166021954463445,0.163328934033053
"3112",0.0350644464552129,0.0511270177918265
"3113",0.155854462550956,0.176644040329456
"3114",0.0729431473968923,0.136293670861193
"3115",0.217923890595839,0.23244109413646
"3116",2.23839771940124e-09,0.0563630709824261
"3117",0.0242365027313339,0.0520544024798871
"3118",0.00522771771700444,0.0371302275943361
"3119",0.0969640208811067,0.113265255237023
"3120",0.121723947258248,0.141317678682181
"3121",0.148187240405537,0.323163200467301
"3122",0.093233673666225,0.113131706095993
"3123",0.0679574392842931,0.113061392466451
"3124",0.0515865851510776,0.0208488410544187
"3125",0.997264481023326,0.986957122833594
"3126",0.0972097152452227,0.131571058940756
"3127",0.424191647259164,0.231711718605097
"3128",0.0595667197062381,0.0898559488736557
"3129",0.0275129900856229,0.0118420405004063
"3130",0.166032777457843,0.132132227036994
"3131",0.0304729098006701,0.0509064780255747
"3132",0.224652431735415,0.202845556696932
"3133",0.366633395005118,0.269808991699987
"3134",0.260452154524924,0.163954059105421
"3135",0.137266178743355,0.169212589568746
"3136",0.584850914291621,0.358080750822125
"3137",0.450298369140772,0.291507952968801
"3138",0.419049335870178,0.451770333972902
"3139",0.0636386896329172,0.0447241848881873
"3140",0.104672424077163,0.11753428431134
"3141",0.178938252434951,0.241882717476403
"3142",0.126758019752467,0.135499541147844
"3143",0.147788979966293,0.201106608260121
"3144",0.160741836813721,0.147043687752917
"3145",0.972798100898051,0.941733363245037
"3146",0.0947081708811994,0.122661950862387
"3147",0.614537599099828,0.399734896968934
"3148",0.183630592215233,0.172838304806373
"3149",0.186401901088709,0.289370434855121
"3150",0.114204838104728,0.132976177957856
"3151",0.141829682120398,0.150049642831313
"3152",4.45844492073435e-31,4.02906179291093e-05
"3153",0.0727634775476656,0.111446531389337
"3154",0.0348399427177867,0.0589404355894621
"3155",0.108433104092313,0.107887513709919
"3156",0.322762995236158,0.362760482316471
"3157",0.989346438498902,0.972124371076241
"3158",0.106467563945681,0.103758731563137
"3159",0.109350180386591,0.0705399061682214
"3160",0.0991464215769115,0.0910856029046612
"3161",0.111965068401335,0.138945026941038
"3162",0.860154157384362,0.875088424064981
"3163",0.0569215114633209,0.0664862142142197
"3164",0.13933457828808,0.122057100056814
"3165",0.998562115847017,0.997895316915171
"3166",0.170306613202977,0.282236024418205
"3167",0.142551208308262,0.109514149041386
"3168",0.110843082817884,0.124607446441489
"3169",0.205726499416832,0.273909533564043
"3170",0.0836160950782256,0.0948395458162252
"3171",0.10707804708515,0.105660884974704
"3172",0.0450621446953385,0.0539541819805767
"3173",0.0608893026553838,0.0766832246237979
"3174",0.0878139823715351,0.115694488789603
"3175",0.470186955126113,0.421608756178842
"3176",0.0913645004407386,0.101055927193076
