"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"894",0.194342752126388,0.219792112827411,0.248225058926284,0.163119195403925,0.190173730270766,0.191869511607782,0.143043948921084,0.201453332755336
"895",0.0257106780681175,0.122603741965696,0.111965663545698,0.0943041713235799,0.190173730270766,0.191869511607782,0.122965581682057,0.201453332755336
"896",0.223191980383331,0.122274317698986,0.235562862657603,0.126384187850734,0.190173730270766,0.191869511607782,0.193376814718921,0.201453332755336
"897",0.368114301893627,0.249012727955793,0.24504212225718,0.217472926267821,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"898",0.178147583157688,0.12540377741381,0.111965663545698,0.166909417930347,0.190173730270766,0.191869511607782,0.130118035420541,0.201453332755336
"899",0.188622551723498,0.107818518496543,0.106905387344556,0.12533913173819,0.190173730270766,0.191869511607782,0.107651486794876,0.201453332755336
"900",0.663157514259666,0.796449331921669,0.653494363115914,0.806995945627632,0.385885254146023,0.386844131288618,0.67749350073255,0.384854894261268
"901",0.515428403197942,0.788191142550098,0.653494363115914,0.816124648881074,0.385885254146023,0.386844131288618,0.678538478184132,0.384854894261268
"902",0.134525590391701,0.131894225499834,0.111965663545698,0.171841565495269,0.190173730270766,0.191869511607782,0.116492683494409,0.201453332755336
"903",0.325875014713636,0.463652626332911,0.354712816931386,0.450124375022344,0.308578989226658,0.33583126837325,0.348115688945266,0.258985353059404
"904",0.187378325069296,0.0913091815570599,0.106905387344556,0.109264196083681,0.190173730270766,0.191869511607782,0.111535574776949,0.201453332755336
"905",0.210710304106086,0.176286759162615,0.163153930163242,0.161129578356517,0.190173730270766,0.191869511607782,0.170028707520975,0.201453332755336
"906",0.367936353689128,0.254983706857716,0.354712816931386,0.427353261586469,0.308578989226658,0.33583126837325,0.348115688945266,0.258985353059404
"907",0.0317459484532256,0.0920752952567411,0.106905387344556,0.116531812922207,0.190173730270766,0.191869511607782,0.111671171468798,0.201453332755336
"908",0.124385279674948,0.0679132133621693,0.106905387344556,0.0700018576662506,0.190173730270766,0.191869511607782,0.106214846150162,0.201453332755336
"909",0.0992158007725508,0.0966484738686953,0.106905387344556,0.127955796140534,0.190173730270766,0.191869511607782,0.110189490003633,0.201453332755336
"910",0.0026615571225286,0.0886631434997447,0.106905387344556,0.0919388038695873,0.190173730270766,0.191869511607782,0.132120059012214,0.201453332755336
"911",0.189363683924629,0.153910541759564,0.124359673453342,0.174938697172353,0.190173730270766,0.191869511607782,0.19354566378996,0.201453332755336
"912",0.117382805009015,0.188728680082277,0.24504212225718,0.150367183190536,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"913",0.331656132642243,0.19616749919092,0.24504212225718,0.221705633331832,0.190173730270766,0.191869511607782,0.229839828280646,0.201453332755336
"914",0.264771237134811,0.206293456547131,0.24504212225718,0.208305806017085,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"915",0.553038320015538,0.874498503469588,0.679935525577742,0.611530435236678,0.385885254146023,0.386844131288618,0.726813793149644,0.384854894261268
"916",0.0134208754006766,0.104156953526019,0.106905387344556,0.121973664666088,0.190173730270766,0.191869511607782,0.101651698203232,0.201453332755336
"917",0.116125907767504,0.0954992877641166,0.106905387344556,0.117088124685341,0.190173730270766,0.191869511607782,0.107252882553317,0.201453332755336
"918",0.0599799500572099,0.0985683551778035,0.106905387344556,0.108834832288159,0.190173730270766,0.191869511607782,0.104152261863037,0.201453332755336
"919",0.483514528129704,0.5125611285193,0.382406506500433,0.406521484050445,0.308578989226658,0.33583126837325,0.403520226765463,0.258985353059404
"920",0.365899317476206,0.21788899841185,0.24504212225718,0.228339691559028,0.190173730270766,0.191869511607782,0.229597830844671,0.201453332755336
"921",0.176214594351366,0.173782572508605,0.24504212225718,0.158111523496157,0.190173730270766,0.191869511607782,0.183087425632109,0.201453332755336
"922",0.79121192587817,0.503380238985672,0.653494363115914,0.780428003640468,0.385885254146023,0.336071966194771,0.678538478184132,0.384854894261268
"923",0.508403441436921,0.34209099751549,0.382406506500433,0.417251183225834,0.308578989226658,0.33583126837325,0.439114717082709,0.258985353059404
"924",0.0774520946358634,0.0989864987442522,0.106905387344556,0.112811293356328,0.190173730270766,0.191869511607782,0.106170679955539,0.201453332755336
"925",0.127127490703119,0.109025364992103,0.106905387344556,0.131393505877103,0.190173730270766,0.191869511607782,0.107350740748708,0.201453332755336
"926",0.185368506883029,0.176001350489128,0.173488293110494,0.147854137401178,0.190173730270766,0.191869511607782,0.181199268069686,0.201453332755336
"927",0.125386553438228,0.0863643852765975,0.106905387344556,0.104219937081938,0.190173730270766,0.191869511607782,0.106996361816907,0.201453332755336
"928",0.554839618591495,0.47954310882575,0.495830691356323,0.479070959746106,0.354244575960776,0.33583126837325,0.493447610520305,0.258985353059404
"929",0.197732265374335,0.185956294966537,0.163153930163242,0.161679694186231,0.190173730270766,0.191869511607782,0.170089703226104,0.201453332755336
"930",0.294302289252205,0.12905512564352,0.163153930163242,0.143193995422885,0.190173730270766,0.191869511607782,0.171022284736818,0.201453332755336
"931",0.240897306678437,0.139223431100307,0.24504212225718,0.166145980930693,0.190173730270766,0.191869511607782,0.229792140635434,0.201453332755336
"932",0.122296690804116,0.15440360787032,0.163153930163242,0.121806653765849,0.190173730270766,0.191869511607782,0.166008558262686,0.201453332755336
"933",0.178404458627359,0.117394273463264,0.111965663545698,0.149685772394069,0.190173730270766,0.191869511607782,0.116465801370407,0.201453332755336
"934",0.0424232910169511,0.133574778993195,0.111965663545698,0.120313252253776,0.190173730270766,0.191869511607782,0.11392907456294,0.201453332755336
"935",0.231519175406676,0.132316425477713,0.111965663545698,0.162628996573089,0.190173730270766,0.191869511607782,0.130041275334887,0.201453332755336
"936",0.0801951373403529,0.177209220166189,0.163153930163242,0.138638765072787,0.190173730270766,0.191869511607782,0.168526089001056,0.201453332755336
"937",0.152068261409538,0.12162835485644,0.111965663545698,0.162548335207421,0.190173730270766,0.191869511607782,0.120506015986512,0.201453332755336
"938",0.304247973942978,0.21225904094967,0.24504212225718,0.234639629736266,0.190173730270766,0.191869511607782,0.229839828280646,0.201453332755336
"939",0.19880217846085,0.123482475639836,0.111965663545698,0.162113740075064,0.190173730270766,0.191869511607782,0.11634201611829,0.201453332755336
"940",0.0537770547051772,0.103109458010209,0.111965663545698,0.121887119626911,0.190173730270766,0.191869511607782,0.111019552815566,0.201453332755336
"941",0.2013855636555,0.191027006573706,0.24504212225718,0.16155114221302,0.190173730270766,0.191869511607782,0.229807632307025,0.201453332755336
"942",0.508871714952304,0.311025708882711,0.382406506500433,0.432394511674013,0.308578989226658,0.33583126837325,0.470560481923698,0.258985353059404
"943",0.132681868506048,0.17564185940273,0.24504212225718,0.146086469518586,0.190173730270766,0.191869511607782,0.227685311031912,0.201453332755336
"944",0.0662833830160077,0.13833834447861,0.111965663545698,0.158209000000409,0.190173730270766,0.191869511607782,0.134770725163121,0.201453332755336
"945",0.139586743501241,0.106224603655294,0.111965663545698,0.133354437393319,0.190173730270766,0.191869511607782,0.115231827344657,0.201453332755336
"946",0.60564365714319,0.703875814821814,0.653494363115914,0.763695038718781,0.385885254146023,0.386844131288618,0.677424768475685,0.384854894261268
"947",0.599810876894151,0.839674317882505,0.679935525577742,0.762500704932436,0.385885254146023,0.386844131288618,0.709857123625451,0.384854894261268
"948",0.179356080711584,0.125196184727538,0.111965663545698,0.16514589513816,0.190173730270766,0.191869511607782,0.116445397071619,0.201453332755336
"949",0.185117871388975,0.137126938224834,0.111965663545698,0.168248744219919,0.190173730270766,0.191869511607782,0.130172533693172,0.201453332755336
"950",0.129127247421455,0.0510843066096027,0.166167793290316,0.0581503832697364,0.190173730270766,0.191869511607782,0.152945451547051,0.201453332755336
"951",0.0693424116952301,0.138664284151836,0.24504212225718,0.141154076483239,0.190173730270766,0.191869511607782,0.206202185563071,0.201453332755336
"952",0.301755696297582,0.594621202055831,0.653494363115914,0.459268652583957,0.385885254146023,0.386844131288618,0.569712585026854,0.311100670543106
"953",0.179116885893545,0.161893723117909,0.173488293110494,0.154268723087002,0.190173730270766,0.191869511607782,0.182983128302075,0.201453332755336
"954",0.0777970007709388,0.123936303936322,0.111965663545698,0.124720024229772,0.190173730270766,0.191869511607782,0.111019552815566,0.201453332755336
"955",0.244858704015944,0.203063788598892,0.184055527139564,0.190606947363442,0.223993489943009,0.191869511607782,0.252104336170563,0.201453332755336
"956",0.178403974446255,0.115700477818168,0.111965663545698,0.144659277949704,0.190173730270766,0.191869511607782,0.119555810978746,0.201453332755336
"957",0.443898246164359,0.36016324492378,0.354712816931386,0.49093227584266,0.308578989226658,0.33583126837325,0.348332969171552,0.258985353059404
"958",0.10564046859487,0.0932000904651541,0.106905387344556,0.0970316530463293,0.190173730270766,0.191869511607782,0.106474790890322,0.201453332755336
"959",0.767659625555725,0.837724517470481,0.679935525577742,0.830746224064771,0.385885254146023,0.386844131288618,0.727546358779822,0.384854894261268
"960",0.0276219363817794,0.0494962913331453,0.106905387344556,0.0505889451697281,0.190173730270766,0.191869511607782,0.104058285156282,0.201453332755336
"961",0.183348523234793,0.145136971208106,0.163153930163242,0.154462730343618,0.190173730270766,0.191869511607782,0.115492930592084,0.201453332755336
"962",0.0285506872228663,0.151203237804432,0.173488293110494,0.148282028909665,0.190173730270766,0.191869511607782,0.18260232401278,0.201453332755336
"963",0.0710385329861259,0.108905327280636,0.106905387344556,0.111209840006662,0.190173730270766,0.191869511607782,0.101651698203232,0.201453332755336
"964",0.441200146641658,0.19956452705164,0.24504212225718,0.248157880879389,0.190173730270766,0.191869511607782,0.22943361657116,0.201453332755336
"965",0.100269974182444,0.11116601975362,0.111965663545698,0.122514583698863,0.190173730270766,0.191869511607782,0.129837800135508,0.201453332755336
"966",0.338628841624672,0.631314469001017,0.679935525577742,0.536681234081032,0.385885254146023,0.386844131288618,0.709067801235962,0.384854894261268
"967",0.328823125000498,0.21747911438859,0.24504212225718,0.216652482947619,0.190173730270766,0.191869511607782,0.227816885012996,0.201453332755336
"968",0.51399838491412,0.838119110895802,0.679935525577742,0.769830634854651,0.385885254146023,0.386844131288618,0.709152432040809,0.384854894261268
"969",0.248478125707616,0.218396496548258,0.173488293110494,0.228383745046775,0.190173730270766,0.191869511607782,0.181550311921509,0.201453332755336
"970",0.0261732704915791,0.0625800711980791,0.106905387344556,0.0585868138265696,0.190173730270766,0.191869511607782,0.107782539788408,0.201453332755336
"971",0.287520830379129,0.119073422938441,0.15618709399478,0.111432036837587,0.190173730270766,0.191869511607782,0.137126937308219,0.201453332755336
"972",0.146981578427005,0.124624609984146,0.111965663545698,0.154045576881374,0.190173730270766,0.191869511607782,0.116336392231271,0.201453332755336
"973",0.212001473612519,0.119394598927329,0.111965663545698,0.167890076254751,0.190173730270766,0.191869511607782,0.130351027398381,0.201453332755336
"974",0.158165786373616,0.126055737842811,0.111965663545698,0.124347860669028,0.190173730270766,0.191869511607782,0.133433707013901,0.201453332755336
"975",0.628979617736364,0.564628449165035,0.525568447548501,0.571610913993226,0.354244575960776,0.33583126837325,0.583215402561025,0.258985353059404
"976",0.686693914568869,0.782813552317089,0.679935525577742,0.621313794602426,0.385885254146023,0.386844131288618,0.709212793140002,0.384854894261268
"977",0.245328179739477,0.211820965612609,0.248225058926284,0.180206772924723,0.190173730270766,0.191869511607782,0.148078603675042,0.201453332755336
"978",0.155352520781342,0.135642371215783,0.111965663545698,0.162346100244478,0.190173730270766,0.191869511607782,0.120507465454991,0.201453332755336
"979",0.0403240438986006,0.160187027541793,0.163153930163242,0.122065580041201,0.190173730270766,0.191869511607782,0.127790705126979,0.201453332755336
"980",0.0841545014125912,0.0862239611689767,0.106905387344556,0.102805856238407,0.190173730270766,0.191869511607782,0.106800509699831,0.201453332755336
"981",0.0425639828284764,0.118461935821579,0.163153930163242,0.113283694896994,0.190173730270766,0.191869511607782,0.144058470204364,0.201453332755336
"982",0.108575267381674,0.0824603327536279,0.111965663545698,0.088349983355577,0.190173730270766,0.191869511607782,0.113093628024742,0.201453332755336
"983",0.0219343227165272,0.106495987394892,0.173488293110494,0.0939931521699778,0.190173730270766,0.191869511607782,0.173425128997097,0.201453332755336
"984",0.126447661363182,0.0675464204578387,0.106905387344556,0.0590312362433875,0.190173730270766,0.191869511607782,0.105955460777836,0.201453332755336
"985",0.108229900889372,0.0975779370157884,0.106905387344556,0.127142170194173,0.190173730270766,0.191869511607782,0.138634622245528,0.201453332755336
"986",0.180833222896842,0.119033557006231,0.111965663545698,0.153094873446484,0.190173730270766,0.191869511607782,0.11593083082382,0.201453332755336
"987",0.166795527890922,0.189809674183393,0.248225058926284,0.140333057129417,0.190173730270766,0.191869511607782,0.164735201709744,0.201453332755336
"988",0.641593999186752,0.766212373223168,0.679935525577742,0.821407334864008,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
