"","x"
"2970",0.0458228871610099
"2971",0.0640875909103101
"2972",0.0219755344391463
"2973",0.0518839140933982
"2974",0.0321098675415897
"2975",0.0202642062247383
"2976",0.0940919809307969
"2977",0.0932233872965511
"2978",0.0226761884521421
"2979",0.0463441015047242
"2980",0.0221953386115754
"2981",0.143726360591552
"2982",0.0231915735041881
"2983",0.0232882443198958
"2984",0.0877298388942935
"2985",0.0334433394825579
"2986",0.040612911584052
"2987",0.0219955906093744
"2988",0.0211369277513038
"2989",0.0849429963591256
"2990",0.0235584633866905
"2991",0.0277287022128926
"2992",0.0261372342498252
"2993",0.633988446202321
"2994",0.0223762592886277
"2995",0.283444055625583
"2996",0.175454588380725
"2997",0.0227090635620329
"2998",0.024330322590117
"2999",0.0221033025252728
"3000",0.0216378229198546
"3001",0.0244706841610689
"3002",0.0817469045433313
"3003",0.020838237329757
"3004",0.0222823136549189
"3005",0.022691189888961
"3006",0.0223211048452991
"3007",0.0698569673932801
"3008",0.0419394299596237
"3009",0.0210447455609215
"3010",0.0250076251314393
"3011",0.0437731268819371
"3012",0.0346799866614037
"3013",0.332489299744765
"3014",0.0215710590115421
"3015",0.151777773536213
"3016",0.0544207571875046
"3017",0.0908717494917674
"3018",0.0224786329914932
"3019",0.0255369296037143
"3020",0.0223462672020538
"3021",0.0273411060059689
"3022",0.0219946927536441
"3023",0.0335001610373244
"3024",0.154439910623221
"3025",0.0444783996203958
"3026",0.0322369882449659
"3027",0.0393252634027105
"3028",0.0236995554857111
"3029",0.0234467542971371
"3030",0.181562978400087
"3031",0.0228492304939213
"3032",0.0668987830826774
"3033",0.0221855272990339
"3034",0.0396768317909446
"3035",0.0537736135357884
"3036",0.0464372899285014
"3037",0.0260546799126382
"3038",0.0205153179054993
"3039",0.0778910224222217
"3040",0.171962561956048
"3041",0.0307152796052165
"3042",0.0338190451208903
"3043",0.0260777639172513
"3044",0.023380666030531
"3045",0.0246386054926592
"3046",0.075630270856024
"3047",0.02137034200478
"3048",0.0208904148016164
"3049",0.174511126455392
"3050",0.311743500730263
"3051",0.194195122465119
"3052",0.0261312936465997
"3053",0.0258218373754264
"3054",0.0238050781852673
"3055",0.089820574040755
"3056",0.0917425425832572
"3057",0.091648720740709
"3058",0.327715001521057
"3059",0.02879334888534
"3060",0.276736562649528
"3061",0.0225604311622012
"3062",0.025480586623599
"3063",0.0214714998441285
"3064",0.453568215932863
"3065",0.0480654078428973
"3066",0.0207474858846663
"3067",0.0269470616434162
"3068",0.0229817057817844
"3069",0.0943102596889037
"3070",0.0305597678889499
"3071",0.0243602191132165
"3072",0.0207575659908796
"3073",0.021969423991413
"3074",0.0206507644313559
"3075",0.0238142623854412
"3076",0.153764379574118
"3077",0.03870489638163
"3078",0.0218456124180748
"3079",0.0321525416802535
"3080",0.0247710734913649
"3081",0.525062853090086
"3082",0.0475412482548609
"3083",0.0228964481646661
"3084",0.482075139007699
"3085",0.0224353841298826
"3086",0.06252188999162
"3087",0.0315873069449389
"3088",0.138114155504039
"3089",0.0235620741605913
"3090",0.0974141004186583
"3091",0.209460228282714
"3092",0.0276752621595871
"3093",0.0389280844254776
"3094",0.420548459420968
"3095",0.034843712658276
"3096",0.0655319889818381
"3097",0.0267264247877833
"3098",0.0482038986658313
"3099",0.074764023094584
"3100",0.0218194923947353
"3101",0.0216080738719315
"3102",0.0554906990009614
"3103",0.0314818176123069
"3104",0.0209141364440149
"3105",0.021094836360978
"3106",0.0917665557994747
"3107",0.053887128507736
"3108",0.027012132598198
"3109",0.0249113149644649
"3110",0.0283120066194878
"3111",0.0470454451837193
"3112",0.515187283387134
"3113",0.0854460713975515
"3114",0.0278082152798278
"3115",0.0921477661002159
"3116",0.0214661435289564
"3117",0.1478678223469
"3118",0.0205965908799214
"3119",0.089820574040755
"3120",0.0226730486782775
"3121",0.0237882312871639
"3122",0.335334122982519
"3123",0.0219023780029205
"3124",0.0485006948348462
"3125",0.141061261121592
"3126",0.033629178300165
"3127",0.0216598323391892
"3128",0.0286380180354509
"3129",0.335334122982519
"3130",0.092576670014446
"3131",0.0322709703597523
"3132",0.140395048027101
"3133",0.0208999820404981
"3134",0.0232042481164381
"3135",0.0252151586759969
"3136",0.0229472171113059
"3137",0.0948542150673243
"3138",0.0302727387378829
"3139",0.148190429464589
"3140",0.0989015058790684
"3141",0.0460282667349161
"3142",0.0241128104723327
"3143",0.0313066392538435
"3144",0.0209352883992049
"3145",0.0308189313739082
"3146",0.0199588693359377
"3147",0.0275096116414967
"3148",0.0258405034954746
"3149",0.0222646109902173
"3150",0.261367552392769
"3151",0.019772147639838
"3152",0.0244503071799261
"3153",0.04945946132947
"3154",0.0282821015979375
"3155",0.0951627274285049
"3156",0.0834551972762448
"3157",0.0307139521298844
"3158",0.0220682023612301
"3159",0.229235287825963
"3160",0.0954902920098795
"3161",0.142438443664938
"3162",0.0234760160269875
"3163",0.095187917033104
"3164",0.0912953114190325
"3165",0.0227366752679697
"3166",0.027629369251426
"3167",0.021441902315352
"3168",0.568229366855599
"3169",0.0262985849239847
"3170",0.240881588265364
"3171",0.686682537825697
"3172",0.034054026903667
"3173",0.0233222283681771
"3174",0.0492410387617455
"3175",0.0220429452296582
"3176",0.0239064360750795
"3177",0.0807209100386711
"3178",0.0328925660214255
"3179",0.277742248597953
"3180",0.0376164486392801
"3181",0.0926111728069219
"3182",0.0218959326378351
"3183",0.15682345222528
"3184",0.176493813195313
"3185",0.022086297991948
"3186",0.145307698947827
"3187",0.0549251092351103
"3188",0.60200797162133
"3189",0.0613606668121117
"3190",0.0261262288616134
"3191",0.15505849768263
"3192",0.125014081159062
"3193",0.0213373292425486
"3194",0.0674506569367851
"3195",0.0402714420126048
"3196",0.0210468125473068
"3197",0.0272440712500333
"3198",0.265972540660859
"3199",0.0227332789582179
"3200",0.0656506973069208
"3201",0.0348859786084746
"3202",0.0250217623945913
"3203",0.474639415584726
"3204",0.0198100083128952
"3205",0.0203557575255823
"3206",0.0442820232740343
"3207",0.0223971650902845
"3208",0.0227805075632485
"3209",0.0214937009838804
"3210",0.0218234371075654
"3211",0.157121012823562
"3212",0.0236934486439786
"3213",0.0753249472448236
"3214",0.0935706495916086
"3215",0.0226265897876365
"3216",0.12870108175548
"3217",0.0199043302473506
"3218",0.0246999680529138
"3219",0.0784541023495147
"3220",0.0885351618919384
"3221",0.0295194980823883
"3222",0.158630145585886
"3223",0.0201426787773377
"3224",0.036749576982602
"3225",0.03125325976247
"3226",0.020585153113901
"3227",0.0303056147079286
"3228",0.0285739024074501
"3229",0.0201684618441967
"3230",0.028456594314807
"3231",0.0219770376995304
"3232",0.0965181066330155
"3233",0.0432839547337655
"3234",0.0221429586969414
"3235",0.449133767035366
"3236",0.0287037915296694
"3237",0.0200419466510609
"3238",0.0235829638137329
"3239",0.0528706875333307
"3240",0.109851559295796
"3241",0.0855244391483566
"3242",0.0226577787201296
"3243",0.0288462889655816
"3244",0.608760326459747
"3245",0.0272938708702055
"3246",0.0221253991799474
"3247",0.0280199280727226
"3248",0.0423616542503845
"3249",0.0318282149268795
"3250",0.0662412137570725
"3251",0.0548732466653132
"3252",0.0218781129574746
"3253",0.0270253977740615
"3254",0.0666554795495278
"3255",0.0421505700533261
"3256",0.0220528490811317
"3257",0.0248406317273654
"3258",0.0238395068499047
"3259",0.0274406422708092
"3260",0.153457649920903
"3261",0.0463473303701183
"3262",0.0206525919197966
"3263",0.0243960609012478
"3264",0.0271389991933055
"3265",0.0380353867077769
"3266",0.022390745435104
"3267",0.0219120347538308
"3268",0.0444254257004423
"3269",0.0210450395184231
"3270",0.0221217336171604
"3271",0.0227228800660736
"3272",0.0218389641995447
"3273",0.0206644262342772
"3274",0.0204131602630784
"3275",0.0904944764134981
"3276",0.0945289919811775
"3277",0.0349931872480015
"3278",0.448431239988897
"3279",0.0375185570256162
"3280",0.0219228237264399
"3281",0.0199917657961487
"3282",0.0910833089188824
"3283",0.0344280256430323
"3284",0.0237085709775995
"3285",0.0296051762862102
"3286",0.443146818085938
"3287",0.023720190388245
"3288",0.0811031402687842
"3289",0.0429897143534979
"3290",0.0208096282459976
"3291",0.0230985357719073
"3292",0.0245271857069907
"3293",0.0246141285553876
"3294",0.0216778625385667
"3295",0.0208096712826853
"3296",0.0213010584787202
"3297",0.0199917657961487
"3298",0.0212211552037872
"3299",0.0202947073724678
"3300",0.0201285554206075
"3301",0.09629526117697
"3302",0.0249023882642064
"3303",0.0217416827529744
"3304",0.0238221410427165
"3305",0.0236072993716222
"3306",0.0234578706744101
"3307",0.0503283930310384
"3308",0.0465626676868753
"3309",0.0218781129574746
"3310",0.615645804742751
"3311",0.0211048920997751
"3312",0.0428510991239333
"3313",0.0216364311032745
"3314",0.0562683316303649
"3315",0.0227874964139607
"3316",0.0497696640208965
"3317",0.106921495926693
"3318",0.0359918405897818
"3319",0.0214996869086117
"3320",0.0225456051731426
"3321",0.0721516527970631
"3322",0.0461175355726147
"3323",0.0710253277006866
"3324",0.020789185271752
"3325",0.0322397293492182
"3326",0.0344255837221884
"3327",0.0538657637460151
"3328",0.0458551049605117
"3329",0.0264844498046512
"3330",0.02452991661839
"3331",0.0415470953587965
"3332",0.0710259588886093
"3333",0.0231391772164524
"3334",0.0214339447505105
"3335",0.0212877336678719
"3336",0.305230338739868
"3337",0.0295573379111824
"3338",0.0203430095654183
"3339",0.101460856464174
"3340",0.0543866555612037
"3341",0.0312071802664302
"3342",0.0860388978897332
"3343",0.0217398488323934
"3344",0.0965181066330155
"3345",0.0214981767365237
"3346",0.0217144858964896
"3347",0.182931679539487
"3348",0.0893849273364836
"3349",0.229839498817973
"3350",0.0353583024574699
"3351",0.0283926075142282
"3352",0.0505749622109765
"3353",0.076420584053269
"3354",0.0337250192027757
"3355",0.071310755150224
"3356",0.0471204593714924
"3357",0.0407818567787731
"3358",0.0452670853705066
"3359",0.0938741550097316
"3360",0.0211294416665969
"3361",0.0230972909111527
"3362",0.0210718624659119
"3363",0.0974141004186583
"3364",0.092576670014446
"3365",0.0357000916428581
"3366",0.165030495015219
"3367",0.0459212922855451
"3368",0.0285239553587979
"3369",0.020445152834477
"3370",0.0324386635353526
"3371",0.0226577787201296
"3372",0.0225796858729697
"3373",0.0217397815101902
"3374",0.0300555798567947
"3375",0.0274199201410352
"3376",0.0268321708667127
"3377",0.436212834998728
"3378",0.0693152619809531
"3379",0.0224310481411853
"3380",0.345193465373226
"3381",0.0213908138436355
"3382",0.0697159903307978
"3383",0.0831831853989559
"3384",0.0838207203409271
"3385",0.0247718006067186
"3386",0.0533039754696097
"3387",0.024127661954397
"3388",0.0231605461927923
"3389",0.0723605524811965
"3390",0.112212202457908
"3391",0.295079952051488
"3392",0.0260693051196519
"3393",0.0969651797418659
"3394",0.0275961043388285
"3395",0.0242920235716116
"3396",0.0704782369218975
"3397",0.0282381205002241
"3398",0.503544529677002
"3399",0.0219330725389272
"3400",0.0321039820144623
"3401",0.0200922508813393
"3402",0.0267130055337734
"3403",0.0223613655659927
"3404",0.090449957066729
"3405",0.0207125050761906
"3406",0.0430612797896974
"3407",0.149298391330732
"3408",0.0214444295727131
"3409",0.0277807678461155
"3410",0.037622308641826
"3411",0.0327286966199163
"3412",0.09629526117697
"3413",0.0485292345794617
"3414",0.113893629906949
"3415",0.0244389155139462
"3416",0.0198917730540925
"3417",0.0321526373679637
"3418",0.0364646139990244
"3419",0.0197098845831495
"3420",0.0384280485884424
"3421",0.0203456328472604
"3422",0.0919339843327891
"3423",0.0364699586630614
"3424",0.0342034608040807
"3425",0.0323007314209036
"3426",0.0209125195032675
"3427",0.0384586864979226
"3428",0.0460216460477195
"3429",0.0241317083132692
"3430",0.0390583820641726
"3431",0.0485864680849464
"3432",0.0273511801178723
"3433",0.0207796415952155
"3434",0.147244060442615
"3435",0.0238862186004065
"3436",0.0691750999594252
"3437",0.0906606324402028
"3438",0.0279175895061949
"3439",0.0456349105656171
"3440",0.0531847290869762
"3441",0.0199668563733937
"3442",0.12546185046619
"3443",0.600243634960845
"3444",0.0372175526870819
"3445",0.0508560959936608
"3446",0.023246532596136
"3447",0.381022379942752
"3448",0.0203730919423322
"3449",0.0892505649001193
"3450",0.0206458308941958
"3451",0.0235966591700033
"3452",0.0257958912611326
"3453",0.0217144858964896
"3454",0.0887803708079777
"3455",0.0245479775416765
"3456",0.0407637575555355
"3457",0.0936567812285145
"3458",0.0353400601264139
"3459",0.0227196491979941
"3460",0.0201426787773377
"3461",0.25056122372033
"3462",0.0610448861771365
"3463",0.0308331456392678
"3464",0.0483321381967315
"3465",0.0252877083535975
"3466",0.0217563641620566
"3467",0.0243845337677451
"3468",0.0271193435252349
"3469",0.0213725392858118
"3470",0.0251141391564483
"3471",0.117021641519439
"3472",0.0290837576842249
"3473",0.0341755080566179
"3474",0.0228231279810549
"3475",0.0218265366373754
"3476",0.0224298299430987
"3477",0.0227974261426414
"3478",0.0219294382578327
"3479",0.0214981767365237
"3480",0.0473061444665306
"3481",0.14754577986007
"3482",0.023799233657119
"3483",0.0392983283556171
"3484",0.0280145926677033
"3485",0.0216060665985326
"3486",0.0200688055125283
"3487",0.0228804403346552
"3488",0.0215747348017805
"3489",0.0974141004186583
"3490",0.020221086708582
"3491",0.0257810636925761
"3492",0.0201426787773377
"3493",0.0579580507408751
"3494",0.036512777642867
"3495",0.0474235240510199
"3496",0.0217144858964896
"3497",0.0452788689170283
"3498",0.0224545168989151
"3499",0.0226068523190539
"3500",0.225206522079718
"3501",0.0269645098448419
"3502",0.0227461001139247
"3503",0.02088048809482
"3504",0.051704461411239
"3505",0.088192754068592
"3506",0.029152168445137
"3507",0.0651895381024949
"3508",0.0228159373965332
"3509",0.0932233872965511
"3510",0.0330366396369745
"3511",0.020936402455605
"3512",0.03451234745284
"3513",0.057591977796179
"3514",0.146903434970179
"3515",0.0270778352579774
"3516",0.0969651797418659
"3517",0.0206518474715501
"3518",0.0225764583636237
"3519",0.0384580009421934
"3520",0.0211769143063677
"3521",0.0917206484284657
"3522",0.025145211570761
"3523",0.0208776480763162
"3524",0.0222089911700446
"3525",0.0974141004186583
"3526",0.0203839741708858
"3527",0.0873423537078385
"3528",0.0219076407374586
"3529",0.0212046636112841
"3530",0.0350330742389061
"3531",0.020653823672943
"3532",0.0211023373543605
"3533",0.0703521920899828
"3534",0.0215473712398181
"3535",0.0240380067144929
"3536",0.0227292431477228
"3537",0.0723496381369488
"3538",0.0222878532005602
"3539",0.0233951707319738
"3540",0.0394843427193213
"3541",0.022215974702566
"3542",0.0397994907402035
"3543",0.0346505545429432
"3544",0.0974141004186583
"3545",0.0245188926657121
"3546",0.0421264760428151
"3547",0.0246474940831388
"3548",0.0308480691836873
"3549",0.040239300360723
"3550",0.0520350848602017
"3551",0.0205207924178553
"3552",0.0210040771200317
"3553",0.145730197484747
"3554",0.0226577787201296
"3555",0.0280322762677514
"3556",0.0254286672566835
"3557",0.0854658368677557
"3558",0.0208897157092217
"3559",0.0625617966642758
"3560",0.0965181066330155
"3561",0.0341097239297091
"3562",0.0420335342600768
"3563",0.0391684206479155
"3564",0.0461501305176282
"3565",0.0261518077327584
"3566",0.224415039658063
"3567",0.0361120884724677
"3568",0.0799164971817729
"3569",0.0269191497459685
"3570",0.0228280569119674
"3571",0.226989261402904
"3572",0.0217340982513954
"3573",0.040535245482414
"3574",0.0903678959224704
"3575",0.208293215942671
"3576",0.0875350838807687
"3577",0.033662523908278
"3578",0.0491166260444889
"3579",0.0201426787773377
"3580",0.0853325591883112
"3581",0.188267117205579
"3582",0.0222114084932576
"3583",0.0539090522025255
"3584",0.021204678372523
"3585",0.0552542402927479
"3586",0.0226144378008327
"3587",0.0314435028567464
"3588",0.0596745465257103
"3589",0.70177780771145
"3590",0.0203456328472604
"3591",0.385122477302204
"3592",0.276205379263639
"3593",0.0198112093764018
"3594",0.021464234916859
"3595",0.0274053849255037
"3596",0.0787361308888112
"3597",0.027380393254564
"3598",0.46654245230923
"3599",0.0710187880813817
"3600",0.0202476613864134
"3601",0.0215143538233544
"3602",0.0259668494540775
"3603",0.0215303668011549
"3604",0.163408074628907
"3605",0.0380266029643548
"3606",0.0478710683942314
"3607",0.0218937719050627
"3608",0.0584383520729906
"3609",0.0294522071121554
"3610",0.020391303724827
"3611",0.0227756213606196
"3612",0.0968856903999623
"3613",0.0257669757035228
"3614",0.0295188205474407
"3615",0.0234241697425418
"3616",0.0240049199095629
"3617",0.0443249619042306
"3618",0.0230139168002843
"3619",0.267931462578936
"3620",0.0445477797687055
"3621",0.0709890666777146
"3622",0.142784473336082
"3623",0.070176311557818
"3624",0.215963924496689
