"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1246",0.0653844811514486,0.0592863290127344,0.0923250475615164,0.0328638497652582,0.08,0.158257901668549,0.0328621117212015,0.0963257744575034,0.117969817248549,0.0763111316391849,0.128251859946588,0.0723812680726048,0.0604566939526935,0.0440194401777976,0.0583796102984525
"1247",0.247288674291493,0.17175340280941,0.209081517587343,0.0973123262279889,0.02,0.158257901668549,0.0693405691535584,0.12795230137953,0.117969817248549,0.157448771000889,0.13809213638353,0.243780114297964,0.144619569550087,0.110972060171945,0.126526759428113
"1248",0.267057899439663,0.20341135745466,0.242850543504976,0.0973123262279889,0.03,0.158257901668549,0.0804148656745052,0.129848569135436,0.117969817248549,0.169864838622029,0.138401580487219,0.262352209098794,0.140457403045671,0.108675595156821,0.122732883265872
"1249",0.226450931529199,0.174920062722335,0.228177168269364,0.180597014925373,0.16,0.158257901668549,0.332386149070579,0.19899378725,0.183348161349268,0.163412574520486,0.217208374380052,0.238430932035445,0.134713927548173,0.180423433818821,0.273839019024244
"1250",0.0368625114539387,0.0454814267878515,0.044317630000929,0.232067510548523,0.18,0.158257901668549,0.0931070234340941,0.143608132012931,0.166046491037064,0.0896389444568289,0.165477927042359,0.0423872959989428,0.108359847816699,0.142463313145005,0.117602857796841
"1251",0.15444210179853,0.0685367540521672,0.169092450621027,0.0973123262279889,0.2,0.158257901668549,0.218228763165501,0.242853316869636,0.183348161349268,0.157615765927056,0.200297197754685,0.174237655498834,0.128682664111666,0.134108735082936,0.200947504884637
"1252",0.249858924120936,0.33267862582754,0.198044457178411,0.261682242990654,0.27,0.158257901668549,0.628555561342365,0.22465669198226,0.230585947433553,0.197491877289317,0.278724194159596,0.227331653484789,0.188649153462716,0.266754128463546,0.34064294571778
"1253",0.148537268352738,0.0871675305634466,0.204722767378359,0.0973123262279889,0.01,0.158257901668549,0.0665507034985189,0.0995404073460085,0.117969817248549,0.127156647657832,0.133460395529021,0.170176737776204,0.0978756381650444,0.0730850025518021,0.0753976263763755
"1254",0.207662151471784,0.288771416055468,0.184038759953966,0.180597014925373,0.26,0.158257901668549,0.232495052711759,0.149820065341572,0.183348161349268,0.165353151059633,0.140785957132037,0.20566654447657,0.129085773648789,0.177634774354839,0.120258875870083
"1255",0.102916663680698,0.13009283892451,0.0947818903009665,0.232067510548523,0.23,0.158257901668549,0.11301815857835,0.163074388484309,0.166046491037064,0.139122096182657,0.137508136193513,0.11068019481173,0.126234944713477,0.158204535363653,0.114565011316435
"1256",0.152132398054128,0.0916528771106178,0.14268617968498,0.0973123262279889,0.09,0.158257901668549,0.0866687042229263,0.128283801548195,0.117969817248549,0.158078667307388,0.138816388717193,0.161251480911768,0.118491761929359,0.0898706582083614,0.104855765356115
"1257",0.195742567660743,0.236527839129927,0.183143802954633,0.180597014925373,0.19,0.158257901668549,0.200512466155459,0.125421110899827,0.117969817248549,0.156563290730268,0.139797778488166,0.192883395160623,0.122826640230317,0.121954111913216,0.111777132799101
"1258",0.0962012706028349,0.0840957929499171,0.187253394391607,0.0973123262279889,0.08,0.158257901668549,0.105806373917788,0.0982706542342674,0.117969817248549,0.096305725730587,0.130092595342958,0.115802082667861,0.0570075105776386,0.0773745430602612,0.0592379096497784
"1259",0.574566375583189,0.547264042980473,0.571875654148197,0.761538461538461,0.72,0.632834643125534,0.886807714391601,0.808649100770801,0.625408612897426,0.742426241208757,0.792996555891222,0.526410283218522,0.702018027786749,0.768302625158203,0.823738532402641
"1260",0.228019095833565,0.278718378110404,0.223055794876133,0.0741721854304636,0.0928571428571428,0.158257901668549,0.0784701476284117,0.147446291326734,0.183348161349268,0.133760982881524,0.137906543074906,0.222599665048613,0.120858755432924,0.142125728772982,0.158123517475982
"1261",0.256358606567224,0.244494551960795,0.227494120410838,0.180597014925373,0.16,0.158257901668549,0.138116404302896,0.131892175234863,0.117969817248549,0.169655422143934,0.14078258208092,0.263389656240955,0.163867742662041,0.156938273306645,0.147367705883378
"1262",0.281538227186411,0.336119551750851,0.272266704967714,0.448780487804878,0.5,0.37678450345993,0.361270713670737,0.220415145876318,0.359787733523096,0.41106345127781,0.517251951403283,0.292190459304115,0.54957912103426,0.547910860074071,0.548482664345386
"1263",0.0891451034847695,0.176117021969045,0.0804091312225309,0.0741721854304636,0.235,0.158257901668549,0.135178647021795,0.147003122384852,0.250501696403269,0.130036046033232,0.138935764906313,0.0966621505409283,0.129508068320275,0.17941900995121,0.159672154229386
"1264",0.275500186027003,0.286425454834491,0.239925050005405,0.180597014925373,0.2,0.158257901668549,0.237424526451706,0.14762416308185,0.183348161349268,0.164444282115613,0.140635895232404,0.254786880920418,0.160908027599772,0.216503360479136,0.165769618108602
"1265",0.0295428740422211,0.0153890153305672,0.0714936347765581,0.0328638497652582,0.13,0.158257901668549,0.0334356207844481,0.0799493931806181,0.117969817248549,0.0605133534478689,0.106094834625709,0.0476927640338177,0.0423882614661249,0.0450086393064649,0.0299375121564412
"1266",0.597485026791867,0.57405883695986,0.614458967369354,0.574074074074074,0.59,0.632834643125534,0.382231440714667,0.841449045189293,0.625408612897426,0.627295003319367,0.819500972808384,0.580341397486188,0.54973129285703,0.793114696348622,0.843931600412671
"1267",0.0835748155558595,0.37954189712348,0.0698764265620503,0.202247191011236,0.17,0.158257901668549,0.243277464271242,0.105651093542871,0.117969817248549,0.114610059122306,0.130837484106932,0.0942257131073972,0.215638620771398,0.177494065670402,0.130654455643304
"1268",0.19780467692639,0.310392252326636,0.170413724477451,0.232067510548523,0.140481318681319,0.158257901668549,0.109922791821767,0.287152616931265,0.250501696403269,0.199864635403169,0.17539926854051,0.202604000189927,0.178027615186515,0.203044173477053,0.200976564213388
"1269",0.230429483868291,0.177332036266758,0.243898698580544,0.0328638497652582,0.04,0.158257901668549,0.0949918377772788,0.114692764383453,0.117969817248549,0.142002077973212,0.134976697947617,0.234501922466496,0.112960424340384,0.0804298083613754,0.103921382864639
"1270",0.0948639635907141,0.211264805961572,0.105794506383652,0.232067510548523,0.22,0.158257901668549,0.136152997497129,0.163542850012154,0.166046491037064,0.133888355545669,0.167386569168466,0.105380806737074,0.115369397777769,0.176609226871096,0.10227608523745
"1271",0.243032944077837,0.266745780466949,0.203387234160515,0.180597014925373,0.18,0.158257901668549,0.10136961045456,0.129025485067041,0.117969817248549,0.164139805874466,0.139524179294435,0.244113584511736,0.150726657434555,0.131846675285921,0.126258899709781
"1272",0.23433236089684,0.24727758874115,0.177372387256433,0.180597014925373,0.32,0.158257901668549,0.2676729269518,0.131231966019196,0.117969817248549,0.168523033398901,0.140716966183493,0.199034348021894,0.134774742656654,0.132563153782896,0.129538810458268
"1273",0.0270376114257839,0.027790790436114,0.103852880068319,0.0741721854304636,0.03,0.158257901668549,0.0069037792927445,0.0825645048913521,0.117969817248549,0.0493406997835284,0.118418810697458,0.0370423022705746,0.0234466105973017,0.0267233019925889,0.0300214838952491
"1274",0.0726420513766565,0.173107571276552,0.0554553876022036,0.470588235294118,0.44,0.158257901668549,0.179912748433733,0.222833715052396,0.250501696403269,0.22746995713844,0.260050964327888,0.0868756935602479,0.293044243943828,0.399649501670703,0.506000696620181
"1275",0.552910912301443,0.622055747431368,0.551034973218356,0.448780487804878,0.41,0.37678450345993,0.536241694136992,0.543450937805732,0.532467144568776,0.505662394170824,0.54166452342148,0.527792757016069,0.565231842301354,0.660840698882625,0.564719841496955
"1276",0.172600066782516,0.128420496743295,0.175392441591283,0.0741721854304636,0.11,0.158257901668549,0.124247401653702,0.109468464435906,0.117969817248549,0.14254933754083,0.136472389367465,0.177119850793666,0.10680289637702,0.0721829162170288,0.0984698668911834
"1277",0.608652014201845,0.574790267578811,0.626183843965092,0.574074074074074,0.67,0.632834643125534,0.778980960061303,0.715228217181498,0.625408612897426,0.575512624365127,0.682543999088142,0.561242145750586,0.642999832616316,0.742569542246864,0.724924651334262
"1278",0.188347062568789,0.118069952141999,0.117285355023741,0.180597014925373,0.14,0.158257901668549,0.0483251584301445,0.130244198017681,0.117969817248549,0.16518911912388,0.140372960105728,0.133532627358704,0.0908143873030385,0.0860501647602611,0.0781562166535302
"1279",0.111339859917681,0.166554383581071,0.082922450295872,0.232067510548523,0.332790584415584,0.158257901668549,0.295241043903905,0.201779234011403,0.250501696403269,0.158911764462245,0.137415063274994,0.112971341901163,0.226845089397862,0.301351601655032,0.182780719983629
"1280",0.252133011889956,0.218556338172123,0.224792277544715,0.180597014925373,0.2,0.158257901668549,0.244682963350662,0.201316070905924,0.230585947433553,0.177496750057967,0.187179780078557,0.248614119092634,0.174941823569049,0.242689810646225,0.221939879500964
"1281",0.137938216341181,0.109052154540422,0.126629218197662,0.0741721854304636,0.14,0.158257901668549,0.0608484474543007,0.103249267074129,0.117969817248549,0.108868920462354,0.132392383417897,0.122876552148123,0.111187603971622,0.0962011815860393,0.126941106275471
"1282",0.466194351417659,0.446378673579243,0.432574002355116,0.448780487804878,0.49,0.37678450345993,0.488011089974731,0.44261169886825,0.404218140426624,0.507709492682477,0.485499881763051,0.429158554618618,0.384858060624373,0.521619875933834,0.507042888505802
"1283",0.118254876724151,0.101987902987769,0.115308271160175,0.0973123262279889,0.15,0.158257901668549,0.0971661081730686,0.158146065687752,0.117969817248549,0.144751345140383,0.173507942375677,0.127416035920474,0.149693883607866,0.117906125232005,0.147604991445793
"1284",0.0876459358999328,0.0659211238827472,0.124237236843155,0.0328638497652582,0.06,0.158257901668549,0.0769430694642701,0.101455803786329,0.117969817248549,0.0943965874143438,0.13121506931423,0.0982769705763707,0.110989061125616,0.0821655570419475,0.114959859618785
"1285",0.216482039366414,0.181741968685766,0.206480597798547,0.0973123262279889,0.15,0.158257901668549,0.144452658221856,0.127326505653516,0.117969817248549,0.159095479230716,0.138994202132463,0.229946404994896,0.143182140244974,0.112185433832417,0.125529422177242
"1286",0.312833789334434,0.400598447122663,0.322223065276263,0.448780487804878,0.5,0.37678450345993,0.494240795149188,0.248896587536808,0.485425609734286,0.471696282072031,0.517374201296549,0.320623893212741,0.479395195776015,0.553360663576076,0.544882259097923
"1287",0.623890102614058,0.589371405049521,0.629265774996177,0.761538461538461,0.39,0.632834643125534,0.77459518847409,0.716400559410394,0.625408612897426,0.738217682355567,0.601442686658427,0.577695996882142,0.669275315602214,0.62425546899168,0.637526956462388
"1288",0.205387542531616,0.20969316738047,0.205554892873602,0.180597014925373,0.4,0.158257901668549,0.132467412185168,0.211942157270719,0.213247484808969,0.153073441439375,0.207115149959733,0.231867672372251,0.137310462235865,0.192303638460162,0.193301138099796
"1289",0.159943413559753,0.176159912666255,0.389233629524198,0.448780487804878,0.23,0.37678450345993,0.0331625702030021,0.206222960857033,0.359787733523096,0.2050082394701,0.328307140817276,0.163361248073407,0.154611806390598,0.193013944427283,0.131166717599478
"1290",0.244597170519201,0.237036283215519,0.199872551179343,0.0973123262279889,0.21,0.158257901668549,0.114695841678324,0.176371213278544,0.117969817248549,0.148450865311221,0.138145214562706,0.236082081128654,0.114121644214766,0.133853334167535,0.136201026103927
"1291",0.174821309845518,0.258427701166607,0.180439653492769,0.0973123262279889,0.13,0.158257901668549,0.122962422352318,0.129474605925031,0.183348161349268,0.147001742404501,0.217264762392392,0.192412003210702,0.0936137866475202,0.108556776654699,0.218806969994968
"1292",0.609426738988694,0.588270569673792,0.594988331051521,0.761538461538461,0.89,0.632834643125534,0.718641808063562,0.82154577800194,0.625408612897426,0.789158681665745,0.817765234717812,0.5715803170923,0.842339046063664,0.777050816809662,0.875472252695179
"1293",0.119314690302038,0.256951672992143,0.105173969796435,0.202247191011236,0.19,0.158257901668549,0.0701515085986317,0.131605779556936,0.183348161349268,0.105015507158725,0.186252873055139,0.119031240001071,0.146434546397034,0.189676627279597,0.195460310640074
"1294",0.245226313366319,0.363449333439058,0.223491107681989,0.232067510548523,0.301574173793686,0.158257901668549,0.271229740885866,0.295792681270009,0.250501696403269,0.21729075721111,0.176844726692585,0.252845311778753,0.213609900134218,0.234843509441207,0.238462111135816
"1295",0.0143007729007494,0.014959477771638,0.0299849460312314,0.106060606060606,0.06,0.158257901668549,0.0253784224907152,0.098632104669384,0.117969817248549,0.0688779520016934,0.110182223871745,0.0215656204950842,0.0571855568095665,0.0767620590840278,0.0776310283275872
"1296",0.0792794674017458,0.0811944557231947,0.0887785214895401,0.180597014925373,0.1,0.158257901668549,0.12580891520459,0.110750017069896,0.117969817248549,0.101953228951888,0.1390677472066,0.0910271055149346,0.120862666756743,0.121107291786225,0.130601343706282
"1297",0.0377298105826422,0.0716627077733241,0.10640511805685,0.0741721854304636,0.03,0.158257901668549,0.0119558446133444,0.0792965390193914,0.117969817248549,0.0553837345982237,0.124400731399758,0.0462606645690051,0.0516537387424292,0.045134723882378,0.0457355936281542
"1298",0.0964473774038751,0.0726477843202503,0.173463741923827,0.0741721854304636,0.07,0.158257901668549,0.0826193148244661,0.0927007192170721,0.117969817248549,0.081992982953251,0.132188813227717,0.12050979110829,0.0700217994617456,0.0561397571146615,0.0616720189144796
"1299",0.301363699613469,0.287272613957634,0.207212936508977,0.0973123262279889,0.18,0.158257901668549,0.0832845033530651,0.267688898592646,0.183348161349268,0.206125035498102,0.167095767840487,0.284628366055187,0.193360896938888,0.157375517179669,0.213391658383464
"1300",0.0806650234040623,0.159880997842302,0.0897139926426541,0.261682242990654,0.3,0.158257901668549,0.106035962592255,0.226538646701827,0.265682416568633,0.0965529518469281,0.218138713019614,0.0831895555781686,0.105120056979988,0.361452802794012,0.0901557166004766
"1301",0.179900958576097,0.209622588274999,0.155262636776295,0.180597014925373,0.31,0.158257901668549,0.258618429434257,0.130333651325293,0.117969817248549,0.163466814795526,0.138481836762655,0.193157460194003,0.134271000775132,0.131498381278986,0.132175629023746
"1302",0.115749812035315,0.216411764331697,0.0990806357516492,0.232067510548523,0.241333333333333,0.158257901668549,0.132023263751519,0.196296592645062,0.250501696403269,0.151824801940098,0.141002746944373,0.121280274390239,0.155089268982176,0.236348492328086,0.163843459401146
