"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"612",0.152684951764281,0.303644521445156,0.0316547140075497,0.0720188902007084,0.0363636747802569,0.0419374108314514,0.0812282749021466,0.207154717830053,0.185692849048551,0.141893156006276,0.0685303933169256,0.596699317130779,0.0363272743257646,0.0877243862437709,0.108145463251969
"613",0.0245496434449342,0.0145279843830876,0.0084702436698831,0.0236742424242424,0.0246935064935065,0.00466758012771606,7.75602087008536e-05,0.0174295098184081,0.00597578403367898,0.0223866702958622,0.0229415542260384,0.00922156193368155,0.0360447578157153,0.0193809022620704,0.0209862800333922
"614",0.610586356676764,0.32729463435008,0.37695865432203,0.538461538461538,0.0917141608391608,0.0237317085266113,0.00190938625162722,0.29749756026879,0.145830139589761,0.221672151063429,0.332383936654989,0.00151844164933445,0.198136699758704,0.368579710043335,0.356418823921049
"615",0.051129966085692,0.0905685500198442,0.0134419332876888,0.0720188902007084,0.0409971003453608,0.0198110342025757,0.00591298982235934,0.029163394763591,0.0124016871976784,0.0528042118142667,0.0476877048536516,0.0332577865905403,0.0549889908897062,0.0356300554640532,0.0472894699029413
"616",0.530414539670123,0.682135309453864,0.68392864520599,0.564102564102564,0.70210625636134,0.943716965615749,0.85556447804108,0.485135964372291,0.865424169384088,0.529664662270973,0.498638795332582,0.585328112395087,0.528180391715307,0.707659819203968,0.467055583094222
"617",0.0516138237847478,0.0278929362331143,0.0137462594726281,0.133333333333333,0.110555565222596,0.0357199311256409,0.000393680911937041,0.0424803185770679,0.0201770823523111,0.0543380376833966,0.0435547992846894,0.58786681830782,0.0621280839980396,0.0277602594104645,0.0390579854174713
"618",0.146025403034423,0.0882005517608636,0.0366846454177479,0.0720188902007084,0.0201575859004321,0.0370646715164185,0.00731773294915233,0.0447452568055538,0.0952445441149394,0.085774290525696,0.0406604611304438,0.070716856497619,0.051123143097481,0.094064269057977,0.0494151009214363
"619",0.248201980230493,0.161810316397929,0.0659871601150301,0.0720188902007084,0.249112141701785,0.102284073829651,0.0825609271072854,0.0439138439198515,0.333288330108813,0.119858231417679,0.0681856347158936,0.0886434692196849,0.0620045080745921,0.051961769006371,0.0708529215327453
"620",0.0200421323964869,0.0174482903962814,0.00680098685854689,0.0236742424242424,0.0428472035040431,0.0049901008605957,0.00301399036535015,0.0294000055071788,0.0257561698245262,0.0167750177962835,0.0247656338366556,0.0104840550509106,0.040276955968322,0.0254849844221667,0.0242214988750632
"621",0.0847938313802496,0.037467237138321,0.0197187200484589,0.0720188902007084,0.0222290196487247,0.013669490814209,0.00419537934776314,0.0590475322608404,0.0371511369366102,0.0563158704704806,0.0618553993287099,0.0360935600839103,0.0526512241385402,0.0371696323835624,0.0542620981375969
"622",0.0128822959680356,0.0027757012255716,0.00303593062015285,0.0720188902007084,0.0708040293040293,0.0103832483291626,0.00031660308777492,0.0137619574596871,0.005188266769629,0.00815451039177545,0.0296382496275607,0.00144733461099899,0.0402477167982249,0.0364420449241627,0.0249823713774652
"623",0.0140177937264073,0.0170900489466172,0.00501993460635365,0.0236742424242424,0.0124445887445887,0.00876563787460327,0.00484408621972023,0.014637808334642,0.00544916998286624,0.0149270494834568,0.029350578574709,0.00472963400075273,0.0391269300455852,0.0205647575228077,0.0277733004305506
"624",0.272433226471874,0.230462231825939,0.0536740308550055,0.0720188902007084,0.0709950724020304,0.119380295276642,0.0477610867241101,0.151793032332368,0.240422754818736,0.111591564830233,0.0782425679163798,0.0531337036577057,0.0655663065853977,0.0948897435599724,0.0929717227820594
"625",0.00399466388144639,0.010061743434655,0.00319997971868873,0.0720188902007084,0.0143756274100725,0.000393688678741455,0.000313148635321372,0.0112638738845793,0.00333940799552137,0.012987455212557,0.0181376422168,0.00734761143278233,0.030688944201983,0.0159578233432875,0.0110971061376261
"626",0.386634665053449,0.692008078214059,0.741763494048564,0.962025316455696,0.756444222689076,0.830240175127983,0.696086218260783,0.753170318648116,0.750569878396543,0.640761722351439,0.453008745482445,0.945112941877087,0.688361193596067,0.820942836079901,0.423740749047631
"627",0.0599356974699337,0.0207461718829694,0.0182107760628263,0.0720188902007084,0.00140826181615655,0.00166517496109009,5.53589447085519e-05,0.01985991557387,0.00577002895402762,0.0504626524246772,0.0346361383468477,0.0148093485653431,0.0435694841533561,0.0132408345229195,0.0337611433447061
"628",0.0175604119771726,0.00537977210724606,0.00561784961182949,0.0236742424242424,0.00997965815884258,0.0156504511833191,0.00620900607136555,0.0194857746926038,0.00891667594273007,0.0218639381908922,0.0230519538427877,0.0112106854288943,0.0403450925515416,0.0202437387471856,0.0216955856966838
"629",0.354937478957687,0.8236438193567,0.129319642258456,0.0720188902007084,0.69518050484847,0.986793723888695,0.96700115056976,0.786758497217582,0.957740717920864,0.836855115995416,0.283107354645382,0.925345142679139,0.827805882161495,0.820799682143433,0.297696947063215
"630",0.00686720232285409,0.00983291043433474,0.00212437811420063,0.0720188902007084,0.0307026194144838,0.00779968500137329,0.000690861840522142,0.0115961630088443,0.00423892988257023,0.014505343099534,0.0167405195006381,0.00743771525138047,0.0331410937459111,0.0159578233432875,0.0120286003999957
"631",0.138587681023879,0.0409664147149641,0.0292285025792686,0.0236742424242424,0.0567429297867033,0.013850212097168,0.00976002759629353,0.0596090751195554,0.0221070448327764,0.0689059638842439,0.0694045710665432,0.051133052256062,0.0594603097775205,0.0304318373505929,0.0712936867216182
"632",0.0315180563413036,0.0289998546431677,0.00917654115709969,0.0236742424242424,0.0102702333010948,0.0219472050666809,0.0244217619911067,0.0291425266724378,0.0217740743689901,0.0297185184344606,0.027688015698081,0.0490238436467039,0.044949326622503,0.0209662439320006,0.0316124232563967
"633",0.00424610801013025,0.00184628663496135,0.00147882644452377,0.0720188902007084,0.0613565882707674,0.000677824020385742,7.84801529890383e-05,0.0100943485261876,0.00220268858582733,0.00564896089663746,0.0262992771319757,0.000215342180559769,0.0403664005816983,0.0273210298146166,0.0183582139032074
"634",0.0300943714093065,0.0220246591750629,0.00981099098713156,0.0720188902007084,0.0204385947385947,0.0235429406166077,0.000255003447577874,0.0190639015309518,0.00392383228582742,0.031725694082704,0.0279897723884668,0.0138296023396335,0.0375023071338487,0.0162361739905257,0.0231254342352867
"635",0.00736999866730406,0.00586557760975788,0.00390148540858283,0.0236742424242424,0.00131130718773655,0.00377249717712402,0.00111077456394185,0.0119715681810102,0.00352048024851195,0.0153346448498659,0.0187830265041991,0.00757086161454087,0.0349864449669841,0.0159578233432875,0.0148054180407388
"636",0.12060205584344,0.0534725484394174,0.0284515086935521,0.0236742424242424,0.103166715354966,0.0302010178565979,0.042371104323992,0.106424354191461,0.0448434725887858,0.0631267589837374,0.0600388211217802,0.0775314185916909,0.0613068359200152,0.0577428324814994,0.0694038087595759
"637",0.203679623217914,0.132543629655489,0.0439203470837783,0.0720188902007084,0.0607386747802569,0.0182015299797058,0.0366490472968166,0.0580626358972951,0.0500154197593071,0.155201234364467,0.0827457902390777,0.276057145932572,0.037495801442787,0.108547893968304,0.140363794934371
"638",0.823578752309795,0.820545233387739,0.578246174980871,0.116504854368932,0.236677422452703,0.474479794502258,0.508390553526086,0.388225293559839,0.313138934531349,0.334352547565972,0.39052956415092,0.182396205859344,0.363729775095644,0.217444563279473,0.395185537517559
"639",0.189857045438253,0.0957306028322336,0.0422231999901489,0.0720188902007084,0.0883533016044091,0.0167129039764404,0.0264467017168106,0.0429855063400497,0.0239941178838317,0.102703107586313,0.0708344930680258,0.0310702294880283,0.0619502796138503,0.0356300554640532,0.0764024180809256
"640",0.00558735007183992,0.00643857022480381,0.00324979442528496,0.0236742424242424,0.00131130718773655,0.00573331117630005,0.00012330122270292,0.0114767560463833,0.00342106076041484,0.0130704299858588,0.0178264074508544,0.00657255509024666,0.0331831700736249,0.0159578233432875,0.0129131541686032
"641",0.0223679360738392,0.013915469111646,0.00791940658097618,0.0720188902007084,0.00113506493506494,0.0223888158798218,0.000735677719118861,0.018222496036335,0.00801398064393685,0.0288611349050377,0.0280643266617411,0.0148686316795123,0.0376545112944813,0.0149374953646531,0.022801083771174
"642",0.703915359826735,0.859335758394858,0.788550948205469,0.795698924731183,0.600390700239358,0.736956864595413,0.620054291230567,0.732082798444663,0.569562178357013,0.750091931866473,0.488565414547479,0.407486982987745,0.709605116039508,0.677379647225467,0.494338248043657
"643",0.0690272715174026,0.0790612196990971,0.0191667887219052,0.0720188902007084,0.0278667407768928,0.0598598718643188,0.00674779321857226,0.02901690741832,0.0134671525747007,0.0596957897579424,0.0512097432295508,0.0318723745012013,0.0561766507359098,0.0273210298146166,0.0508525303298619
"644",0.279977676275879,0.0657925834718989,0.0685914577672505,0.133333333333333,0.184513178426579,0.190155744552612,0.0103368852573073,0.138722044865721,0.185951589113794,0.129207931666423,0.141958044572393,0.129172125306235,0.088132473262471,0.0779912201709373,0.138051807530449
"645",0.44331437815115,0.294343535991803,0.259125176662343,0.538461538461538,0.165387820512821,0.0877826809883118,0.00485747636680728,0.289043495682527,0.144267416701747,0.287914970175224,0.32316067192241,0.238383635712333,0.352175631452347,0.369000323611105,0.349439931042812
"646",0.00709234804186246,0.0180030122219872,0.00355763931745816,0.0236742424242424,0.0232490569089854,0.00315761566162109,0.00322362832775793,0.0301290566910746,0.0313034586066899,0.00864926707441296,0.0248365294610631,0.00344460949712909,0.0406023895362979,0.0442280844264034,0.0287869518534211
"647",0.0304936688168501,0.0625476206711073,0.0240898145745903,0.0236742424242424,0.0265517325811443,0.0519504547119141,0.00372407350299181,0.0524875496645022,0.0756073581988702,0.0402570765343257,0.056087112259802,0.064244065904448,0.0547926203037357,0.0740245135557923,0.042211907710889
"648",0.25365797727158,0.0954484800133205,0.0443348022639515,0.0236742424242424,0.0372638669401242,0.0154648423194885,0.00342349486767255,0.141734410732797,0.0316230777765795,0.0965600864346999,0.0798754195213605,0.0419683278095148,0.067392598865936,0.0989951973764744,0.095089289773421
"649",0.00144315456393544,0.000312584978885799,0.00169983449794645,0.0720188902007084,0.0569201335387776,0.00496447086334229,0.000192815818173938,0.009380539625411,0.00689103108263955,0.00276736445873791,0.0119402679353012,0.00429393504191986,0.0343540892843988,0.0297205212009414,0.0119242111647729
"650",0.0289766806479676,0.0178821680949369,0.00867178975126739,0.0236742424242424,0.00261577442353027,0.00519943237304688,0.00226596535394685,0.0210121712861422,0.00892711885205687,0.0284022364695979,0.0248815526498075,0.0190531322735632,0.0420322848094011,0.0202437387471856,0.0252243695808669
"651",0.150729839395079,0.0571116946817821,0.0314098514344397,0.0236742424242424,0.0425416757918531,0.0191226601600647,0.00448818383864937,0.097550090493254,0.0326974791145751,0.0651596596871217,0.0734167652628773,0.0506473467117838,0.0616138708144714,0.0577428324814994,0.0773422108162887
"652",0.0262254677955086,0.0222216735483199,0.00936221993112081,0.0720188902007084,0.0247867132867133,0.0163253545761108,0.0224621845878876,0.0155421006983277,0.0114560431484504,0.0320065110857148,0.0243049733741635,0.0238939005251333,0.0395492516891109,0.0162361739905257,0.0241885903728254
"653",0.0266147318195231,0.0210172962608834,0.0100856457780368,0.0720188902007084,0.0331167116697677,0.000970721244812012,0.000356225227740091,0.0155934710257007,0.00536890339487294,0.0259055436104545,0.030733551363563,0.019163910813885,0.0383392441276336,0.0132408345229195,0.0298837650769585
"654",0.0343136658247514,0.0526449548403952,0.0268655282345232,0.0236742424242424,0.0637096273179864,0.0616128444671631,0.013056790695041,0.0524875496645022,0.0726085150354477,0.0402251908195982,0.0577581781713194,0.0671754304491989,0.0551183944315032,0.135316473900305,0.0438068876980819
"655",0.0291383047129874,0.0273385204198664,0.0111025995928185,0.0720188902007084,0.0197833783364344,0.000983476638793945,0.00044589268698901,0.0155207977594216,0.00734025138921464,0.0291969852499169,0.0304093990147098,0.0230370982079852,0.0391206778131347,0.0132408345229195,0.029736966554098
"656",0.0180702115458362,0.00805984758140309,0.0086270790930204,0.0236742424242424,0.0425364334374377,0.00294023752212524,0.0003599168223797,0.0690456074463444,0.0421934818196764,0.0250730060213445,0.0784653215975379,0.00564531747649861,0.0592105482900737,0.0325417256335167,0.0656912459054784
"657",0.613780469726552,0.85544889388251,0.798697965106695,0.564102564102564,0.637076827276788,0.850448310375214,0.982549571427747,0.666933286991677,0.919940410000572,0.575922090623565,0.752340962607446,0.951251347280335,0.5701802995372,0.717440809252779,0.772674909294867
"658",0.7069824971924,0.713094568865225,0.901034229737038,0.267175572519084,0.626551511440529,0.850254014134407,0.124903828229949,0.704040742090037,0.690639539938396,0.715815546793488,0.798522301831008,0.858663693586573,0.657962429983428,0.503456415761132,0.782125644978481
"659",0.0693744581269093,0.0720740606119165,0.0268032365312323,0.0720188902007084,0.0715715283941289,0.0368671417236328,0.0128474066765231,0.114112976632039,0.0792962096842978,0.11356661990879,0.10858106044703,0.180266017853523,0.0716167242921821,0.0233057543246597,0.0940629603207438
"660",0.170852750832101,0.0681492844319861,0.0377501385538277,0.0720188902007084,0.0405558422331792,0.0126614570617676,0.0078370230314987,0.0429230489852595,0.0243751226339591,0.0966472579884104,0.0688578315848105,0.0241120460527569,0.0602477671300523,0.0356300554640532,0.0720704408171597
"661",0.104983452393512,0.146362978260488,0.0377959998787079,0.0236742424242424,0.145812876665818,0.0529787540435791,0.0467944120357978,0.13193870732868,0.0871992720218882,0.0529913769143518,0.0693122292641205,0.179174975314296,0.0572652028652892,0.0464871670428579,0.0769835208346357
"662",0.0137361901468757,0.00534993214109093,0.00633961741511054,0.0236742424242424,0.0765564971751412,0.0887783765792847,0.147920743941039,0.0204492274745709,0.117551298577337,0.00715402099674952,0.0302739324710096,0.00917748794877278,0.0467635325482041,0.0743013714999008,0.0325444477478083
"663",0.0361022719912681,0.0170960670680008,0.0117373782307639,0.0236742424242424,0.00221731601731602,0.00681537389755249,0.000129181488026885,0.0175067347480616,0.00582108370874907,0.0257685936275813,0.0265441950129873,0.00871062726604927,0.0399700966549682,0.0193809022620704,0.0276596317558111
"664",0.289032605116819,0.235763487442669,0.484985517938827,0.267175572519084,0.39376430008896,0.574251651763916,0.404567243785798,0.229906374901076,0.534788839308444,0.35966980056579,0.376448584269462,0.531679457845022,0.533083850231999,0.323509961872592,0.353025735363789
