"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"548",0.245117773902897,0.20663456688426,0.238475659868973,0.222222222222222,0.160936462607876,0.0297462940216064,0.00105486227517802,0.169446148049481,0.269146613919479,0.167019112579635,0.231597972374011,0.243727198270792,0.218436363122091,0.018537999976134,0.231597588299643
"549",0.326561035004915,0.793984186833917,0.427633061154227,0.425925925925926,0.788754228132442,0.958003990352154,0.921583182716464,0.457553494066627,0.393831261281441,0.721838108124577,0.648049303325915,0.340719860122829,0.473275678597444,0.987898141658933,0.648052101944356
"550",0.26994403588212,0.260301273063578,0.237339006474975,0.222222222222222,0.231762398789185,0.123613715171814,0.728455855398927,0.282449796686801,0.293125441730207,0.677186886097736,0.23382142120024,0.271978189085778,0.491063532266131,0.118684544662866,0.233821035568598
"551",0.225156980019851,0.158905542538056,0.259528459074058,0.222222222222222,0.24669668063241,0.0107219219207764,0.152588064401621,0.263828549340299,0.209690359511159,0.0969486801142924,0.23382142120024,0.225179597655098,0.218436363122091,0.00282882084360012,0.233821035568598
"552",0.266240110861319,0.188457803969946,0.29441751728739,0.222222222222222,0.242954451954676,0.541572153568268,0.897442468920633,0.206493503864317,0.1919406752024,0.106661887768732,0.23382142120024,0.268100278547976,0.218436363122091,7.26305093130044e-05,0.233821035568598
"553",0.294218358496667,0.280502714156756,0.252112304951808,0.425925925925926,0.274984449962365,0.30472332239151,0.199371569354439,0.293734991878102,0.278965965960176,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.103250152143816,0.347369752963324
"554",0.262042314547763,0.275384187372986,0.213332435842265,0.222222222222222,0.155901037303374,0.0636391043663025,0.0324806562092146,0.293734991878102,0.111250938424363,0.138904797433055,0.23382142120024,0.263706709949004,0.218436363122091,0.05562155502968,0.233821035568598
"555",0.260852343942943,0.172872334683348,0.162017949799201,0.222222222222222,0.361776730515861,0.055665135383606,0.106040258098283,0.219337990513018,0.436807464131774,0.123932813405742,0.230491801410517,0.258892820974971,0.249738499245109,0.0034803827122378,0.230491418121345
"556",0.250290599645548,0.393318386550148,0.134247841825901,0.222222222222222,0.193770694076501,0.00113075971603394,0.00248675323861837,0.180173289585702,0.105381437752433,0.294404653843114,0.23382142120024,0.251415643144191,0.243239393062792,0.00379429005892934,0.233821035568598
"557",0.252904123796296,0.200388200910081,0.189189502267463,0.222222222222222,0.159300084095507,0.378009080886841,0.01410631547245,0.206493503864317,0.184394958554911,0.144655317300196,0.23382142120024,0.254147941804241,0.218436363122091,0.165048788205414,0.233821035568598
"558",0.220350925507374,0.244970245698209,0.194945656532825,0.222222222222222,0.158235994866334,0.00929117202758789,0.00498231639527393,0.235824980886791,0.0588574622925966,0.0980571195463537,0.229389336573569,0.21596215790882,0.218436363122091,4.45682560779279e-06,0.229388954073897
"559",0.255535636458403,0.483598701442453,0.42850411862006,0.222222222222222,0.324819642221082,0.345622837543488,0.0459332819973242,0.398058688063513,0.238320418071763,0.365066085623078,0.230491801410517,0.253380681054821,0.347102923894249,0.0089659859246319,0.230491418121345
"560",0.249848094263167,0.380037990104834,0.205890753441899,0.222222222222222,0.358636829673594,0.0277237296104431,0.121889799181855,0.282449796686801,0.360202797669831,0.201852613885357,0.23382142120024,0.250953097543045,0.218436363122091,0.151203752939112,0.233821035568598
"561",0.240017629985194,0.214766110531517,0.21782843978957,0.222222222222222,0.182783854794509,0.417921781539917,0.842183668058549,0.169446148049481,0.305823160501922,0.237118173722682,0.23382142120024,0.240682929572346,0.218436363122091,0.108596441398998,0.233821035568598
"562",0.258185067895513,0.248812508616671,0.212923822746376,0.222222222222222,0.10990115233111,0.023396372795105,0.00226876911387551,0.218947729770974,0.0996555990619366,0.133941094279102,0.23382142120024,0.259670967851278,0.218436363122091,0.000125744414280631,0.233821035568598
"563",0.259249841264067,0.307437055743332,0.241163207157909,0.222222222222222,0.347383566206876,0.103256344795227,0.00838494156741958,0.351531774632497,0.393025207507296,0.239486989154467,0.23382142120024,0.260784876368266,0.218436363122091,0.667197987684573,0.233821035568598
"564",0.26994403588212,0.266633993472973,0.324988837873207,0.222222222222222,0.189381058493166,0.147565186023712,0.289199233208099,0.215655985127214,0.251099313859881,0.186309683734237,0.23382142120024,0.271978189085778,0.218436363122091,0.816442484864405,0.233821035568598
"565",0.275560426255659,0.152192031139195,0.2046020127865,0.222222222222222,0.371186188811189,0.0820471048355103,0.0722192743820072,0.263828549340299,0.238399164396973,0.112382723692799,0.23382142120024,0.277860491233954,0.249738499245109,0.00525463609247637,0.233821035568598
"566",0.250290599645548,0.222746060480365,0.208548734037248,0.222222222222222,0.212103235532583,0.00938582420349121,0.57720126159302,0.263828549340299,0.173575273446137,0.178551390304045,0.23382142120024,0.251415643144191,0.218436363122091,0.0222276509264638,0.233821035568598
"567",0.294218358496667,0.309469972147,0.272314365998038,0.425925925925926,0.567011702266002,0.926580861210823,0.921015070930894,0.358002060740952,0.58561500465205,0.638558863271086,0.347368494829403,0.297417524286494,0.347102923894249,0.999808816770455,0.347369752963324
"568",0.241031823933868,0.160908217417624,0.229301527945827,0.222222222222222,0.135237852935583,0.0158135294914246,0.00485157658309878,0.206493503864317,0.0477573720732085,0.135612575475181,0.23382142120024,0.241741982303626,0.218436363122091,0.000377236727722126,0.233821035568598
"569",0.253639137017428,0.191024640255479,0.16764553451708,0.222222222222222,0.307280408309456,0.985480885952711,0.311464698476686,0.156347480680272,0.711901338294735,0.20706501620782,0.23382142120024,0.254916483839995,0.218436363122091,0.203765595649545,0.233821035568598
"570",0.252379977731207,0.177186676053162,0.164423307453152,0.222222222222222,0.236278846146129,0.035216748714447,0.00548238571669803,0.156347480680272,0.164962038552923,0.141389398873048,0.23382142120024,0.253599919288218,0.218436363122091,0.000281911288417605,0.233821035568598
"571",0.28282257131908,0.249828077605422,0.349188330321506,0.222222222222222,0.224245081853941,0.0516172051429749,0.0407055004551476,0.206493503864317,0.313681564865311,0.171435374053963,0.23382142120024,0.285469911041095,0.218436363122091,0.0787250977755177,0.233821035568598
"572",0.227587729596876,0.237036157746008,0.190024882738076,0.222222222222222,0.247214247246605,0.0592007040977478,0.572889132440668,0.282449796686801,0.238309846751167,0.162992748937522,0.23382142120024,0.227713504589055,0.218436363122091,0.0524463852820569,0.233821035568598
"573",0.210038338090282,0.180352788991339,0.135731640452263,0.222222222222222,0.064142988956787,0.0544168949127197,0.0125392232059011,0.169446148049481,0.0398523194494909,0.133106272205382,0.23382142120024,0.209438521235087,0.247200519373125,1.60760890938183e-05,0.233821035568598
"574",0.266240110861319,0.125768771385878,0.262494715190751,0.222222222222222,0.151592419959441,0.00699007511138916,0.000215219802192086,0.169446148049481,0.125545420604616,0.0986243958414866,0.23382142120024,0.268100278547976,0.249738499245109,1.07171411940178e-05,0.233821035568598
"575",0.212592140251277,0.200426363956386,0.163310166814308,0.222222222222222,0.196333049474971,0.0434156060218811,0.55649418602828,0.235824980886791,0.206373541159337,0.335352464928677,0.23382142120024,0.212095023383176,0.218436363122091,0.000288272326646857,0.233821035568598
"576",0.278897800321141,0.212533668364641,0.19029789693473,0.222222222222222,0.187872768994268,0.0777192711830139,0.144656605601283,0.282449796686801,0.16692861820628,0.292550493031371,0.23382142120024,0.281356997641946,0.32082065841187,0.970405568903158,0.233821035568598
"577",0.326561035004915,0.284722212389909,0.390390729012596,0.425925925925926,0.539825863610834,0.640444844961166,0.672237176400341,0.457553494066627,0.515356356727388,0.633981455080043,0.47965119929772,0.340719860122829,0.434666384874566,0.590831376151654,0.479644823957447
"578",0.285306617543825,0.24103243011307,0.331090418014262,0.425925925925926,0.307359707225396,0.204244315624237,0.0141038974442576,0.215655985127214,0.133924297165723,0.188447505459713,0.347368494829403,0.288073566509265,0.218436363122091,0.173000251496738,0.347369752963324
"579",0.294218358496667,0.245080131946564,0.349379780437758,0.425925925925926,0.26628249105027,0.247990787029266,0.106085000401682,0.278543813834727,0.15355040831157,0.330702093139236,0.347368494829403,0.297417524286494,0.218436363122091,0.0224841477599748,0.347369752963324
"580",0.246445423675338,0.386100442391668,0.254007583826003,0.222222222222222,0.261133561271543,0.863658994436264,0.252218684011973,0.180173289585702,0.424093411103593,0.333807301266813,0.23382142120024,0.247397020961627,0.243239393062792,0.999493566422584,0.233821035568598
"581",0.274370574172834,0.288805134018248,0.284125781770858,0.222222222222222,0.256329000165191,0.0207077264785767,0.0831272416906408,0.235824980886791,0.147057105602657,0.285182235460074,0.23382142120024,0.276614102535793,0.276836862576079,0.000547617747357314,0.233821035568598
"582",0.220350925507374,0.137118502834239,0.113777230892358,0.222222222222222,0.118629911934949,0.0112673044204712,0.000337060418292352,0.235824980886791,0.13274874524623,0.0907870664743699,0.23382142120024,0.220172006518782,0.218436363122091,0.0905552410076486,0.233821035568598
"583",0.245117773902897,0.263249589776499,0.279300154160334,0.222222222222222,0.126654270575696,0.106765508651733,0.0296428901537338,0.206493503864317,0.0426271275364445,0.136440801248279,0.23382142120024,0.246009855672625,0.218436363122091,1.27134964189134e-05,0.233821035568598
"584",0.28335778967003,0.234972892362984,0.33050189102275,0.222222222222222,0.0985220505441611,0.019971489906311,0.0656226767408379,0.156347480680272,0.127595358373278,0.154771684257701,0.23382142120024,0.286030866726057,0.218436363122091,0.00202853109248827,0.233821035568598
"585",0.326561035004915,0.115696225583281,0.349760765266111,0.425925925925926,0.340154334140708,0.0278568267822266,0.00758072038006183,0.314059068984726,0.153911414700915,0.414347874301045,0.34034488444876,0.333821733703629,0.32082065841187,0.272001938296022,0.340346127252095
"586",0.231021770847489,0.125729712295259,0.119680736501737,0.222222222222222,0.221217412467412,0.17241895198822,0.193976920770264,0.235824980886791,0.177283128209629,0.292909743332263,0.210180991339421,0.208035256060134,0.242212240524681,0.584482175457971,0.210180623726873
"587",0.2390063596202,0.246150922519104,0.249499373033982,0.222222222222222,0.183020828240359,0.0651732683181763,0.0863278962414398,0.282449796686801,0.261888601091984,0.219152273692743,0.23382142120024,0.239627050238923,0.218436363122091,0.0134596250512476,0.233821035568598
"588",0.258839565811341,0.233186913300349,0.195583622960205,0.222222222222222,0.182359268817789,0.155427634716034,0.0241720633709234,0.218947729770974,0.213212834066191,0.133941094279102,0.23382142120024,0.260355655698491,0.218436363122091,0.000456956731549787,0.233821035568598
"589",0.247695129350737,0.161383301888501,0.21521386320283,0.222222222222222,0.124532813239611,0.00120800733566284,0.00155428267735407,0.206493503864317,0.216182325788328,0.112838357959946,0.23382142120024,0.248702924080578,0.218436363122091,0.319352795685806,0.233821035568598
"590",0.237796698381515,0.286533464895725,0.236496466564193,0.222222222222222,0.279804349834357,0.041269063949585,0.064265006653348,0.206493503864317,0.0529397306786437,0.236730718882348,0.23382142120024,0.238364188637977,0.247200519373125,0.010716300678299,0.233821035568598
"591",0.244091916720639,0.232857879264148,0.178827142295855,0.222222222222222,0.15353757828523,0.311087369918823,0.041224044616256,0.235824980886791,0.138517307707346,0.431707392236843,0.23382142120024,0.244938145436654,0.218436363122091,0.517187622164641,0.233821035568598
"592",0.260852343942943,0.202964656282765,0.226995577697632,0.222222222222222,0.274318573292133,0.430262267589569,0.700264524420733,0.282449796686801,0.405780404528708,0.634510165641094,0.23382142120024,0.26246152715828,0.491063532266131,0.00428113325532216,0.233821035568598
"593",0.286031705525131,0.30506086424583,0.230853783856662,0.425925925925926,0.383224979633245,0.446555018424988,0.716886564581915,0.457553494066627,0.466811852760282,0.512776348786832,0.347368494829403,0.288833642797069,0.347102923894249,0.0858150265006324,0.347369752963324
"594",0.284153294237892,0.181003588983446,0.192740015068043,0.425925925925926,0.422232915841468,0.345328807830811,0.225869874935411,0.368688892643215,0.22423988890948,0.282327882284964,0.347368494829403,0.286864659829556,0.32082065841187,0.973223270053768,0.347369752963324
"595",0.245117773902897,0.128276587688571,0.195445732238654,0.222222222222222,0.151604264297091,0.0159779191017151,0.583111326334742,0.126858585503836,0.139608471941037,0.172328461167321,0.21434517648485,0.225986891043384,0.218436363122091,0.0103912185945656,0.214344805460638
"596",0.225156980019851,0.142733443026984,0.186667316818491,0.222222222222222,0.175932087004842,0.0583720803260803,0.0618259671634349,0.206493503864317,0.341177876873499,0.0755837487206677,0.23382142120024,0.225179597655098,0.218436363122091,0.0533305298899989,0.233821035568598
"597",0.313663247379583,0.368965935895718,0.385180314269265,0.425925925925926,0.51974521823206,0.519533753395081,0.217030904135137,0.29420834318509,0.352557484783724,0.211000013517027,0.301046703265563,0.293514870854406,0.284581299464251,0.69665166418329,0.301047850890522
"598",0.220350925507374,0.360581683187474,0.358317351641487,0.222222222222222,0.22962063453774,0.230899930000305,0.0636734571537114,0.282449796686801,0.410102628105808,0.224258145907667,0.23382142120024,0.220172006518782,0.247200519373125,0.0183061869516661,0.233821035568598
"599",0.2446403884463,0.20371722307469,0.231704412995143,0.222222222222222,0.179591731229237,0.129788458347321,0.301151743967726,0.180173289585702,0.164096594118116,0.172328461167321,0.225016589423253,0.236479596078196,0.218436363122091,0.22690705830393,0.225016210123558
"600",0.277226017464426,1.3129138346775e-07,0.120894459382061,0.222222222222222,0.556399054747497,0.0996151566505432,0.011079012492398,0.351531774632497,0.425051050734694,0.337981885123253,0.23382142120024,0.279605400239649,0.360035850668509,0.0537159455781619,0.233821035568598
"601",0.204113198820054,0.154131791497609,0.207080647592341,0.222222222222222,0.294005873562649,0.0409032702445984,0.0998464078164676,0.206493503864317,0.310588622335203,0.131475137999644,0.23382142120024,0.203279200544655,0.242212240524681,0.986707030410691,0.233821035568598
"602",0.294218358496667,0.177162936385731,0.205657845786612,0.425925925925926,0.328451437581719,0.042855441570282,0.825334288553558,0.245885656087359,0.451355909604439,0.275830537875967,0.340065369315182,0.290754474181808,0.243650615390177,0.674170504178576,0.340066611497749
"603",0.260852343942943,0.282944264433131,0.298335344070631,0.222222222222222,0.182492640525113,0.560666620731354,0.527232357448593,0.282449796686801,0.199448443968467,0.610053200251368,0.23382142120024,0.26246152715828,0.491063532266131,0.0747063922375871,0.233821035568598
"604",0.270820252140175,0.261545218325998,0.238662267811193,0.222222222222222,0.231762398789185,0.123613715171814,0.728455855398927,0.282449796686801,0.293125441730207,0.677186886097736,0.23382142120024,0.272895728085889,0.491063532266131,0.118684544662866,0.233821035568598
"605",0.250290599645548,0.235766487990899,0.379962014170343,0.222222222222222,0.14802554138762,0.0570652484893799,0.135139705574564,0.206493503864317,0.0717471115305477,0.205492183817341,0.23382142120024,0.251415643144191,0.218436363122091,0.00903684900343465,0.233821035568598
"606",0.25511338842601,0.16222059435842,0.223386930049652,0.222222222222222,0.0900444060026383,0.0160497426986694,0.00480134080349543,0.156347480680272,0.049735246804389,0.110198231640014,0.23382142120024,0.256458148184983,0.218436363122091,6.64883899963058e-05,0.233821035568598
"607",0.251333846404493,0.20377314414018,0.229603230321383,0.222222222222222,0.217202101365462,0.172399878501892,0.0175384615595586,0.169446148049481,0.39812981310477,0.387214097241566,0.22960953292048,0.248104853006001,0.220778031682425,0.953421355428629,0.229609150262567
"608",0.326561035004915,0.858642524436809,0.512740567669457,0.425925925925926,0.797095513501174,0.939657874405384,0.904256532968642,0.457553494066627,0.586594681697899,0.721838108124577,0.648049303325915,0.340719860122829,0.473275678597444,0.994418975682638,0.648052101944356
"609",0.248814153516091,0.166116754536404,0.17025366572725,0.222222222222222,0.109535294403131,0.120315492153168,0.0402683008567589,0.126858585503836,0.080964706988658,0.132397791850034,0.23382142120024,0.249872411860059,0.218436363122091,0.000214947491078907,0.233821035568598
"610",0.28282257131908,0.0453741177041577,0.119943691207301,0.222222222222222,0.0482642521999347,0.00100654363632202,0.0003156196997988,0.235824980886791,0.0743175810823647,0.0730301986675534,0.202031631906776,0.249241446900997,0.218436363122091,0.00529011700481727,0.202031271273389
"611",0.326561035004915,0.257143729602147,0.390797968692666,0.425925925925926,0.544276233904448,0.902851194143295,0.936341704306121,0.457553494066627,0.437998351812303,0.559806401187838,0.347368494829403,0.340719860122829,0.434666384874566,0.998637699049412,0.347369752963324
"612",0.326561035004915,0.23360985790121,0.385564366120239,0.425925925925926,0.446865546150517,0.761695176362991,0.432729321236345,0.457553494066627,0.515356356727388,0.531845866220246,0.347368494829403,0.340719860122829,0.434666384874566,0.998935324655777,0.347369752963324
"613",0.283690496514501,0.225280054178903,0.254925088131811,0.222222222222222,0.247632695675526,0.0991458296775818,0.146790349912698,0.156347480680272,0.289764246683757,0.154771684257701,0.23382142120024,0.28637958210796,0.218436363122091,0.121275711138717,0.233821035568598
