"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"544",0.871558355856017,0.706051781176519,0.921250114646745,0.934238655726933,0.714758241363409,0.768101385489658,0.734300331151215,0.812918926298799
"545",0.426416264513091,0.442013363892425,0.346383943266731,0.460975134543657,0.367057042192614,0.380794001418981,0.373455639767236,0.354764464264669
"546",0.418903465609652,0.286079248808199,0.157186515541318,0.323242734837097,0.477642562695125,0.475417636437589,0.507782929219909,0.464154060675304
"547",0.423174458180173,0.500813868232866,0.409427366493382,0.676966853265799,0.409058854703352,0.388459530785343,0.403300846379832,0.403160942005816
"548",0.184033462900539,0.0655681041313976,0.137249113190675,0.13488396552455,0.214699511651904,0.190319449683982,0.329336408700743,0.225078465950156
"549",0.136292965646274,0.0929189970590552,0.0711481618550451,0.164531522495557,0.229697680971412,0.2300707875217,0.34563442925888,0.246042575208923
"550",0.186875920614894,0.156601511226048,0.0344041154803339,0.19542516108937,0.27848342503933,0.287784112159119,0.346580874307063,0.314865497526593
"551",0.427347254120473,0.482133285300299,0.537658370304993,0.296121781322547,0.424138704715237,0.338525295585344,0.394753012642175,0.458177473204952
"552",0.56364802427448,0.422770765961061,0.545869452517326,0.430856050613679,0.51533057392275,0.653610693042393,0.556325632703074,0.628549795949587
"553",0.27573003896787,0.148113899125286,0.321546081984538,0.473930674081618,0.319279245527794,0.41962725561377,0.374585529171057,0.369824145492826
"554",0.262882048722715,0.212492076324344,0.249026901830973,0.210918347727617,0.329454347660926,0.295423056613661,0.375565750787499,0.309298981453569
"555",0.126334490071598,0.195044262721301,0.0241087670562116,0.126174606002887,0.313310432503047,0.198434475887356,0.342807867428722,0.259330208353079
"556",0.80178108865625,0.87669373919461,0.802618219803231,0.865636179673408,0.793664517973295,0.843576129824094,0.748674495959212,0.799017714761926
"557",0.393238038041676,0.321558092728677,0.196416714177447,0.217094389174028,0.350814729253011,0.250088683018541,0.35832375180403,0.40693995735792
"558",0.249155974931753,0.205953929045784,0.103554192482247,0.140188463733589,0.36920895711663,0.277055259897214,0.378607471161657,0.342099365215254
"559",0.160872842793463,0.0913479361163073,0.0284572661848608,0.15589178871237,0.21904784087803,0.151579952080191,0.317416856177504,0.253284775439197
"560",0.406690580027427,0.216748318053338,0.185752407523545,0.271148651357733,0.320223662450601,0.27958932471098,0.389242582843795,0.39828881661198
"561",0.205970667791431,0.103548269675763,0.122073483318611,0.158492196923119,0.229466004538451,0.2300707875217,0.345285316368253,0.220852821205321
"562",0.376994592794064,0.272725247151116,0.161870251610436,0.344425904840899,0.322949344506356,0.317534720671653,0.389687438886277,0.449531678019345
"563",0.715382294629269,0.781561685447564,0.958205034333103,0.925533377957391,0.697581737526607,0.793605282982491,0.639431296781946,0.735521275080552
"564",0.304085368291171,0.201951533380951,0.431435090598696,0.101427565552698,0.39625680745903,0.229825701428655,0.386262971199278,0.32831160351739
"565",0.70504040203506,0.606080389135414,0.810557486457715,0.652970413160929,0.430085549463461,0.558462687889904,0.426148405833346,0.44475520919485
"566",0.529649625736035,0.547203618789037,0.113400923096325,0.667958720778636,0.534554759558243,0.435287368528255,0.475365422326644,0.600500919509808
"567",0.61667792523505,0.650520361341085,0.641687118310934,0.904785412123755,0.661608203332184,0.799704556504037,0.642791693713955,0.694560244698986
"568",0.748158108466992,0.867543268719479,0.874272296898396,0.788339442958409,0.718763610401962,0.755850899271765,0.653743150140816,0.752636737838274
"569",0.41693264180102,0.277363499644787,0.191736992686608,0.626388871424452,0.383513234542658,0.496825749725788,0.503408373210301,0.434342359565278
"570",0.605294881168371,0.433855947317535,0.185489456741257,0.213784392087742,0.554338877905167,0.381877015178155,0.459622326695675,0.611035064387536
"571",0.322946772441032,0.141981558860037,0.126947975535418,0.150113238924035,0.288186838749527,0.2300707875217,0.360530063714363,0.307901954663529
"572",0.465623740750168,0.673690737438784,0.572064463921442,0.468583499546971,0.458108210461337,0.494920731276486,0.412609938028503,0.398015669849451
"573",0.273541639536885,0.126841268157323,0.0893633050239962,0.176688884391415,0.267997505418344,0.287784112159119,0.348994232518831,0.327475266448826
"574",0.541656485382512,0.596939229344617,0.535248090936652,0.734597970691362,0.546732078662953,0.545785265641074,0.544103517759183,0.603436427796114
"575",0.212528113455996,0.134754068925437,0.123955846078324,0.222190270595779,0.241447440148301,0.242258744451616,0.35832375180403,0.296569528714165
"576",0.267587777290206,0.194044891212089,0.392907129897993,0.369624963100315,0.38847508542458,0.358929968243836,0.373437103564469,0.317978174570142
"577",0.92235492053322,0.873577752693535,0.810793869586893,0.890284471933299,0.620854574507138,0.862349454970878,0.73484049766249,0.764336268378928
"578",0.203736582446085,0.211548960363709,0.173914166374993,0.292793506905119,0.237401883901948,0.226818034132031,0.315792248802398,0.228716230240332
"579",0.542821872080057,0.607106962926801,0.363472280216853,0.799750329690184,0.564142377399713,0.6030746278291,0.515158115151762,0.499664748195018
"580",0.409480214204809,0.497064242541227,0.322847098922336,0.168076930140785,0.394556199158977,0.266183022935894,0.391226654671041,0.432943941043312
"581",0.222854301195084,0.103548269675763,0.0461702166435231,0.170538747067097,0.230488790948878,0.237630339691562,0.346826766397174,0.238247013084081
"582",0.309169151994092,0.276440179159382,0.0871972206375616,0.160862188302744,0.331531377331551,0.310013377122943,0.386979268368972,0.376576544019015
"583",0.289605800635418,0.165076851919297,0.0926374337726913,0.125733176666557,0.235166344495306,0.237630339691562,0.346826766397174,0.272955191499323
"584",0.171189916257809,0.11785158004134,0.0472763579202367,0.137121064845048,0.252809296952468,0.18390190473274,0.317977080100648,0.271933705943354
"585",0.670688177070861,0.676872105388871,0.441434654557608,0.342339583219185,0.659155936188123,0.604326669712282,0.639716222280149,0.65232675661606
"586",0.195339158905961,0.18488556463095,0.28673985540805,0.283995577190014,0.238241554069209,0.226818034132031,0.316965569359765,0.213213222914704
"587",0.408305514794964,0.614766492317906,0.804679155570562,0.534219311915051,0.387182658188067,0.498504565257936,0.428885604388427,0.358017618240325
"588",0.646415763454543,0.475864536661842,0.0837482731609944,0.764117952402011,0.443996514763282,0.630076958186178,0.412309427246,0.467004270816802
"589",0.399005171828478,0.260081952643195,0.34147516424243,0.17125659087366,0.35704184456063,0.27958932471098,0.404480289364807,0.424617480731997
"590",0.576753578984438,0.31322912911682,0.328828213347186,0.3940400643815,0.393621629507064,0.329389766312193,0.508429416633468,0.572346673947574
"591",0.625890597637683,0.690792903257088,0.514674524761312,0.367294097307522,0.513283164362476,0.654936398677285,0.61396739933669,0.631699959369849
"592",0.172072955171786,0.112923687539128,0.112784163256573,0.13884909393409,0.21678793244142,0.184207455227771,0.341292638979906,0.208946198039035
"593",0.282780870962398,0.335320355208873,0.0851083531622101,0.436087611945538,0.367924314537123,0.347270257693819,0.41155881257191,0.328153805871739
"594",0.479004048383747,0.394314400897339,0.322754840941772,0.699972919474319,0.375229058179221,0.474780226823668,0.441794130446689,0.348381576895535
"595",0.279616840578713,0.392631519545535,0.0565333688211953,0.30411330095277,0.367924314537123,0.338061734457071,0.41155881257191,0.353055768873981
"596",0.433646482182197,0.840420619620149,0.543949161486666,0.453086259122482,0.463827044408717,0.447381930811357,0.420816909148158,0.3529899657791
"597",0.319300925184699,0.237945770068316,0.0772239972741218,0.113145002860869,0.28240716817896,0.2300707875217,0.345986128304944,0.258372985201012
"598",0.254320339088415,0.263422332194426,0.0867604679663039,0.0901429608562699,0.392185512613504,0.212568669240872,0.369543585580879,0.29566890245098
"599",0.29580458255542,0.152734459640624,0.324243430924665,0.204250721714837,0.308934571831314,0.22998978113338,0.370571629392723,0.280031858142441
"600",0.296931163996583,0.107944400313142,0.140417114209917,0.362531299221721,0.312497610601535,0.319676600140104,0.375825189621579,0.312209116115891
"601",0.211128862475462,0.155917856148071,0.220319477083562,0.148729211671582,0.227611412233596,0.184207455227771,0.343040841458568,0.24482490144822
"602",0.411757199736287,0.664696312308504,0.928722727896518,0.815669791342738,0.463494342487356,0.660707541855426,0.515158115151762,0.38066762652125
"603",0.473679958916191,0.520805888670892,0.873036656636985,0.323677877453822,0.489869375205852,0.361992024887969,0.424630302854741,0.465333961228021
"604",0.19795945635854,0.12714240572652,0.181551639364784,0.244544016289016,0.231932689137753,0.264420838632904,0.348994232518831,0.25430366144721
"605",0.513418838256442,0.494950794219072,0.356463944236996,0.602355578618579,0.531512585475535,0.393156421954964,0.389985262516275,0.520579255702031
"606",0.35224969778996,0.467527664512749,0.280156202307683,0.434918192445612,0.563362599422007,0.553045273540587,0.57411020964385,0.498273270159149
"607",0.344295753437224,0.475425824702487,0.727599452733101,0.305318925591211,0.35855354974971,0.326222728015378,0.403950991416532,0.300160591430737
"608",0.168371511775148,0.102075301062148,0.0376150686486269,0.151647326656816,0.217549448627188,0.167185544789106,0.343903769836011,0.204201809070237
"609",0.292611625090118,0.142587666775049,0.628411208972581,0.140311126654812,0.251789585035599,0.262506328828464,0.374223897234463,0.308586014622104
"610",0.275195094452206,0.181851898622017,0.14112865624791,0.0207998481144152,0.277079016955468,0.11585162726375,0.351159144569915,0.301999704713728
"611",0.372462559413818,0.43811070842019,0.522928570315447,0.60425005884158,0.551083785654521,0.513394474114153,0.487066812525111,0.531266120716853
"612",0.294876610711305,0.274328083929683,0.138592470677957,0.26905402288884,0.286784146164887,0.434849082973886,0.391231904932549,0.468614600714672
"613",0.312503260119411,0.14466090907349,0.191450140396046,0.148730367202647,0.360016124564184,0.324626804919625,0.375820379369494,0.372347594472767
"614",0.139808436675789,0.114500072034393,0.0670216668936614,0.146707847529161,0.217469944421662,0.184207455227771,0.342342872541352,0.202633158030564
"615",0.389554266520285,0.272688858649034,0.273591268839283,0.291645621829111,0.371885551784629,0.472674456555749,0.497273177456574,0.428188851084215
"616",0.307473813466747,0.368513369275707,0.0410639651229323,0.177833508913665,0.303921369899447,0.287784112159119,0.361380893839444,0.327542738683604
"617",0.300859532875531,0.327392866312102,0.190684520635601,0.266169706497791,0.292178054278423,0.276307991393853,0.346690676479008,0.248618473058911
"618",0.394252847256663,0.395884837058698,0.385042989854257,0.594271918817348,0.37833058373217,0.362105957850511,0.431004485067184,0.358114536925749
"619",0.290392663345908,0.351856651453607,0.311926611795541,0.603942435881049,0.401044426693747,0.327469867254382,0.47172442453436,0.416662541962808
"620",0.272425075627802,0.187012230364002,0.16423034290149,0.150113238924035,0.250791443739133,0.2300707875217,0.359815999903377,0.301948765998358
"621",0.415355489122332,0.174215027683952,0.124551229589377,0.220600332644762,0.33350989413801,0.284097895357082,0.416184571941847,0.394197970736609
"622",0.185155858410501,0.0961654637142622,0.106138912880532,0.163797160488349,0.227483744725637,0.2300707875217,0.347810285063081,0.263145572714595
"623",0.373640462463478,0.289027780963076,0.410817331987717,0.0866315848074977,0.378778252833313,0.23484999021025,0.442558416131549,0.307132656609551
"624",0.29211124429069,0.164523340465941,0.362820040515416,0.228510930649947,0.249676968690606,0.237630339691562,0.347810285063081,0.275739534361861
"625",0.355124460277334,0.273864567111039,0.611173924143683,0.246186831977214,0.399185784653154,0.40705882206228,0.413874486504177,0.384633803242553
"626",0.380309931477008,0.5070322589861,0.357019232168616,0.744299103227073,0.540001937932222,0.447489200511695,0.515839264097754,0.487418046170252
"627",0.862689878330012,0.726938990250834,0.750282740171228,0.817645872601925,0.712340831065606,0.755850899271765,0.656848264253405,0.759463050659224
"628",0.580513238193296,0.73292103515318,0.92097692617308,0.437576112304905,0.577651117137131,0.376835233725324,0.424143380887068,0.572132920428729
"629",0.143350034149045,0.401270806616173,0.085588446897426,0.249325042487563,0.30431571806707,0.277055259897214,0.378084824085638,0.241748810977662
"630",0.372522131771751,0.308728333355675,0.489301376979718,0.566810263472616,0.47653081805773,0.322966168095379,0.50311670767477,0.468376325576447
"631",0.262624336782022,0.360154047172105,0.341789696300986,0.371060156408708,0.416131578480733,0.54701009674323,0.393161108134115,0.340947232383987
"632",0.448800589825668,0.478170161671231,0.336767097874606,0.396023643085957,0.392106186042058,0.420214947840799,0.392789638602852,0.399069026818831
"633",0.424717575596504,0.120163994819985,0.140461046373096,0.354067981797398,0.290429520655621,0.32709022890241,0.375825189621579,0.325560491786377
"634",0.20247787956411,0.545445285365553,0.458275678456276,0.229108458871308,0.402445522075684,0.285362086620962,0.376580186623013,0.305348048910048
"635",0.312968976026372,0.231227813446579,0.200357214316122,0.149205115108616,0.257344737028431,0.2300707875217,0.344525867859546,0.26920010452978
"636",0.545706913340661,0.457890963285546,0.20252069575271,0.0633146341627788,0.414142169328913,0.399013736338328,0.57483024566923,0.578656685068093
"637",0.866510444297298,0.757764916342164,0.794092076360862,0.905012915063959,0.586223639059216,0.862349454970878,0.736416749010615,0.797447482652926
"638",0.345339630831869,0.634763707716196,0.357144370250869,0.275988284702026,0.379690235828218,0.349350734729862,0.371641351527039,0.315211609535064
"639",0.238022432232712,0.143480074736258,0.0246736994951158,0.276073425627165,0.301432735887682,0.324922400575882,0.375820379369494,0.324687679074446
