"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"519",0.281462471411033,0.104062726183345,0.269176493404069,0.248299021967277,0.332820550608256,0.327796571055045,0.39627901691556,0.294917632696814
"520",0.193376188094575,0.124989639175385,0.205650424826921,0.1696737619172,0.37731121296146,0.264713958110644,0.353490975497656,0.252634449519437
"521",0.745897651145831,0.675251875416328,0.287392012994021,0.555622057136801,0.635878135487215,0.600434596995726,0.567045604628937,0.770677082896405
"522",0.165560093741373,0.0925513572107439,0.15759698624338,0.107090440100401,0.262790288720774,0.242307664401005,0.306639846969438,0.192697234359861
"523",0.379067272471944,0.320456367091376,0.164463837642986,0.356270823013717,0.397253904750905,0.483733520700081,0.422195748326087,0.384086079513849
"524",0.407534991212082,0.612876201260311,0.315822147751674,0.235286660413743,0.41436955806112,0.31566606482661,0.487707835869568,0.343403913954196
"525",0.275684759937139,0.264016852209315,0.133590492990416,0.124713420692678,0.294435510835121,0.245147660547797,0.285487694888459,0.303109396993372
"526",0.577166097696022,0.169173274394675,0.509002930105858,0.425564781630171,0.492592950020913,0.45303506344769,0.54093095650781,0.453848884920488
"527",0.330143295598226,0.0757228718846385,0.339005002276762,0.139291070281622,0.374553315046232,0.243332983561007,0.332986740746218,0.322571886688029
"528",0.0354238175060197,0.176501133136397,0.144286746141249,0.273289024766029,0.290271658907184,0.291049898557897,0.317928117114697,0.199789547751178
"529",0.487786308105537,0.262550361715582,0.186349182459318,0.42245303530453,0.49968980791555,0.474880297964807,0.486960836764818,0.523922232941341
"530",0.551183947226386,0.846538375085739,0.402254730824423,0.54267778815538,0.546834125499964,0.469102475531038,0.450690804393525,0.613967679391973
"531",0.258790454084067,0.285022153161154,0.0828154819588363,0.16293385032771,0.317989391525497,0.31821867650848,0.437713761855478,0.277977758195621
"532",0.160500954033544,0.0814920334689106,0.108898977014388,0.148675039998218,0.327867630432414,0.316125708190286,0.30644927016948,0.170179337232474
"533",0.403507416167951,0.205545788029219,0.0777898532031865,0.371402242320314,0.407078462914645,0.387419345057177,0.432489498400918,0.446930265508564
"534",0.403158258332117,0.657379690915862,0.256227138814971,0.549092421884585,0.471043875059393,0.490743609866453,0.48246445835675,0.432973851662247
"535",0.493808845633179,0.940525771565243,0.608043011747102,0.495121289897591,0.681897330458622,0.664043393153572,0.665800621554493,0.646577693077881
"536",0.3827905874239,0.232120794286316,0.356769588134208,0.36495449828883,0.410044504383734,0.42254208378447,0.432489498400918,0.471470080913001
"537",0.469761484584045,0.279562179174734,0.25180790230534,0.373906267510436,0.407050792659821,0.389114798785441,0.41486616918597,0.471714027483891
"538",0.214918315576365,0.522987512116105,0.332540251255227,0.600905341043018,0.406820792488557,0.463719681611063,0.332986740746218,0.333646127111689
"539",0.399018622398453,0.215545703110887,0.562272492137328,0.227060873330122,0.332958410999629,0.335837964495957,0.505095827111648,0.280760285568201
"540",0.473547702440954,0.619556699347491,0.540557191839926,0.514026330984512,0.477373518245462,0.469118526257627,0.414831902406607,0.444284713333498
"541",0.77212197335536,0.801953458311459,0.87670487145027,0.960830484852515,0.770659979395098,0.852012476851752,0.738545565865083,0.839832903307562
"542",0.46147198002096,0.517409237471448,0.627711698292018,0.673630867830716,0.513199570189138,0.604538411974833,0.4801696708006,0.500230303819414
"543",0.485184007351033,0.363231068170255,0.470489397504134,0.346630327519203,0.474087374503641,0.458609495396935,0.439894479429514,0.426213373688914
"544",0.581779117090398,0.740610749961373,0.663364504309857,0.770639124584729,0.605085303527092,0.561961611036178,0.515812327016821,0.573893980714329
"545",0.804736420474078,0.911216516113056,0.891939303192925,0.87565485382979,0.737330728185438,0.806597623722945,0.76769137718492,0.690007335865469
"546",0.575885337059129,0.233648153634769,0.776223181019038,0.420673918103026,0.502940921493211,0.51767842720838,0.521141868491201,0.522294115981123
"547",0.230953532050896,0.348796820419653,0.208206996115451,0.280253480545764,0.320781895436258,0.33700786967554,0.367684793670437,0.302919664928886
"548",0.568710336716571,0.304274861936088,0.672353978254097,0.757033702073191,0.517686388550165,0.636816890335972,0.627020298459861,0.601939213524022
"549",0.22270883068012,0.301550934798286,0.310214224878049,0.165422483094633,0.322547278081517,0.256808524428085,0.346209723183831,0.322781673374273
"550",0.741600647810654,0.896665979329072,0.924714766226956,0.824433380917795,0.708078345119763,0.771238037979239,0.673461406896891,0.710244976084899
"551",0.228310862767552,0.284545937798445,0.403307077633104,0.34154146124514,0.429075905326141,0.281491948575599,0.430919484414476,0.401709828391412
"552",0.062072731370894,0.137415334441608,0.215071966939764,0.150470765366146,0.257088968349839,0.266298729811797,0.34529359310472,0.176819584278971
"553",0.697398575308851,0.889254722854951,0.589254553720261,0.849829460857728,0.613726845764332,0.672075852070927,0.494487734519835,0.732591947492878
"554",0.793126748033124,0.875041290970318,0.681296597975778,0.83760056265059,0.739820976435015,0.743566113271809,0.738545565865083,0.684789286649164
"555",0.762647498370162,0.801129095736527,0.87217276913931,0.87565485382979,0.724389610107424,0.806597623722945,0.76769137718492,0.643422718448806
"556",0.485850668841306,0.400454591625895,0.338653702256144,0.230355573810279,0.393729692845543,0.438452870773185,0.414182125006909,0.405235803645933
"557",0.496734298549885,0.675949850277478,0.240836271588296,0.368599717407258,0.472430960999867,0.511441306871267,0.562482715942732,0.440665330517026
"558",0.797915076502668,0.756542630451641,0.815800997112188,0.935196080433425,0.750394884491942,0.787586727014419,0.727300371101004,0.792671273210468
"559",0.800119569973371,0.928162846886403,0.6823372235546,0.830633964762803,0.718313772229694,0.675386186646333,0.567045604628937,0.762376904559105
"560",0.310686671612359,0.590962193089939,0.337881940015956,0.260555744826445,0.456032315200681,0.311597568184841,0.39627901691556,0.422762559497887
"561",0.532211812827507,0.3980732181278,0.137198430995314,0.305735380954838,0.498446063067317,0.292348633040708,0.455186495151512,0.646865323424086
"562",0.494027089780005,0.689305987683443,0.604055406878235,0.615133753568433,0.524647424336755,0.604538411974833,0.4801696708006,0.524398139786168
"563",0.0371874124252057,0.256862983627937,0.240916578537696,0.550492203708146,0.372706859729106,0.434473101539638,0.388399267318358,0.25781580908713
"564",0.548068007967732,0.571250898516662,0.392179471188369,0.800128298960422,0.496470552690926,0.658642102795759,0.494487734519835,0.605903415981158
"565",0.87507455882857,0.881313703644743,0.814253990448639,0.818932049676008,0.77954848729626,0.756719891705212,0.738545565865083,0.802144406066055
"566",0.483688707620618,0.599135430715594,0.489071175401449,0.427114877453824,0.417729334417593,0.411110111086449,0.41486616918597,0.285324257414596
"567",0.891672355801131,0.840234406536531,0.806351565734186,0.826057080993906,0.696587685836367,0.779886430858933,0.744050446732109,0.812033256202674
"568",0.483229343264979,0.599154579556191,0.418146219258247,0.378298588163262,0.378300339139708,0.415102200015883,0.409427640274608,0.301628901043493
"569",0.494221198384924,0.43192222772834,0.424623685953943,0.58247020665601,0.443465242735239,0.453244722851482,0.450690804393525,0.539818813388028
"570",0.375047782685672,0.159993547176685,0.480861845590557,0.317478626210848,0.363564227552505,0.35208455049657,0.409427640274608,0.490715833538929
"571",0.205918069124076,0.0550923724298117,0.100164727442932,0.139799376583201,0.265032426705451,0.287837570354947,0.295920327505275,0.208675009097518
"572",0.186469068433457,0.431869896479455,0.0951095107943097,0.447875705201776,0.358431677425731,0.418631420625949,0.437713761855478,0.334340431615885
"573",0.514150976333077,0.761388333707227,0.606657781008959,0.473738190823956,0.519116439030415,0.576903320406343,0.555160861102443,0.54198407333195
"574",0.294387716241105,0.195888090094329,0.326630635399073,0.187153174302735,0.386788217840445,0.271721136356959,0.394902932355926,0.194985299126642
"575",0.534982710146908,0.612967305974121,0.612252279540088,0.536776098082657,0.482533181984663,0.55483988945639,0.516053364936498,0.506024172531569
"576",0.773234807770528,0.644132313031338,0.520963850950062,0.726314118722903,0.669333649940099,0.707831455995737,0.6298985606413,0.785401264213905
"577",0.44439555457374,0.397682111648101,0.38394077723149,0.148521231183358,0.374489597172762,0.41204608933682,0.412938638314798,0.504674817103967
"578",0.606776497350116,0.782018919687397,0.537560817116027,0.777865497323192,0.53891628122635,0.595672488356472,0.494487734519835,0.67093784303349
"579",0.0413891569753311,0.154519307759425,0.506186381209065,0.591462481744141,0.359344877391143,0.50628004164255,0.378609629350213,0.329472391618477
"580",0.169647488096377,0.0982366328048447,0.132308628358188,0.277785080309074,0.314353378796901,0.262908868746678,0.334409618094269,0.311853951582961
"581",0.442919193404909,0.428314138810409,0.517492640916346,0.590277363741112,0.43209755406393,0.452942413038944,0.450690804393525,0.459587823123897
"582",0.289787156887028,0.137269434054424,0.150942013316744,0.373860851139524,0.355789564774995,0.345308684652298,0.388399267318358,0.324600904781936
"583",0.366080405329121,0.577279973237282,0.397634959266302,0.339200447148313,0.382903733542145,0.347282713541661,0.396640617529141,0.357746690731936
"584",0.19557645930237,0.0518064757904544,0.182643537435406,0.102481011775154,0.300513083801694,0.225539114347548,0.293707960665548,0.270263732676973
"585",0.43720081940877,0.552593806460644,0.191839484896861,0.326325257635594,0.446516494973009,0.435312040679973,0.403166656428071,0.478055102224972
"586",0.622099551921441,0.844523394234372,0.787891703504519,0.778955577267958,0.687698565044392,0.739373926943088,0.719010896635101,0.679077319184463
"587",0.365680250159634,0.0519546579458703,0.230190566227208,0.244726767733844,0.452616130328699,0.454407109273066,0.523477057180543,0.363655033482721
"588",0.16857450446279,0.488576442474237,0.101758083905833,0.192467276988113,0.37731121296146,0.272032621384498,0.293707960665548,0.218107688804139
"589",0.256121713131781,0.100010096241535,0.165669217204808,0.201411228350692,0.363954540308881,0.42854611563468,0.436783571140838,0.216850580346931
"590",0.203619544856096,0.425066982263363,0.156184176570432,0.192693645374899,0.249687778907043,0.258312896332722,0.306639846969438,0.157268688862125
"591",0.352024126242944,0.578474262138125,0.385311264858141,0.248376026462375,0.328275932966983,0.332876822968066,0.422195748326087,0.432926838700489
"592",0.485535418739862,0.427206961738156,0.320966858721941,0.63415233181653,0.428820984789841,0.482611714481651,0.450447706136595,0.524762115186453
"593",0.39628147017039,0.524709384443201,0.236274983786828,0.412218750249855,0.452642197062533,0.425530494118177,0.432489498400918,0.479473310192079
"594",0.624829565763406,0.612905972015118,0.347404172291704,0.788463978242612,0.651668099006075,0.754807978925674,0.593537163937895,0.67246305206609
"595",0.481685900885712,0.856127716416985,0.651191414526637,0.567155812145961,0.500402602880646,0.527122000240193,0.523477057180543,0.504640707677746
"596",0.840625163309916,0.839927955363671,0.850854778636163,0.824403575819261,0.722278652488838,0.756719891705212,0.702498047262225,0.824492581596907
"597",0.514083296474204,0.83611816025389,0.409726108217399,0.440813703472113,0.497530429850624,0.474166553119446,0.627020298459861,0.366554233424117
"598",0.303655486051501,0.128516864769305,0.150579625220733,0.126948973848531,0.336304474380734,0.255007498657345,0.307179463844269,0.32429640243828
"599",0.358998868032817,0.330389102199924,0.417364276634473,0.153876717436848,0.30296150344144,0.31821867650848,0.356132274748161,0.178515632383832
"600",0.172939289921382,0.176226837878341,0.0316876167941326,0.133910741872439,0.289241832377258,0.287837570354947,0.30644927016948,0.162356315014601
"601",0.914493329326763,0.935164189007297,0.93290503096837,0.87565485382979,0.76879635002769,0.807125637203392,0.76769137718492,0.831362083331433
"602",0.237748463338303,0.344276359088955,0.267848085285792,0.372465658895049,0.282486123333575,0.313680641446047,0.323046931497377,0.305457051090905
"603",0.513658249876661,0.5543786137924,0.47653652104493,0.821372052360246,0.606911117879428,0.724107440216035,0.60522353390622,0.449490125209996
"604",0.188506220884774,0.124942505349454,0.193068317478018,0.177464370970484,0.287205269241191,0.290063067986557,0.29580138993716,0.244490491664974
"605",0.242887016203052,0.310661411292562,0.108536108940353,0.192693645374899,0.249687778907043,0.258312896332722,0.296107152040684,0.169280777036057
"606",0.530115408085562,0.775800655570811,0.515935140751217,0.597966584473054,0.525401428871445,0.471780566495959,0.523477057180543,0.580140003299184
"607",0.20344883346166,0.173979992061152,0.189095528126643,0.192693645374899,0.262790288720774,0.258312896332722,0.306639846969438,0.236723115910688
"608",0.246256173334904,0.604933452896237,0.240224268813302,0.263427282452668,0.301733437371267,0.317578023161301,0.337829282317444,0.258621857825241
"609",0.895875432733315,0.844549969634538,0.645687848280472,0.87565485382979,0.772900300156976,0.807125637203392,0.76769137718492,0.812630673170452
"610",0.566094941067256,0.411160968499494,0.552694009920495,0.490733656281565,0.386176456401989,0.317612719113759,0.528300623852985,0.729036143606194
"611",0.190794727449499,0.0953946053030303,0.166632390583956,0.288386934167216,0.361855157306963,0.352918465728842,0.39627901691556,0.211002247400045
"612",0.578725932225185,0.173149756522255,0.312323939427628,0.406593910172768,0.418490495539633,0.404714333871364,0.356132274748161,0.40933900270783
"613",0.387754185110988,0.259713621666514,0.132661517058344,0.140955635034343,0.373408070957314,0.246940390385842,0.333322474314845,0.337527297483553
"614",0.233881302634677,0.0941228879286584,0.175668768757332,0.126115947865716,0.302417317534381,0.225539114347548,0.332986740746218,0.232563246873299
