"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"425",0.550469732218167,0.906436807180099,0.902522694871987,0.647058823529412,0.74,0.977049702778459,0.953481784117961,0.866033262883734,0.939950009001151,0.869762736447319,0.56638998315519,0.912440177842974,0.807565589157143,0.951798812950027,0.897794279817286
"426",0.508514635043053,0.55929680668694,0.556718949052673,0.647058823529412,0.64,0.671307235956192,0.417531893260349,0.670067057937751,0.548498979461739,0.869502862617117,0.53010459806757,0.577026304084097,0.777090581742031,0.573156094379216,0.592901196207254
"427",0.417402024025813,0.159701991811591,0.180791155602663,0.224080267558528,0.29,0.201197445392609,0.071365212076898,0.258925332550483,0.264603969879359,0.21803629616182,0.407935737398228,0.188894699263456,0.190980594959303,0.0338542649686425,0.198146293442832
"428",0.508514635043053,0.541794394416269,0.433955600375093,0.456140350877193,0.65,0.837173864245415,0.771190429380627,0.830594245986463,0.503490765773871,0.621289167246004,0.53010459806757,0.443352322853282,0.581257399337411,0.83194017139259,0.613063219526638
"429",0.474718356335082,0.264801142296298,0.374899143109632,0.224080267558528,0.32,0.142813086509705,0.224436433493869,0.129939599908945,0.148705558813015,0.224408517209179,0.457477978479724,0.346124830729528,0.263312707381569,0.624032441211186,0.32799792303709
"430",0.540777243453711,0.724431964178154,0.636650739922426,0.647058823529412,0.78,0.902690283954144,0.945813916561727,0.868635667525683,0.710600240731029,0.774621821632783,0.55801986622223,0.642412684042275,0.686023411386475,0.803592809013299,0.79587658810168
"431",0.40519087057627,0.100681537343786,0.120371295569477,0.224080267558528,0.18,0.0813497304916382,0.0118801672422058,0.120764131603005,0.0853836677350755,0.140995973596978,0.392670681230976,0.125491071131167,0.175560244979307,0.0644801080237825,0.114165437856152
"432",0.481156668558009,0.641639072509122,0.67105255908202,0.56043956043956,0.53,0.345796585083008,0.107445352143273,0.510653137371549,0.555458601566767,0.552831691741839,0.463053749125222,0.646737398878825,0.553049074962819,0.728419201515536,0.646312758513201
"433",0.429811133199278,0.345626970985727,0.287730806181228,0.53968253968254,0.41,0.247211277484894,0.0530380606074228,0.213757449753592,0.17946410572364,0.094239846975054,0.418655400786707,0.312763483124275,0.338786502224668,0.182438058882361,0.423226830294361
"434",0.474718356335082,0.396337514025295,0.455647169839304,0.348017621145374,0.27,0.104809403419495,0.247177667004328,0.455910714772321,0.353261532089861,0.499788235512591,0.457477978479724,0.430995876439019,0.45088005855315,0.167543196707447,0.462123319829711
"435",0.423117306096683,0.137500332505991,0.13345298260468,0.224080267558528,0.26,0.0643742680549622,0.0952113364328964,0.0791814225580701,0.0614586994384009,0.135863522848956,0.412873046502948,0.14605557532449,0.174196932787298,0.0467020331640389,0.200307809694996
"436",0.550469732218167,0.698329631278258,0.584679860181539,0.456140350877193,0.54,0.192984879016876,0.120265291469234,0.672679114961652,0.0993966178789656,0.626617899339828,0.56638998315519,0.614613029609364,0.628677619750664,0.179116208277875,0.667246857507541
"437",0.40519087057627,0.182663437323164,0.141005182609677,0.224080267558528,0.24,0.00632375478744507,0.00153630057793193,0.0697192264480142,0.0367452498776915,0.150916624370458,0.392670681230976,0.145141049966735,0.203341152977713,0.0115466416762679,0.159361659533884
"438",0.423117306096683,0.23171175745637,0.20990849728991,0.348017621145374,0.35,0.420017182826996,0.0970323939938582,0.197448676790584,0.0863259376130411,0.492338325682301,0.412873046502948,0.217573404286548,0.29020028580368,0.319381635693527,0.284060316015639
"439",0.521306729651289,0.410671014576429,0.51350453844452,0.647058823529412,0.31,0.267589569091797,0.122893081668699,0.163755891439468,0.263970045734905,0.396879012018439,0.541185043682078,0.49583059964951,0.361897272564117,0.0568715161362018,0.531291012384713
"440",0.423117306096683,0.354489338963052,0.309295535465204,0.53968253968254,0.33,0.401370525360107,0.198329937056051,0.460916857867543,0.192371884893814,0.255466474905389,0.412873046502948,0.318340936430451,0.314644252524987,0.851726340066216,0.319628127541275
"441",0.409816279419735,0.317012944911765,0.254637950899434,0.348017621145374,0.27,0.0618998408317566,0.18047478929648,0.375832808582504,0.313974925728999,0.24936117903675,0.40138161718605,0.253634055189771,0.405314385994312,0.100709619613209,0.275684332096569
"442",0.40519087057627,0.0873184311194377,0.0911658818178192,0.224080267558528,0.14,0.00111109018325806,0.002932659234109,0.0533037286087049,0.0659017004387205,0.17280246356447,0.390806917462245,0.0914939853434514,0.115394082796971,0.00390828301421034,0.0941234483406725
"443",0.481156668558009,0.305043902637097,0.388585032323039,0.53968253968254,0.59,0.737236052751541,0.461091125682602,0.410153349558684,0.463290535136712,0.439748461927366,0.463053749125222,0.370888720143893,0.344825043128093,0.254541980042072,0.259537736386999
"444",0.467023112170986,0.289782986191662,0.260789715469889,0.224080267558528,0.4,0.526453465223312,0.397881092057353,0.240806187356578,0.329913305609935,0.473435989552694,0.450818048433298,0.250663282892944,0.236864307973667,0.386665298228705,0.328750634050175
"445",0.40519087057627,0.309184903156573,0.289818197759687,0.348017621145374,0.25,0.323865950107574,0.146368615888148,0.380464978180009,0.0883873159318544,0.318526180755181,0.397384403010838,0.367869417901694,0.294958745880989,0.632777977308523,0.28165104348495
"446",0.451005488467441,0.727359497505328,0.658011345023026,0.56043956043956,0.63,0.990931355394423,0.99733482473492,0.768287060352647,0.954162521502148,0.381889247493876,0.436967468782259,0.652498372652586,0.490597912474777,0.968767035968424,0.594697802593798
"447",0.413793687137221,0.203343940102978,0.173117081737562,0.224080267558528,0.15,0.0952842235565186,0.0698616679577706,0.259377240440463,0.436340663580546,0.111107972254711,0.404818292911788,0.178856685415361,0.170648972252195,0.223103588845171,0.19876570176199
"448",0.460703164211474,0.524674290116946,0.461142560209963,0.348017621145374,0.49,0.226111352443695,0.649458314179146,0.442450112153345,0.453114079382375,0.312937526403282,0.445351435727624,0.448688535984231,0.454673500411593,0.878847988283471,0.510418345170783
"449",0.508514635043053,0.415682410563373,0.355884438350973,0.456140350877193,0.32,0.399862170219421,0.158269398486719,0.475671638296468,0.290216243363837,0.0864619003393221,0.53010459806757,0.391724607112231,0.506123848463441,0.423201046670753,0.370173541356998
"450",0.417402024025813,0.351697430495025,0.252221924859447,0.348017621145374,0.35,0.430292844772339,0.186964428660593,0.223352013060499,0.191110771074848,0.320859577862273,0.407935737398228,0.275104597938134,0.351162575126222,0.056981027409292,0.369217661258627
"451",0.481156668558009,0.630876467704242,0.659499404787867,0.56043956043956,0.52,0.931893467903137,0.967037009671119,0.681198365077917,0.868633730448312,0.632074628129677,0.463053749125222,0.62479646286182,0.573583068084111,0.719682277358358,0.574582261387229
"452",0.474718356335082,0.45276499149525,0.457827718841368,0.224080267558528,0.3,0.483063578605652,0.0533216188277562,0.318449987607581,0.0553469765804502,0.338795501839884,0.457477978479724,0.446976773945255,0.302336424720722,0.0609407515281427,0.345344021991993
"453",0.474718356335082,0.721307305297803,0.603869787059729,0.56043956043956,0.5,0.94346621260047,0.607557497606229,0.78099684832484,0.762411861724063,0.770792333497263,0.457477978479724,0.624372561506009,0.639267944570937,0.859889619872406,0.600460459114341
"454",0.436530724651987,0.123856898374566,0.13667406698502,0.224080267558528,0.09,0.00204950571060181,0.00122401209282141,0.0726131624662163,0.0687120193589001,0.108555589999085,0.424460191805827,0.142010874644334,0.139787826072757,0.027880863867338,0.14869288836651
"455",0.481156668558009,0.504556727395247,0.402879663984223,0.348017621145374,0.34,0.420032680034637,0.411987130277521,0.38805376014642,0.377382742267686,0.131063333010392,0.463053749125222,0.404843048108839,0.42392023491028,0.315730988768122,0.515321168327504
"456",0.495711380953385,0.699641707221222,0.582880789721599,0.348017621145374,0.55,0.984400670044124,0.84480774957548,0.776254225673167,0.59573612072004,0.930829437570449,0.475673366101059,0.629878538655572,0.703779295222868,0.992239318972317,0.533727948625385
"457",0.409816279419735,0.458182816036268,0.284735009656579,0.224080267558528,0.45,0.188089907169342,0.863353767662272,0.411900660576232,0.607264850578208,0.525660623784947,0.443661737207999,0.321521902995182,0.41250188322519,0.3022768390875,0.548160313189244
"458",0.460703164211474,0.445336808773267,0.541619158294491,0.53968253968254,0.63,0.841916814446449,0.918418081670309,0.362431577426273,0.771962353967519,0.693276588422276,0.445351435727624,0.493212665975991,0.425620775258279,0.616203579816468,0.302855233032202
"459",0.44327369924694,0.276844115344084,0.34102653683337,0.348017621145374,0.24,0.069844126701355,0.0498666645423434,0.319969666549522,0.0791369803968669,0.321022376989484,0.430285896414911,0.312291733565079,0.282446965824931,0.591597714062691,0.243387503923635
"460",0.500696109728814,0.54373682422247,0.507208888343596,0.5,0.38,0.111790657043457,0.257371870936281,0.379548398615671,0.515389272094813,0.0608621773341929,0.480000798299885,0.498652680742385,0.404232761555491,0.569665674767942,0.370558916427129
"461",0.508514635043053,0.785626074649746,0.748702567186882,0.647058823529412,0.77,0.964748091995716,0.937220065151447,0.857292002728714,0.78674594785105,0.81389053964664,0.53010459806757,0.729673009230274,0.838855026362739,0.698844322996706,0.835767074619475
"462",0.514668984081376,0.299677515906124,0.403504844815575,0.456140350877193,0.47,0.194533050060272,0.114690956665575,0.421662425162297,0.150163967051479,0.611116762617058,0.535437746221367,0.377854748315405,0.361358084517576,0.372930620382036,0.425375295298534
"463",0.460703164211474,0.349158173956012,0.362636851318301,0.53968253968254,0.28,0.286339521408081,0.235593516448649,0.355256900686848,0.313944087944051,0.220392708570476,0.445351435727624,0.360642400334054,0.369527102760821,0.15308147399739,0.338365056016812
"464",0.53105380464727,0.466743726061679,0.504777985610733,0.456140350877193,0.76,0.979483580216765,0.943487825758755,0.682899758066262,0.826719253735327,0.432572636685868,0.549616656678773,0.499212842784325,0.513537612953915,0.523938074813433,0.54305004792218
"465",0.467023112170986,0.553782359393059,0.458640239790472,0.348017621145374,0.42,0.67411670088768,0.0558645556363832,0.395787974571108,0.316274029608949,0.698256360545342,0.450818048433298,0.481046014543932,0.399130820283252,0.440828330494028,0.52403120265608
"466",0.474718356335082,0.314131353765523,0.32113233835879,0.348017621145374,0.35,0.0460664033889771,0.0213418659886656,0.248487899451595,0.721775134118053,0.190221937622251,0.457477978479724,0.31512428439697,0.345227569232896,0.13408574561431,0.305589310988047
"467",0.44327369924694,0.312214607398404,0.322508891980757,0.224080267558528,0.37,0.17624706029892,0.0529310182687015,0.207288711989939,0.126877608864061,0.178335798755725,0.430285896414911,0.317632195262653,0.309518378220188,0.189797156268958,0.26659828705795
"468",0.489945862006315,0.625825609831883,0.675743991162438,0.826086956521739,0.57,0.563226819038391,0.550642580159366,0.679047997744714,0.483429473042199,0.882250575050556,0.470671716859908,0.659515784017979,0.599625756327073,0.818309388107905,0.520594709480743
"469",0.40519087057627,0.134595314951554,0.125922440187712,0.222222222222222,0.12,0.00188219547271729,0.0629228180576305,0.182312646123556,0.18033766897303,0.0622956049073865,0.388703886910944,0.136631193180955,0.187775651275258,0.0796092444204526,0.18225199752856
"470",0.481156668558009,0.357515440476812,0.428253490880494,0.224080267558528,0.37,0.00485992431640625,0.00875849737354002,0.220577658568056,0.0549163357948063,0.288007670305158,0.463053749125222,0.377373538814005,0.232136009398911,0.0299063192935268,0.308173020986594
"471",0.514668984081376,0.565253811425382,0.449096540046995,0.456140350877193,0.65,0.90073012560606,0.904642016310136,0.762475181705699,0.610522692074628,0.773903454824124,0.535437746221367,0.462486758365772,0.65342217656115,0.652247858250985,0.647330534606856
"472",0.40519087057627,0.311753719678952,0.240355713701336,0.222222222222222,0.27,0.0904825329780579,0.0963298999451895,0.425953889373636,0.12861947110113,0.357451410577187,0.397384403010838,0.257129973096195,0.318061640429107,0.0101520562478101,0.307158051320461
"473",0.44327369924694,0.198985308724924,0.180480494314117,0.224080267558528,0.22,0.311297059059143,0.157459127034786,0.165440096720558,0.115939095216811,0.343535090932217,0.430285896414911,0.183574193157808,0.211668802882382,0.222516726455448,0.183880599453409
"474",0.467023112170986,0.221649011389745,0.206404445846716,0.224080267558528,0.2,0.176059424877167,0.0896470659534852,0.170762837526357,0.145212121946017,0.285616956776798,0.450818048433298,0.222933131806041,0.193878685585637,0.108577070019621,0.26344824996385
"475",0.474718356335082,0.652686413628001,0.550147420088647,0.348017621145374,0.58,0.865692675113678,0.920665555338977,0.718610469448756,0.806546836897709,0.884583324533746,0.457477978479724,0.587540248242058,0.452493336374285,0.891457108611726,0.551170454020239
"476",0.457596312896933,0.33786338831522,0.272990114833306,0.224080267558528,0.46,0.346587300300598,0.258417110261157,0.436819026589972,0.131935310828037,0.455781645654227,0.485764885746725,0.281416981475468,0.361764987830997,0.399945028293442,0.343908382230862
"477",0.495711380953385,0.515380070770903,0.579096347330205,0.56043956043956,0.38,0.1328484416008,0.0206381237239108,0.441299201241866,0.118198823156329,0.118557273875827,0.475673366101059,0.546802700270869,0.518312156698993,0.0217507832237694,0.364908943739462
"478",0.44327369924694,0.174312542697217,0.203292480766561,0.224080267558528,0.28,0.0717788934707642,0.167963775233131,0.160467260508973,0.0742522529839718,0.160139352790326,0.430285896414911,0.197639162823188,0.174227486581919,0.252142624173627,0.168797229240678
"479",0.500696109728814,0.504348360608216,0.621855943615894,0.348017621145374,0.4,0.111786484718323,0.806109279898503,0.265948942931986,0.121767765176441,0.48823142216642,0.480000798299885,0.587985445989689,0.390752038735844,0.0939577445291938,0.371950959751256
"480",0.550469732218167,0.689126334816443,0.734573370068213,0.647058823529412,0.49,0.468516111373901,0.352066878141869,0.691252389549728,0.448333306894288,0.498764385336705,0.56638998315519,0.723886432337801,0.507365657440775,0.0373721979549314,0.682267001927571
"481",0.550469732218167,0.653103484117478,0.719292230172385,0.647058823529412,0.53,0.49690169095993,0.294033191067525,0.676729685960357,0.601823437241516,0.657394762708363,0.56638998315519,0.701723558719248,0.513873445698877,0.157341555262504,0.712533313499818
