"","x"
"4112",0.101062346989116
"4113",0.233016615400389
"4114",0.125402572323667
"4115",0.244115530775818
"4116",0.210669172158807
"4117",0.18847541507113
"4118",0.183511479565566
"4119",0.217531717278683
"4120",0.0547039978391615
"4121",0.241100513711919
"4122",0.10895235267966
"4123",0.796846302603917
"4124",0.124950579204065
"4125",0.200252925095394
"4126",0.214483866827606
"4127",0.0834181958965422
"4128",0.220388956723955
"4129",0.153696535345351
"4130",0.144130616948582
"4131",0.117128729507643
"4132",0.0130223145356932
"4133",0.117895738398351
"4134",0.0466209137399668
"4135",0.318772215824443
"4136",0.196116645599703
"4137",0.198662975187177
"4138",0.420333207030004
"4139",0.967020211029244
"4140",0.12253111643061
"4141",0.179603851977665
"4142",0.408072734894049
"4143",0.195322630924811
"4144",0.0696875326837506
"4145",0.755512598026635
"4146",0.163325926002636
"4147",0.998111520876286
"4148",0.350094046454577
"4149",0.140566636286716
"4150",0.595297605733076
"4151",0.0736896079118315
"4152",0.316170837495143
"4153",0.211500484492427
"4154",0.256781270813128
"4155",0.0543178427505824
"4156",0.100261030131691
"4157",0.183328583658434
"4158",0.0226561763860116
"4159",0.313243435401807
"4160",0.0740353547609771
"4161",0.0306094181823931
"4162",0.00247692918246419
"4163",0.0840099161377325
"4164",0.251705339252213
"4165",0.122960158809925
"4166",0.150617034847356
"4167",0.142950111312885
"4168",0.0535558913762146
"4169",0.208753791133403
"4170",0.00275716807837419
"4171",0.147436778472205
"4172",0.965296716805733
"4173",0.156745505522131
"4174",0.0754181656109168
"4175",0.289135860220255
"4176",0.0903614723031624
"4177",0.420999027891059
"4178",0.182925717423733
"4179",0.313906222720853
"4180",0.489363632849749
"4181",0.0524848015327016
"4182",0.129100393862288
"4183",0.309472827735427
"4184",0.148653456654508
"4185",0.136834827398417
"4186",0.187739334533553
"4187",0.192751424942163
"4188",0.461258887339272
"4189",0.106630080876125
"4190",0.13314234113418
"4191",0.34312687826827
"4192",0.207171061301623
"4193",0.122355993721783
"4194",0.124236388940476
"4195",0.754171823059895
"4196",0.950658595618665
"4197",0.975375497410397
"4198",0.35865735683776
"4199",0.684405325321022
"4200",0.13974272273719
"4201",0.111785082426162
"4202",0.158478071546057
"4203",0.140522367552012
"4204",0.146863584550908
"4205",0.0711853543212108
"4206",0.0842249799408261
"4207",0.0185348647977365
"4208",0.0379084833958793
"4209",0.00430692577488086
"4210",0.182948935610258
"4211",0.102074455449762
"4212",0.0959775596359457
"4213",0.126192355177467
"4214",0.128721233386719
"4215",0.0403021812950635
"4216",0.142924979849508
"4217",0.398750977632246
"4218",0.938359854150291
"4219",0.72322694856708
"4220",0.923251140004033
"4221",0.140628133243989
"4222",0.834137297179988
"4223",0.976728637232142
"4224",0.102440136330452
"4225",0.12900735969758
"4226",0.207628157974062
"4227",0.351542371109498
"4228",0.997094518112172
"4229",0.0373632935035127
"4230",0.0394558469999605
"4231",0.241711744962043
"4232",0.145663922800751
"4233",0.380793121190963
"4234",0.0582222260638285
"4235",0.0241759450184472
"4236",0.0801285180617653
"4237",0.0679160489632796
"4238",0.128653569670485
"4239",0.283267351507923
"4240",0.068595073747456
"4241",0.139620002012113
"4242",0.136375072974242
"4243",0.175238607702404
"4244",0.0988657683303992
"4245",0.156152729016176
"4246",0.200766316745957
"4247",0.124991872842505
"4248",0.0233738336270586
"4249",0.947954102883349
"4250",0.112667008028405
"4251",0.671529571673797
"4252",0.111873411680282
"4253",0.09774293772604
"4254",0.0969394075410754
"4255",0.185835834129194
"4256",0.871256679869284
"4257",0.836254724124915
"4258",0.180537504694551
"4259",0.0509720896255719
"4260",0.13024757747815
"4261",0.188983589424738
"4262",0.0872684644257059
"4263",0.264836846403912
"4264",0.0989220451245386
"4265",0.817300719385376
"4266",0.1160748966918
"4267",0.223115021277039
"4268",0.333454647948728
"4269",0.111114655512645
"4270",0.280013245686875
"4271",0.224755698521387
"4272",0.0670761147737199
"4273",0.0961417929392813
"4274",0.170025619346881
"4275",0.0882583219404783
"4276",0.0787739947386461
"4277",0.109966530953063
"4278",0.216516577635688
"4279",0.0584527533086134
"4280",0.0128037621003053
"4281",0.196935466968201
"4282",0.527561439559557
"4283",0.157952002098738
"4284",0.90026871147393
"4285",0.205496470163267
"4286",0.121154385946239
"4287",0.117786361951304
"4288",0.345579631413897
"4289",0.0344784434520851
"4290",0.239728915043295
"4291",0.13010482017997
"4292",0.140691262819292
"4293",0.185875908856178
"4294",0.999013658548767
"4295",0.985043762787406
"4296",0.996536898610598
"4297",0.183677783399079
"4298",0.0855701129051648
"4299",0.0808569970755002
"4300",0.998542722833809
"4301",0.0614118107007262
"4302",0.191698704030672
"4303",0.0374294886312222
"4304",0.084286003951273
"4305",0.2151446875231
"4306",0.0953196340264486
"4307",0.0838833530081878
"4308",0.513355275960994
"4309",0.163464058139308
"4310",0.068898178167235
"4311",0.0634115531011553
"4312",0.122907429766461
"4313",0.653863797571291
"4314",0.328643328180556
"4315",0.0587831812177222
"4316",0.0780799242383876
"4317",0.193236915538538
"4318",0.975046464635314
"4319",0.153716371268
"4320",0.206406278000333
"4321",0.113739367632632
"4322",0.111987380915759
"4323",0.106013820661359
"4324",0.0987694002642718
"4325",0.226385813966838
"4326",0.717058986662637
"4327",0.150670071329904
"4328",0.250721061155526
"4329",0.0349113848894526
"4330",0.150899164227752
"4331",0.104414997798867
"4332",0.1805706599755
"4333",0.113438205762332
"4334",0.121170002446411
"4335",0.187578871749716
"4336",0.111908797260387
"4337",0.642167871885418
"4338",0.160566219951066
"4339",0.163188189553883
"4340",0.210101053020597
"4341",0.0943973181784717
"4342",0.160771204104505
"4343",0.177193951436005
"4344",0.251734333787593
"4345",0.155322200140537
"4346",0.0742869436687054
"4347",0.180241680461022
"4348",0.0892136995525922
"4349",0.867303165017687
"4350",0.0780672134479552
"4351",0.0043961085886088
"4352",0.2643761610799
"4353",0.0580181878039249
"4354",0.998657662939892
"4355",0.0955587410732583
"4356",0.0765190895976648
"4357",0.278256441106803
"4358",0.257083374547438
"4359",0.10492351153522
"4360",0.0453356003564684
"4361",0.0372635297326007
"4362",0.176814379120345
"4363",0.176335058031957
"4364",0.105372145578967
"4365",0.923965593430458
"4366",0.18541904844352
"4367",0.0942610035114249
"4368",0.0362667089915019
"4369",0.138725909385127
"4370",0.0817399057250633
"4371",0.192312610924867
"4372",0.975288627759176
"4373",0.0812815639281757
"4374",0.978010415163533
"4375",0.174209245655662
"4376",0.0969282913822546
"4377",0.148067728006854
"4378",0.0860261635260375
"4379",0.147645619662117
"4380",0.0578800881775132
"4381",0.0530714483006338
"4382",0.0947470015748423
"4383",0.11909007232542
"4384",0.0795805567004803
"4385",0.102239800147061
"4386",0.119910388335174
"4387",0.113110954939317
"4388",0.171157404275703
"4389",0.0895021118264152
"4390",0.13800617360795
"4391",0.378250020948959
"4392",0.851701327237316
"4393",0.0952854862029592
"4394",0.887991679314919
"4395",0.058617124616035
"4396",0.0880221924067526
"4397",0.0610207987365556
"4398",0.0371876451916334
"4399",0.35014410173668
"4400",0.187996050967874
"4401",0.0954397607336355
"4402",0.373380286930512
"4403",0.0775908649543526
"4404",0.173575510377235
"4405",0.178859128757157
"4406",0.0863102408068589
"4407",0.0304434699417689
"4408",0.00176769034388102
"4409",0.121196128725253
"4410",0.229294087868201
"4411",0.31233525377688
"4412",0.193458434480484
"4413",0.235203190527702
"4414",0.931121522355671
"4415",0.111318202843527
"4416",0.1694071263415
"4417",0.117305869463837
"4418",0.027860204017614
"4419",0.978171217357305
"4420",0.201336840834378
"4421",0.11523807930092
"4422",0.154255055680461
"4423",0.494666530432369
"4424",0.0946252330621448
"4425",0.820368624726709
"4426",0.0335756101712289
"4427",0.184104983051834
"4428",0.189534944534259
"4429",0.186308818157931
"4430",0.150800788945865
"4431",0.13786738992326
"4432",0.000721208151120833
"4433",0.0369900558620229
"4434",0.236181400707553
"4435",0.288068734909149
"4436",0.185665835465464
"4437",0.440528638969031
"4438",1.26115370019328e-05
"4439",0.0888613027984502
"4440",0.0812634530642584
"4441",0.766179034225914
"4442",0.0508414671516891
"4443",0.151458864314069
"4444",0.140126893834696
"4445",0.0791636723318633
"4446",0.662498182459364
"4447",0.711530236760257
"4448",0.11410114709095
"4449",0.000663846728680338
"4450",0.158283746077948
"4451",0.164440113662269
"4452",0.0803928746752553
"4453",0.418136384579994
"4454",0.000839656304057515
"4455",0.97460317463736
"4456",0.148492058732502
"4457",0.996480691074288
"4458",0.0578416885788652
"4459",0.901887846953538
"4460",0.987817869494775
"4461",0.367971761460964
"4462",0.204369809753735
"4463",0.182057082063101
"4464",0.158297397766242
"4465",0.103109607843131
"4466",0.0178429490427012
"4467",0.548906290664103
"4468",0.219101795819192
"4469",0.0934947304372666
"4470",0.214516690978125
"4471",0.18412405339037
"4472",0.385418421888443
"4473",0.104918646157906
"4474",0.265595938232959
"4475",0.158755865542767
"4476",0.0990067865476495
"4477",0.130349551807453
"4478",0.103763751424074
"4479",0.122613024638296
"4480",0.328766785606611
"4481",0.172856150090705
"4482",0.0472908196622013
"4483",0.31252637768823
"4484",0.0908501054501033
"4485",0.258066576055065
"4486",0.426393226365757
"4487",0.0978059317809722
"4488",0.19407297471117
"4489",0.0953718076934535
"4490",0.245544830554238
"4491",0.172214518806151
"4492",0.0685861808705264
"4493",0.230857893218607
"4494",0.942997510196585
"4495",0.0565987114553034
"4496",0.0515510705899919
"4497",0.161880256848729
"4498",0.0563636525499047
"4499",0.299846478607513
"4500",0.779989305224759
"4501",0.0695507725694629
"4502",0.222806125561666
"4503",0.0787270614834741
"4504",0.25195441912419
"4505",0.0530730054784674
"4506",0.30406641158149
"4507",0.316835918912098
"4508",0.110132483379899
"4509",0.00203778237066634
"4510",0.0823528785205777
"4511",0.189815566433739
"4512",0.137076679486985
"4513",0.260519903422074
"4514",0.112419400419285
"4515",0.215546143945264
"4516",0.0630859423186304
"4517",0.00160926370307937
"4518",0.176919266880478
"4519",0.0243609755281228
"4520",0.0681502088410889
"4521",0.135263411160958
"4522",0.324569664017156
"4523",0.288218017433831
"4524",0.27691272562653
"4525",0.516303587676179
"4526",0.331884996178688
"4527",0.344231576255782
"4528",0.081495529070159
"4529",0.115219038041868
"4530",0.162719298603665
"4531",0.0573857835026395
"4532",0.118799534717328
"4533",0.187910512852145
"4534",0.127525579847975
"4535",0.0863211150561866
"4536",0.0414165480698203
"4537",0.786254130754442
"4538",0.0414325804712309
"4539",0.0621820819633633
"4540",0.119325818646721
"4541",0.0506219880357804
"4542",0.206729980766934
"4543",0.139654851806439
"4544",0.0379757254319588
"4545",0.186069350664267
"4546",0.365597352926422
"4547",0.155289503749852
"4548",0.0855295444009505
"4549",0.25523132863277
"4550",0.159095626733886
"4551",0.142085613362072
"4552",0.212247412128483
"4553",0.228595355991292
"4554",0.183094692437827
"4555",0.267470176604136
"4556",0.202237165035109
"4557",0.11812543621826
"4558",0.139116605966725
"4559",0.408158137644178
"4560",0.111238441284711
"4561",0.0970184010547981
"4562",0.0891117472738911
"4563",0.0798321971965808
"4564",0.595506376334527
"4565",0.087493117257928
"4566",0.222198482646973
"4567",0.148933333827482
"4568",0.163272073705311
"4569",0.234340789696367
"4570",0.078268380192481
"4571",0.00803579038497359
"4572",0.149680372582624
"4573",0.00987274269235109
"4574",0.920856797777964
"4575",0.509023034603467
"4576",0.0594187146861972
"4577",0.175569867936618
"4578",0.22187449521157
"4579",0.932081684263954
"4580",0.120880891547424
"4581",0.110518354471251
"4582",0.0737014802345323
"4583",0.221933314140131
"4584",0.0637785482699082
"4585",0.815968888583316
"4586",0.088011497051194
"4587",0.0671311019685041
"4588",0.162618709989605
"4589",0.0909095286157134
"4590",0.322142075123182
"4591",0.0777507272963361
"4592",0.166970678013411
"4593",0.088312834397095
"4594",0.103470398809898
"4595",0.0487247738871929
"4596",0.0792168998252999
"4597",0.983105915308823
"4598",0.160470226489005
"4599",0.361051212747609
"4600",0.103938884418144
"4601",0.199541487896631
"4602",0.770769196382545
"4603",0.0367553273550769
"4604",0.92916990314496
"4605",0.352480294024197
"4606",0.0728931156598929
"4607",0.999497683936355
"4608",0.121399390436393
"4609",0.115613907304973
"4610",0.141601954687663
"4611",0.121679246429427
"4612",0.0803381833217821
"4613",0.136868149908141
"4614",0.00170131992496479
"4615",0.166430642942659
"4616",0.401623655671362
"4617",0.957526864259784
"4618",0.153339768400252
"4619",0.112121475669578
"4620",0.916650559298119
"4621",0.142821166139448
"4622",0.418421231024379
"4623",0.0820828190595515
"4624",0.098915902136897
"4625",0.133188210639769
"4626",0.194302586573954
"4627",0.338599286168001
"4628",0.14984162105446
"4629",0.0238208870518397
"4630",0.121445764507216
"4631",0.0447143976887145
"4632",0.131380703545582
"4633",0.141183642790226
"4634",0.986874305616848
"4635",0.0750633166132696
"4636",0.623257820798439
"4637",0.0236297285438896
"4638",0.589374993784353
"4639",0.149076181824167
"4640",0.175118185792889
"4641",0.123936615822376
"4642",0.217214267959688
"4643",0.158039101994536
"4644",0.178179924249319
"4645",0.0269842687435836
"4646",0.0383726245324364
"4647",0.137574730728846
"4648",0.213965292588171
"4649",0.182437042509914
"4650",0.137627211235419
"4651",0.118377881413217
"4652",0.368461808639038
"4653",0.145622732477821
"4654",0.258103236731669
"4655",0.096230855438341
"4656",0.0949009687838215
"4657",0.0814425780472575
"4658",0.214218141601284
"4659",0.0249998530700721
"4660",0.117553924831441
"4661",0.473859390120946
"4662",0.0381319275386318
"4663",0.0779246093165909
"4664",0.143376590133187
"4665",0.960503996517359
"4666",0.54990655787474
"4667",0.384378495855925
"4668",0.228660457192257
"4669",0.181062820391133
"4670",0.0695581208435941
"4671",0.134783195049952
"4672",0.15571763528721
"4673",0.16457741470952
"4674",0.172365948231787
"4675",0.0727122814374496
"4676",0.992216587494109
"4677",0.0775741028836826
"4678",0.110005315839143
"4679",0.179550210322642
"4680",0.102069584410549
"4681",0.346578436531499
"4682",0.173758438050509
"4683",0.0491427908035902
"4684",0.11789107581783
"4685",0.44979117325563
"4686",0.228119355553829
"4687",0.0491853203368772
"4688",0.0993832997064318
"4689",0.153744965479981
"4690",0.0978337075535257
"4691",0.084605626645536
"4692",0.709781363083063
"4693",0.442459340041079
"4694",0.132068853526503
"4695",0.196067855771944
"4696",0.197877986312064
"4697",0.0844684942542863
"4698",0.140600283910318
"4699",0.984253933356587
"4700",0.963299961642487
"4701",0.130835183745142
"4702",0.246197675111106
"4703",0.0152795129798618
"4704",0.131934584919772
"4705",0.250631988659707
"4706",0.81266061005301
"4707",0.341292892793577
"4708",0.0772919255184339
"4709",0.139862488810755
"4710",0.189307564557912
"4711",0.149737909232009
"4712",0.273065279988531
"4713",0.137529760787369
"4714",0.179157060703377
"4715",0.0093022076209046
"4716",0.249508391523026
"4717",0.900496913859066
"4718",0.0971318029007255
"4719",0.247299807658167
"4720",0.0330342104521241
"4721",0.9993615157923
"4722",0.052620973461339
"4723",0.0589471048945239
"4724",0.170376390841204
"4725",0.00762421167135822
"4726",0.0921519430989176
"4727",0.085811825437023
"4728",0.269307084910043
"4729",0.187379004863446
"4730",0.104741440010859
"4731",0.0984777024038957
"4732",0.109869996913297
"4733",0.363505802094775
"4734",0.100663902431645
"4735",0.0558519054106083
"4736",0.323033789307767
"4737",0.0950917415728888
"4738",0.0309696273340835
"4739",0.362750596686358
"4740",0.360348095306244
"4741",0.779229031145276
"4742",0.97577654964318
"4743",0.111231236106863
"4744",0.321679790290463
"4745",0.25342031858265
"4746",0.0733217059420728
"4747",0.464404758736976
"4748",0.229553448143725
"4749",0.173901866215043
"4750",0.101304593613695
"4751",0.0812899717568511
"4752",0.122967690316594
"4753",0.175299319915823
"4754",0.145838774673401
