"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1620",0.231912389905615,0.139359994148619,0.145701058252143,0.143311445208517,0.144155742275624,0.142803681420521,0.142221418363757,0.153487968673325
"1621",0.124658343726186,0.138016361359756,0.145701058252143,0.128380140512753,0.144155742275624,0.140977215105884,0.118893751510773,0.1533671131836
"1622",0.156336922204245,0.140839719645228,0.148870380069628,0.114038069685819,0.144155742275624,0.135505928949384,0.167210494347904,0.150776330936347
"1623",0.233875481698516,0.226856601487331,0.190385187502554,0.15286811469068,0.222480290930412,0.142412118972528,0.195935526225307,0.204985084980894
"1624",0.218733934096988,0.231715623646594,0.312935833849497,0.287500556072125,0.252843672354073,0.328600863145527,0.345552346817327,0.320131514664285
"1625",0.116140189437242,0.134503539661684,0.145701058252143,0.135530037196062,0.144155742275624,0.137740851542416,0.118893751510773,0.152678004740579
"1626",0.294138179284855,0.159103997520599,0.172567515512961,0.336448649011445,0.197067980266518,0.249669191013301,0.282585687684526,0.235430450587432
"1627",0.108625893894594,0.12439436611275,0.107384403494125,0.110309276951051,0.144155742275624,0.129476767440665,0.112176467300814,0.150282707516111
"1628",0.168179924818216,0.138016361359756,0.145701058252143,0.128626807561539,0.144155742275624,0.141235808621436,0.118893751510773,0.1533671131836
"1629",0.154480872997484,0.138180531629647,0.145701058252143,0.1368736385048,0.144155742275624,0.141294965889662,0.118893751510773,0.153410266910837
"1630",0.237828359955448,0.118875213610572,0.107384403494125,0.0585092752868979,0.144155742275624,0.119359977414912,0.112176467300814,0.150283556218418
"1631",0.125593118214336,0.235160105425552,0.32920678656207,0.208112106679887,0.222480290930412,0.221069672285091,0.288225386497205,0.196881991129165
"1632",0.225446570397178,0.138193454985286,0.145701058252143,0.166359109896144,0.144155742275624,0.141835455661202,0.118893751510773,0.15320252989407
"1633",0.146103614250062,0.139294683197764,0.145701058252143,0.136802151417512,0.144155742275624,0.142804465961355,0.118893751510773,0.153415618665802
"1634",0.263299296343719,0.443623682123384,0.341529365412183,0.363618575780609,0.407152778179832,0.342533448878456,0.389323015499271,0.330076332787264
"1635",0.0192511368381238,0.133354066635699,0.107384403494125,0.142634995841894,0.144155742275624,0.137085718809653,0.112176467300814,0.152372340201779
"1636",0.242595206382957,0.140376240651078,0.212125617018262,0.147154066909909,0.144155742275624,0.136482208403753,0.216399578521601,0.150720854565943
"1637",0.0384719403937887,0.126314067725667,0.177500271298744,0.0669917609239213,0.144155742275624,0.113883043229247,0.180827705378664,0.147000755818345
"1638",0.680423847091224,0.480578219995789,0.404295956772657,0.372435376036083,0.481319908038197,0.42061178246165,0.499341317418984,0.453392385344467
"1639",0.31089303023267,0.157340371953098,0.123340844026992,0.292691832219284,0.173619147473455,0.230371555406825,0.193712880983237,0.206016344454126
"1640",0.126213077758148,0.132125608742675,0.107384403494125,0.109869295833622,0.144155742275624,0.135249677767681,0.112176467300814,0.152501314387755
"1641",0.231580257642795,0.23523828841985,0.211077071260953,0.219157737844305,0.222480290930412,0.221647387351182,0.227855442996326,0.200504172378186
"1642",0.0565839877143839,0.116199868876945,0.107384403494125,0.0547038123138122,0.144155742275624,0.102718660132903,0.112176467300814,0.147922060205126
"1643",0.0138910816383262,0.129208223330329,0.107384403494125,0.0978764454083419,0.144155742275624,0.131666638994123,0.112176467300814,0.152265244628697
"1644",0.576312637189715,0.547597869297332,0.59360589734443,0.785709031349974,0.532633335469884,0.719538048270259,0.580223147518528,0.598338217529241
"1645",0.189512058633027,0.125799145479918,0.107384403494125,0.0877675646952181,0.144155742275624,0.128935072410577,0.112176467300814,0.151307404794647
"1646",0.214252345014955,0.139580322691572,0.145701058252143,0.168634830371026,0.144155742275624,0.143170740180622,0.138849508364886,0.153470698831041
"1647",0.588713763747328,0.723349944589045,0.668520825104819,0.775277424649539,0.707163062050618,0.722021458996581,0.707558076719615,0.715287040897996
"1648",0.0638841919098596,0.137623002066,0.105265011096506,0.108950729223934,0.144155742275624,0.131036715588964,0.111946316263273,0.150165147991873
"1649",0.144000491215573,0.13311743824484,0.107384403494125,0.134686030346624,0.144155742275624,0.136097109589853,0.112176467300814,0.152678004740579
"1650",0.129494396940092,0.136807601022473,0.107384403494125,0.149480616104771,0.144155742275624,0.140307857086866,0.112176467300814,0.152932678545124
"1651",0.106197364154482,0.12248731326204,0.107384403494125,0.0704845590518837,0.144155742275624,0.124005103961003,0.112176467300814,0.151206212645993
"1652",0.114767679680331,0.139021488363715,0.105265011096506,0.114825083901176,0.144155742275624,0.13494408062842,0.114751951550048,0.150592608510729
"1653",0.113887477805888,0.132297215858938,0.145701058252143,0.10782360076324,0.144155742275624,0.13496608486962,0.118893751510773,0.152592044898959
"1654",0.0857133401020282,0.119521665558671,0.109827402890053,0.0668605335853805,0.144155742275624,0.112733933170453,0.131172608219808,0.15135093623185
"1655",0.0403834697215296,0.11902720025301,0.109827402890053,0.080696246156033,0.144155742275624,0.109324113893349,0.131172608219808,0.147922060205126
"1656",0.42330570849299,0.542673452313894,0.571197900645666,0.698581187833374,0.47077364194092,0.632875640507238,0.501500308812065,0.405420687610948
"1657",0.116360358248207,0.137852507369528,0.145701058252143,0.134105588856871,0.144155742275624,0.141092830150991,0.118893751510773,0.153315341832305
"1658",0.217965202905163,0.139389724207782,0.145701058252143,0.164733213972942,0.144155742275624,0.142889512887783,0.138849508364886,0.153486932437924
"1659",0.148280088147619,0.139524157869732,0.122779137662745,0.13993314660923,0.144155742275624,0.13568089622144,0.114987123839529,0.153480887845566
"1660",0.499540064690554,0.438272890619794,0.423732551083293,0.534788476781489,0.407152778179832,0.416727777760353,0.405064427977555,0.330154816231981
"1661",0.131275259087554,0.138016361359756,0.145701058252143,0.125592596204903,0.144155742275624,0.140222974808844,0.118893751510773,0.1533671131836
"1662",0.584546057616703,0.692536625376245,0.657588469976003,0.810496350246528,0.67614739938889,0.72279401696722,0.676268190309714,0.684777418328614
"1663",0.0636702601350437,0.136053726706115,0.105265011096506,0.115238619639626,0.144155742275624,0.13143203202166,0.111946316263273,0.150174986840849
"1664",0.207562801432149,0.227425996617972,0.190385187502554,0.145697335896865,0.222480290930412,0.142640579910688,0.195935526225307,0.205104251646766
"1665",0.0909834252665056,0.133363473203304,0.107384403494125,0.118756966160771,0.144155742275624,0.132573761601123,0.112176467300814,0.152464725399921
"1666",0.137827491319499,0.13825026473445,0.107384403494125,0.135486185315738,0.144155742275624,0.14154193520469,0.131172608219808,0.15337194590671
"1667",0.017771277358083,0.122493993647464,0.103182612787482,0.049651135290009,0.144155742275624,0.102667541890111,0.111716578006105,0.146219112070862
"1668",0.144515921393705,0.137573080858621,0.145701058252143,0.151219530784051,0.144155742275624,0.140828930336695,0.118893751510773,0.153280835549623
"1669",0.119060387991253,0.136906327438099,0.107384403494125,0.127800442878312,0.144155742275624,0.140365970050476,0.112176467300814,0.152951965318894
"1670",0.0435515541287377,0.12668970193984,0.105265011096506,0.0801867660497927,0.144155742275624,0.122431327794504,0.111946316263273,0.148605494234774
"1671",0.270405375941193,0.136572915267715,0.15134209322627,0.155150016521377,0.153722618022074,0.148538371922179,0.188162987878217,0.159946204306386
"1672",0.114304822833339,0.135296011156336,0.145701058252143,0.124868263934635,0.144155742275624,0.138955724958405,0.118893751510773,0.152834553522009
"1673",0.160363644685659,0.22708009484724,0.186970782364472,0.133361090203128,0.222480290930412,0.137270575388921,0.195935526225307,0.204822234819404
"1674",0.0920042687342436,0.136039107839333,0.122779137662745,0.0943951666803268,0.144155742275624,0.130550412439377,0.13411834443609,0.150615563737728
"1675",0.109093829428445,0.126797394432745,0.242905065324337,0.0982182348965523,0.144155742275624,0.126216843526272,0.191129909902134,0.148107204260809
"1676",0.180555498295957,0.139271324405484,0.145701058252143,0.141253325518054,0.144155742275624,0.142730013649013,0.138849508364886,0.153478124668256
"1677",0.231492777244474,0.259552860119904,0.207760785186277,0.27442190538803,0.263032155580506,0.234960334413663,0.24501182676583,0.233934709362123
"1678",0.27857020770316,0.542830286912989,0.571197900645666,0.692310809078176,0.47077364194092,0.633168411011508,0.501500308812065,0.405263051821023
"1679",0.139698150244817,0.137906316059605,0.145701058252143,0.137393713841864,0.144155742275624,0.141145884649242,0.118893751510773,0.153345712622968
"1680",0.224492518857575,0.23523828841985,0.211077071260953,0.219157737844305,0.222480290930412,0.221647387351182,0.216494629619171,0.200504172378186
"1681",0.237430128280944,0.13830290511122,0.145701058252143,0.161782576967313,0.144155742275624,0.141626253032153,0.138849508364886,0.15341889884924
"1682",0.200164744541352,0.138904600069006,0.145701058252143,0.168035853492613,0.144155742275624,0.14232019640977,0.138849508364886,0.153442207069316
"1683",0.103903352991936,0.13611577715107,0.145701058252143,0.14538688516435,0.144155742275624,0.13874310208672,0.118651660546995,0.150266445666999
"1684",0.224646695595045,0.139580322691572,0.151718845653307,0.142199527049634,0.144155742275624,0.143379128456674,0.138849508364886,0.153470698831041
"1685",0.0408821807260998,0.128196922601534,0.107384403494125,0.0893282434396301,0.144155742275624,0.130878551804877,0.112176467300814,0.151990408788724
"1686",0.537202591646495,0.479385024207784,0.404295956772657,0.409373732366559,0.50018115369152,0.39585270347769,0.499341317418984,0.457961013435961
"1687",0.150620560423141,0.23523828841985,0.32920678656207,0.260788845528115,0.222480290930412,0.221680833895128,0.288225386497205,0.196881991129165
"1688",0.175598575651989,0.135474239151516,0.145701058252143,0.124391400053085,0.144155742275624,0.138412943379798,0.118893751510773,0.15308203084531
"1689",0.0947933113549029,0.138466182219593,0.142946535504941,0.111015990499692,0.144155742275624,0.134405698356261,0.118651660546995,0.150490280236016
"1690",0.450172487151535,0.32498793966737,0.353397788855078,0.313209317801991,0.267169524540086,0.260410967503326,0.290844465260363,0.207897689187585
"1691",0.169148465739207,0.136376186844292,0.107384403494125,0.125662438017853,0.144155742275624,0.138883342982792,0.112176467300814,0.153016900623097
"1692",0.261433573555897,0.23523828841985,0.211077071260953,0.260714874213644,0.222480290930412,0.221680833895128,0.216494629619171,0.200504172378186
"1693",0.10993945325511,0.140506786971378,0.148870380069628,0.132078141833461,0.144155742275624,0.135094579985643,0.163358952562974,0.150776330936347
"1694",0.0513530097292499,0.138412790768743,0.145701058252143,0.123514879475753,0.144155742275624,0.138198263879087,0.118893751510773,0.153384373481574
"1695",0.044503069811587,0.126909845294715,0.103182612787482,0.0660488796258286,0.144155742275624,0.107858284896529,0.111716578006105,0.147121135567208
"1696",0.0830853856861107,0.123924531680093,0.107384403494125,0.107358056346849,0.144155742275624,0.12823927056207,0.112176467300814,0.15028610234901
"1697",0.217093729232504,0.13844497861118,0.145701058252143,0.160056748515349,0.144155742275624,0.142123009435348,0.118893751510773,0.15329826042735
"1698",0.0698238252328506,0.13147106145781,0.107665609986559,0.103683538436029,0.144155742275624,0.123316605964647,0.13064630061552,0.146106640518059
"1699",0.127297398684993,0.134104331497416,0.107384403494125,0.109529842573985,0.144155742275624,0.135964378225172,0.112176467300814,0.153194597669285
"1700",0.455863376181168,0.32498793966737,0.353397788855078,0.30368401898893,0.267169524540086,0.260410967503326,0.304590117293153,0.207897689187585
"1701",0.749147970343834,0.720023156434063,0.668520825104819,0.776034961018637,0.707163062050618,0.720945762247462,0.707558076719615,0.811000583359574
"1702",0.215896830878333,0.234457268488038,0.211077071260953,0.217953680284884,0.222480290930412,0.220638999635434,0.216494629619171,0.200504172378186
"1703",0.251316215676146,0.231462923284036,0.33415111505714,0.121129885978854,0.222480290930412,0.136547660647393,0.263142237243357,0.202244319068617
"1704",0.567163200069621,0.483110848585088,0.404295956772657,0.415242750449997,0.50018115369152,0.480582977467514,0.499341317418984,0.410937166641415
"1705",0.275958072893983,0.23523828841985,0.211077071260953,0.260640916482772,0.222480290930412,0.221680833895128,0.228262640783938,0.204176051721538
"1706",0.0925522241511504,0.125281547004912,0.165569996101282,0.0729645217686944,0.144155742275624,0.113676677400825,0.12184961488886,0.147922060205126
"1707",0.175753334231498,0.139490727765872,0.107384403494125,0.164812367785444,0.144155742275624,0.14320775112762,0.131172608219808,0.153453430579644
"1708",0.230393881844468,0.151477362597891,0.123340844026992,0.239084465590639,0.173619147473455,0.220608223063088,0.193712880983237,0.175929151759374
"1709",0.239157537835277,0.248502755874622,0.215694618805174,0.245951057985057,0.263032155580506,0.226899106515516,0.279422855054905,0.232351489936313
"1710",0.098330500717515,0.128214498106541,0.107384403494125,0.0872477928497149,0.144155742275624,0.121275439359586,0.112176467300814,0.153193390621092
"1711",0.560790013313725,0.446277496435652,0.434661140020586,0.414461652648496,0.445152127561755,0.366573271539164,0.446390398552898,0.368798600320789
"1712",0.270266907595743,0.203905436781905,0.254126981317114,0.144290178542638,0.176687281519907,0.162800258004254,0.185074175540868,0.156695543498763
"1713",0.203590613616673,0.23523828841985,0.203269064466841,0.231049290833846,0.222480290930412,0.221765301810812,0.187813348144725,0.200504172378186
"1714",0.356286668771955,0.54361686637437,0.571197900645666,0.668577426901311,0.47077364194092,0.633999814237785,0.508478932368084,0.405370703418351
"1715",0.198808768555638,0.130592546178162,0.107384403494125,0.128693552938388,0.144155742275624,0.133821509820879,0.112176467300814,0.152118774824533
