"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"744",0.237491516157293,0.243139852055734,0.216770262366156,0.0973123262279889,0.25,0.163387775421143,0.122228713977282,0.146267660043032,0.145446999779438,0.166123710346017,0.100005104928601,0.234318971442536,0.156555796830196,0.126873271467429,0.150043918395696
"745",0.289039209681214,0.424836690953048,0.294462577574824,0.232067510548523,0.2,0.21219128370285,0.0801127277638043,0.198347604744538,0.150196508672848,0.261662091201561,0.197489160672415,0.299246549922424,0.202548997000572,0.182350660482974,0.189960093959929
"746",0.221436750452948,0.179870148496043,0.193188666818765,0.0973123262279889,0.06,0.163387775421143,0.0684306161078645,0.13534012861443,0.10998315134104,0.15172494366575,0.123423457123478,0.219406895322772,0.151396236586358,0.115466954640034,0.144213964315758
"747",0.185328058452868,0.116903421700472,0.186522143825488,0.0328638497652582,0.03,0.163387775421143,0.147203807942828,0.102546994019604,0.089913368495763,0.115843625526452,0.103691683978304,0.180199914329662,0.125926158841054,0.104070089579061,0.123572878807922
"748",0.15707675414416,0.099380330334938,0.201609831492074,0.0328638497652582,0.02,0.163387775421143,0.00432973192879721,0.0709606479941886,0.089913368495763,0.0679404506210243,0.0760411923610113,0.153864594347768,0.089392956512992,0.103507826991098,0.101728460796921
"749",0.24709189278604,0.195096477257928,0.203407901356421,0.36,0.13,0.228648900985718,0.121128867254937,0.179530907007638,0.255194766618757,0.193425182184217,0.180848070543589,0.240285030080196,0.160730495938676,0.23899354137257,0.210915136663688
"750",0.0838264452570451,0.0335386925942294,0.087852297637188,0.0973123262279889,0.19,0.163387775421143,0.144326899833244,0.120646343930902,0.10998315134104,0.0921009083378114,0.103090950232986,0.0903074128876745,0.0813343625609277,0.126984547709843,0.114478375103275
"751",0.128004988934528,0.171594913852085,0.103454439342463,0.232067510548523,0.36,0.163387775421143,0.168934151683418,0.141394413695254,0.150196508672848,0.146047437484709,0.142308749006217,0.129892971940096,0.15163047061581,0.133751978284123,0.146916709908315
"752",0.228124208726918,0.171133341342934,0.205979150407379,0.180597014925373,0.16,0.163387775421143,0.10136961045456,0.14324416837821,0.10998315134104,0.165800872386601,0.125253015437045,0.226338623040034,0.15426238010929,0.122380351912939,0.147652966615909
"753",0.256382938027753,0.222107853759528,0.256951671792908,0.180597014925373,0.21,0.163387775421143,0.244637660425452,0.164691487267914,0.229656082992288,0.177242055432496,0.219870759780926,0.249648548106185,0.158224715742038,0.193602640000808,0.1918141790007
"754",0.0761004434041139,0.0363890727055047,0.0779537841496247,0.0328638497652582,0.03,0.163387775421143,0.0425656782007965,0.0655845496237451,0.119776671605905,0.0560327788814933,0.0771927858164013,0.0763933521468764,0.0839254862784202,0.105061786893791,0.102345250973827
"755",0.232627124382139,0.196361068690655,0.216145763132693,0.180597014925373,0.15,0.163387775421143,0.116669601066934,0.148505110389847,0.10998315134104,0.166082040245126,0.123435982041857,0.231335353279059,0.154419918369771,0.122328579388373,0.147573570513724
"756",0.209346951130961,0.185279122899261,0.188580266833856,0.0845588235294118,0,0.163387775421143,0.0641591366275135,0.127905145893809,0.089913368495763,0.141474056169583,0.123557493308799,0.206775494663245,0.145568578503349,0.105383952888398,0.140655541168971
"757",0.586730274445908,0.83918094419655,0.796403715497723,0.761538461538461,0.86,0.642223566770554,0.759592863039514,0.831121152229565,0.699253197729847,0.823585909015126,0.718997431462802,0.677776397115798,0.730560677211167,0.731343914061355,0.778377471042293
"758",0.595015183532487,0.936059534948526,0.868290543450431,0.761538461538461,0.776404761904762,0.642223566770554,0.686205674038494,0.751892017253264,0.699253197729847,0.830746224064771,0.879976850237139,0.723061432552548,0.865875065148909,0.731343914061355,0.855162241367726
"759",0.146868257048526,0.0623669987156953,0.125868978512863,0.180597014925373,0.09,0.163387775421143,0.143046627662795,0.121573682040541,0.10998315134104,0.131855403987417,0.1114778729134,0.1439808411825,0.138755034756898,0.122218295010593,0.137783222486463
"760",0.231792794435219,0.168259868170722,0.226924849996856,0.180597014925373,0.07,0.163387775421143,0.101839816711602,0.144463696600027,0.10998315134104,0.168168175998957,0.135893711208906,0.230282567409032,0.15972308797318,0.122344197336891,0.148273613988871
"761",0.0709936320444329,0.0793432291686796,0.0435799561241701,0.232067510548523,0.289939144189144,0.163387775421143,0.231637808552817,0.172869029410019,0.212418920916342,0.157349737299143,0.203580093288875,0.0730913044838021,0.154055788341525,0.17086798833458,0.180550721777722
"762",0.235745439376858,0.204480054788186,0.220067198816424,0.180597014925373,0.18,0.163387775421143,0.141897804344736,0.151786251926105,0.10998315134104,0.166635060785658,0.133045516951996,0.232493664199077,0.160813861432053,0.122470224663448,0.150573797203987
"763",0.110875200836164,0.0790092375364665,0.10669201471136,0.106060606060606,0.12,0.163387775421143,0.0611639502758735,0.124184077218551,0.089913368495763,0.117410100304136,0.152350201652623,0.114287894099884,0.14175666739983,0.105722195118499,0.138785968084929
"764",0.583418574991141,0.993587909778643,0.995854808573043,0.761538461538461,0.29,0.642223566770554,0.211015072938236,0.748160589110274,0.705400889420347,0.823069275314364,0.575174218654948,0.984556580078504,0.824996232271191,0.731343914061355,0.811506128031858
"765",0.210073505993288,0.305387667776962,0.198140471850328,0.232067510548523,0.0867683870331669,0.21219128370285,0.182192219549566,0.21335930099254,0.212418920916342,0.20848244880418,0.255750670617902,0.230122608747245,0.204329561326054,0.22870595092953,0.180550721777722
"766",0.0564599154064449,0.0457859739490142,0.0400722292915769,0.106060606060606,0.18,0.163387775421143,0.0621943371927465,0.109789850918732,0.171946834703688,0.102599322828086,0.14099637187871,0.0571308290309324,0.123173303984557,0.133255061744569,0.12604226758147
"767",0.233090929882117,0.199484946402177,0.206227614491384,0.180597014925373,0.18,0.163387775421143,0.13665238150575,0.148776135140054,0.10998315134104,0.162618547291099,0.121762981559539,0.231728346959984,0.157928413497335,0.133938016580101,0.148493584996298
"768",0.206316787446923,0.128124811515114,0.162793964652994,0.0973123262279889,0.13,0.163387775421143,0.0460422217526269,0.130276956983953,0.10998315134104,0.143847494111695,0.119474002084703,0.203208395880178,0.14702247082923,0.115586817938325,0.142110386850163
"769",0.215753597588501,0.132766003400413,0.179838486849842,0.180597014925373,0.07,0.163387775421143,0.108560212360304,0.130279060488054,0.10998315134104,0.142766095678972,0.105505015296762,0.212077372780364,0.141911895439666,0.122218295010593,0.141804484259617
"770",0.0422787564877423,0.0154344735830306,0.0342054451118034,0.106060606060606,0.09,0.163387775421143,0.0331247788406833,0.079178234464824,0.089913368495763,0.0677339076059094,0.106855499545674,0.0439820352744216,0.0971940796491367,0.105123126791717,0.112510852247921
"771",0.22351775836828,0.204771724843519,0.197270815049539,0.180597014925373,0.22,0.163387775421143,0.0534878158144359,0.146456197707405,0.15865650098085,0.159479920994174,0.154937848123037,0.221252945716231,0.160974485103525,0.132593095799348,0.148107979366315
"772",0.224433671025135,0.150108067802987,0.19745078860232,0.0973123262279889,0.21,0.163387775421143,0.082120921594223,0.137479183917787,0.10998315134104,0.152590456367715,0.110130326410524,0.221630581639664,0.144982409332662,0.115826635736216,0.14559581878359
"773",0.485223399034539,0.90909779118642,0.895546864873632,0.448780487804878,0.41,0.408836722373962,0.237994175504431,0.500975639678544,0.573379154439673,0.544163786561973,0.287946485595272,0.791700817330145,0.511086809667872,0.591611413083819,0.566373264292234
"774",0.426511489556847,0.439028944050451,0.50022517779327,0.448780487804878,0.41,0.313016414642334,0.447770501883024,0.413884041403089,0.415999589415905,0.422769673339853,0.379379913878663,0.413185307154786,0.27711419489304,0.366046960513024,0.329312199371486
"775",0.0695843655702944,0.0740589344709558,0.0435987060646501,0.0973123262279889,0.215888278388278,0.163387775421143,0.11255754484912,0.170333663103552,0.20617919462021,0.150504034314608,0.22505995217499,0.0715890575861119,0.159051641721257,0.162084239474965,0.180550721777722
"776",0.591317728105097,0.879541769518836,0.756193158760879,0.574074074074074,0.83,0.642223566770554,0.891967202044165,0.728865311187761,0.699253197729847,0.592154153753035,0.619400259406403,0.700814332452467,0.694205311679731,0.731343914061355,0.777822498364254
"777",0.205918684543046,0.181115379210713,0.185953651456193,0.0845588235294118,0.06,0.163387775421143,0.0759309943662786,0.126324240069232,0.089913368495763,0.139667204963949,0.131064111558926,0.201162178267797,0.144116180155549,0.105375879833467,0.139729437462065
"778",0.248692441778956,0.271049882389426,0.246163189225004,0.261682242990654,0.475,0.228648900985718,0.591541045722468,0.216613475655942,0.302194133813221,0.187695828512591,0.327608878266613,0.237858073337253,0.157829038212307,0.308363564990664,0.255238708440284
"779",0.182255261430459,0.134057728558634,0.134735045219829,0.0328638497652582,0.07,0.163387775421143,0.142941819983107,0.111315046560944,0.089913368495763,0.119025889408723,0.112167457153747,0.176721616022196,0.12679271149681,0.1050585883776,0.130958190099478
"780",0.348969669941551,0.346530891682045,0.400370952547178,0.448780487804878,0.2,0.313016414642334,0.227562588938612,0.322678971075677,0.310620121751265,0.353135454837949,0.322757495079383,0.337448701793887,0.159283570827085,0.369050419654778,0.285980007554271
"781",0.200903799205754,0.151902016495679,0.181710242334274,0.0973123262279889,0.13,0.163387775421143,0.173676931683181,0.112914649336951,0.10998315134104,0.124040107097255,0.112711850359573,0.196927961370263,0.133183341618167,0.114155578021972,0.129519954698367
"782",0.265912844071489,0.397159994960336,0.270714242166396,0.232067510548523,0.35171777482923,0.21219128370285,0.253364110417671,0.192795155873279,0.212418920916342,0.236170715015939,0.189869689404124,0.279479540413404,0.20438201033943,0.22870595092953,0.152678584884442
"783",0.533673112152194,0.603548878670233,0.6310021307299,0.761538461538461,0.72,0.642223566770554,0.886572793809535,0.819903823765916,0.656868669573611,0.783411145861242,0.899752154814266,0.517195918430703,0.781716128381935,0.696672968899644,0.812087159165834
"784",0.432912127288624,0.750081963906131,0.406332153904566,0.761538461538461,0.61,0.642223566770554,0.96135802515961,0.763483110321162,0.656868669573611,0.694087845201321,0.860251093407976,0.408218627083906,0.63386425728451,0.697365621312127,0.778124993268129
"785",0.170658852720585,0.133376843284867,0.15231104404797,0.261682242990654,0.16,0.163387775421143,0.0910281749092801,0.125912251795105,0.135089466501768,0.106871924874549,0.0946301572836966,0.163774249103738,0.111374580153339,0.156611839110168,0.127210657598899
"786",0.207906014905414,0.159048435256679,0.160794780722443,0.0845588235294118,0.135,0.163387775421143,0.101947085929315,0.127616898419412,0.089913368495763,0.141723624830599,0.135151861658972,0.203188999982454,0.146845607344281,0.105500575355445,0.141066669913102
"787",0.140952388904935,0.242156630525591,0.0780306786715028,0.202247191011236,0.28,0.163387775421143,0.170708537947101,0.0821753747867769,0.089913368495763,0.086989955646052,0.112472635724024,0.133590878426972,0.107709375083576,0.104618236505518,0.114052013162765
"788",0.187522813694865,0.131149269738529,0.126281345433696,0.0845588235294118,0.11,0.163387775421143,0.0694798807999526,0.114582090454043,0.089913368495763,0.123077667974479,0.124947674776439,0.182239957444227,0.130308374954011,0.105168931665533,0.133210787267665
"789",0.379159893615744,0.360729462522964,0.471986601758317,0.448780487804878,0.38,0.313016414642334,0.632910065672728,0.552910596746572,0.425188078333239,0.390489638101074,0.556606894159604,0.369444801214181,0.496571132918395,0.454835998804297,0.456714615704242
"790",0.180199730652641,0.135866890853242,0.135835327845318,0.0845588235294118,0.16,0.163387775421143,0.0677285229644208,0.108302246565926,0.089913368495763,0.11550992639096,0.134353521669911,0.17641221555623,0.12894408022189,0.105134714312614,0.129878603716757
"791",0.205721192723903,0.178775390013488,0.18400287637527,0.0845588235294118,0.06,0.163387775421143,0.0461018865574135,0.120615496978035,0.089913368495763,0.130948287200558,0.115124335860953,0.204110610961524,0.138314256173212,0.105422335008298,0.136920658981665
"792",0.162007348483235,0.206999467736801,0.155112654386705,0.0973123262279889,0.24,0.163387775421143,0.157597898450374,0.200388239846319,0.291087598146086,0.170305064555746,0.197331581695614,0.160205939433215,0.16536302714492,0.244456303061356,0.198217054307823
"793",0.475591497116201,0.658594152407005,0.647473438950499,0.448780487804878,0.44,0.408836722373962,0.461031227595772,0.603650537950329,0.573379154439673,0.516441638858379,0.577877337136022,0.553028289247813,0.442917455970423,0.590760853135646,0.558407643760581
"794",0.190603100645874,0.129016684080554,0.143053862044859,0.0845588235294118,0.03,0.163387775421143,0.0600299967453259,0.112403020354515,0.089913368495763,0.122370896205988,0.112427393759138,0.185503904565663,0.130386105224579,0.105168931665533,0.132162648805212
"795",0.234463028138213,0.185079919883744,0.204718079836705,0.0973123262279889,0.16,0.163387775421143,0.280384381600028,0.145836959737406,0.15865650098085,0.166166895431484,0.124681473528732,0.23307726543587,0.16064579027136,0.148242574844015,0.150129750877544
"796",0.591009494766285,0.745594583748948,0.649713845505219,0.761538461538461,0.785,0.642223566770554,0.910997582602302,0.745367916925148,0.691264596185481,0.822913287269344,0.883470537636786,0.57870852453936,0.834018352557584,0.676709369142627,0.826035087524567
"797",0.523359914528482,0.671956039817421,0.703067408504252,0.761538461538461,0.62,0.541839361190796,0.833278059766115,0.75916611115236,0.705400889420347,0.749255948047941,0.853015422678572,0.61791018157412,0.77997868219464,0.718080117482745,0.777372871586941
"798",0.281771579228828,0.331824770485173,0.220459857508864,0.180597014925373,0.21,0.228648900985718,0.248389142578509,0.32751098784662,0.328362718023701,0.212308598516688,0.337077402649748,0.26983102643746,0.164951608965556,0.283478651963889,0.324148584074435
"799",0.265485615737093,0.403848161789519,0.288464255507496,0.448780487804878,0.4,0.248333036899567,0.263229149809368,0.349163754463036,0.504658653944364,0.389085172367997,0.305074269256893,0.245442370499517,0.328033196639753,0.332572744425783,0.340861814565291
"800",0.44019709794274,0.55322311459566,0.484962398275261,0.448780487804878,0.24125,0.313016414642334,0.427772567831284,0.492825296511322,0.495232401670083,0.447230594975509,0.457546758416224,0.43103549493373,0.446414398095428,0.406548601862301,0.388698328123259
"801",0.223976446491523,0.114349015869242,0.19388475819757,0.0973123262279889,0.197,0.163387775421143,0.0845319853589208,0.154778819570018,0.15865650098085,0.147652910466598,0.121843627377721,0.223444988691044,0.15275285333625,0.162084239474965,0.153382319026926
