"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"701",0.116137604909421,0.138476304315745,0.091406182159631,0.228103946102021,0.1675,0.203671813011169,0.253664063029785,0.0999664975343366,0.112157655260151,0.109300848506701,0.110927853254861,0.110439997636757,0.116793398948267,0.120695644874777,0.101514134611911
"702",0.100287215742066,0.178299593645855,0.179159624378148,0.114583333333333,0.18,0.0738447308540344,0.0353553155225858,0.0918641397123478,0.107247451026546,0.107341339850073,0.263753897112545,0.123163728389414,0.128409531015083,0.127167425902848,0.137456582102031
"703",0.343466408592538,0.138288880644898,0.24262700926084,0.172876304023845,0.195,0.38473516702652,0.240655205563374,0.354834427342801,0.359360498421372,0.307982409218733,0.264316372157453,0.241266573776393,0.288513133250475,0.320068225499242,0.261017430481512
"704",0.193587410449623,0.242555721814567,0.166487391673131,0.177700348432056,0.231142857142857,0.174643278121948,0.1387635607779,0.158312197385861,0.137119938929614,0.14896865013934,0.144682664120983,0.158451319729483,0.160086021222522,0.149045186869388,0.152449766202008
"705",0.0923994831465423,0.00171665652468016,0.0535440767833317,0.177700348432056,0.154833333333333,0.00555473566055298,0.0161672894526955,0.0691954510416471,0.0623297710253454,0.0756558774506714,0.0652469538102765,0.034996398105261,0.0373678184382898,0.0252113203584407,0.0325132459412625
"706",0.332034720267515,0.165390570386225,0.216991488025726,0.298986486486487,0.301547619047619,0.74961930513382,0.636220456569891,0.40823980720401,0.333955225392016,0.325138148566727,0.322644236665493,0.365259081934931,0.302856115358031,0.373547879631416,0.371572529358828
"707",0.155423342770455,0.0658701665421625,0.127542468421958,0.136842105263158,0.11,0.198663830757141,0.374293914188475,0.229376346068411,0.230880544868936,0.203646029191329,0.168422143332313,0.187019582643997,0.177118033252068,0.191152500282515,0.175442389963361
"708",0.0569193326967063,0.0320399295384224,0.056004692347476,0.0547368421052632,0.12,0.0205079317092896,0.0628308967646201,0.0693037290091069,0.0662055658750891,0.0579644879018181,0.0659511613417961,0.0641144552092886,0.0604682074222622,0.0663932538835648,0.0669611157123393
"709",0.106894606854691,0.149799487280003,0.0844523266247382,0.158914728682171,0.202666666666667,0.0533211827278137,0.0576050667291856,0.0915781096790987,0.164770679951559,0.119239853898754,0.109592567564292,0.104703521031445,0.153988087053847,0.147349493138142,0.111284133982057
"710",0.124833496981274,0.138160338304209,0.108407525247233,0.136842105263158,0.173,0.176721811294556,0.130734415641253,0.145314946048854,0.135340528949689,0.126218833627483,0.115619141078598,0.127402307442738,0.120766022604547,0.140842318810264,0.128452811489365
"711",0.534867785108081,0.567054232443981,0.718683106195546,0.608040201005025,0.55,0.866319537162781,0.898071354555087,0.877864944482012,0.840507218507509,0.79694216540872,0.443973328925606,0.849104223645932,0.834699875456093,0.869237478786552,0.448484049708568
"712",0.736782193033136,0.646897393488521,0.831170669907704,0.644991212653779,0.372333333333333,0.211540579795837,0.178209387058945,0.392380211525021,0.306856075942215,0.347995697424627,0.575239570262755,0.349834911637184,0.354617977797251,0.312993280995808,0.579667712586387
"713",0.0680954374898068,0.0519422050504236,0.0448942086565794,0.172876304023845,0.1,0.133396089076996,0.199644011017054,0.103968739157436,0.0941854305328757,0.107407999299567,0.118154003796224,0.109633448628684,0.104736428170448,0.0932463376931379,0.120412585349155
"714",0.145427472654012,0.139247642751899,0.0891307948832665,0.115384615384615,0.13,0.0842214822769165,0.0371648834410064,0.186803441601411,0.120419842415033,0.14513839824134,0.189853098136354,0.161857492354494,0.159001265213618,0.152061892695286,0.201936451777454
"715",0.17008309067238,0.142242026246451,0.103436195555435,0.136842105263158,0.170533536585366,0.283489763736725,0.25653457381449,0.111908586994245,0.160524449200555,0.153266931795651,0.131380087152977,0.139400492230941,0.158175216267018,0.158430807496105,0.137627175486825
"716",0.612273859762692,0.546479562126238,0.733709724936422,0.644991212653779,0.570833333333333,0.87156830728054,0.76445072828229,0.783917853322034,0.828432099906401,0.825936218794795,0.595911124030562,0.80907760861119,0.84802164916532,0.835614448205008,0.585649045027049
"717",0.0746919847167194,0.0760538520805856,0.093832015724058,0.218446601941748,0.111555555555556,0.0317961573600769,0.0973215718331186,0.0832257292375628,0.0877635765011038,0.0829236019956884,0.0868014620615704,0.0864091044161255,0.0798038148613461,0.0828240121321391,0.0801272168319623
"718",0.186465710336551,0.124105508269352,0.0924265523822734,0.136842105263158,0.121575757575758,0.0825293064117432,0.0684720059998215,0.229740119875476,0.220829316406625,0.189798084346101,0.156728130972414,0.189737727342944,0.144745352445716,0.206034457459197,0.176430078150375
"719",0.139904404458761,0.161167549438237,0.138032902415024,0.228103946102021,0.273333333333333,0.296056151390076,0.170425592801332,0.207390474747666,0.234291795980391,0.201692629825809,0.279160691636561,0.217107360055074,0.201333149748625,0.271854741389491,0.281667985433205
"720",0.20784881195521,0.355164829540337,0.185038880640872,0.0350877192982456,0.156666666666667,0.335145592689514,0.423080285117283,0.254381653035971,0.133886779289956,0.150857598819945,0.207854348631056,0.210320144015524,0.192367653397472,0.200362094736219,0.2264531991092
"721",0.13704211395405,0.0991701342700641,0.0942783891532374,0.0380868024800709,0.129318181818182,0.0180044174194336,0.0155519021739418,0.127082519347073,0.0956275603310202,0.117423194690764,0.132832286980115,0.13741077302665,0.128591018700929,0.10321663187172,0.141420566877885
"722",0.197500552464116,0.172090871069147,0.119220733295405,0.298986486486487,0.196313492063492,0.478312849998474,0.277804836703252,0.178349874466136,0.172111874958379,0.20449253353936,0.216852481214672,0.200128349236793,0.203251950437288,0.167960058675303,0.218052914353714
"723",0.774547964965812,0.906734014608766,0.832361797371019,0.644991212653779,0.98,0.990871235728264,0.998540118220528,0.995992985991237,0.994564500638374,0.903379460378737,0.998031941861818,0.992417881005081,0.920503847730288,0.996583380789759,0.998638550230436
"724",0.0964129171662075,0.144622847561115,0.0905901159964473,0.218446601941748,0.0934735023041475,0.157814085483551,0.137432506034732,0.132445102147713,0.140611173152,0.124911501151674,0.107598718605592,0.116806000295591,0.108539200590006,0.131828053118614,0.12037220523789
"725",0.436596072658673,0.703041077245588,0.495943423343943,0.298986486486487,0.190625,0.436586439609528,0.345765097749742,0.647933707433788,0.271691822502284,0.281170416471683,0.424732405458489,0.430329999798182,0.379910160979899,0.445408316359245,0.479824141442996
"726",0.587689724112211,0.61376874811371,0.834139067170015,0.608040201005025,0.65625,0.322595059871674,0.315128809160848,0.16273573209433,0.3817344886229,0.308289297134528,0.257898262915941,0.131754624813552,0.136454033447915,0.124787745347544,0.179831177883779
"727",0.225605539664803,0.118248970855717,0.17763405938891,0.158914728682171,0.126647157190635,0.13419634103775,0.0800263672645583,0.151616974289605,0.172657147826424,0.180437615151497,0.187529632940068,0.182063270789374,0.189517042403634,0.19539132546544,0.180284175319364
"728",0.0121446234342544,2.22044604925031e-16,0.233367874005383,0,0.0992857142857143,0.000484704971313477,0.00130293356914583,1.20745843205287e-05,0.01098201946626,0.0737954452049991,0.0202526285113239,0.00580404029327286,0.0344319633238258,0.00344134204603744,0.0408139845698051
"729",0.155759206300527,0.280464916510609,0.175433970694271,0.0380868024800709,0.16478021978022,0.13008189201355,0.305658872059863,0.224583761127358,0.1145850848935,0.118570443712203,0.135265547118837,0.174760155897689,0.143618638403628,0.153874240345703,0.149450976351583
"730",0.174373040992098,0.176435226081455,0.131029207415574,0.136842105263158,0.125,0.129332661628723,0.10686482882803,0.12516107581902,0.137123130996694,0.158181572220953,0.154546580927341,0.145685511244509,0.15512509815141,0.121839158628516,0.163859247473866
"731",0.685964115814937,0.788939872205226,0.809055590544316,0.731707317073171,0.572857142857143,0.789550915360451,0.778732366737365,0.942463302062799,0.883075531667922,0.880299413276869,0.647357003026626,0.910366133718544,0.901589910986469,0.897335801774148,0.649573755027587
"732",0.0512758411747926,0.0612033135737163,0.0407939955630179,0.218446601941748,0.0901363636363636,0.0795478224754333,0.0755318863957621,0.060620023194975,0.112209296353634,0.0950651826331395,0.0792428798495083,0.0696196935503038,0.0770379629278564,0.0773294530087001,0.0739850353927752
"733",0.123996250133659,0.0336425327061498,0.0842834397806049,0.0380868024800709,0.06,0.00416004657745361,0.00370141761102473,0.0509330960422969,0.0838513683272913,0.0919678172955084,0.0770222148598483,0.0906537261485126,0.0968746298582286,0.0858383216712491,0.078970447060873
"734",0.442197722461923,0.469639516180933,0.312347928258329,0.298986486486487,0.388,0.333173334598541,0.424981349493882,0.500465549029682,0.343777529460258,0.420301703528949,0.415236559587268,0.407798596827962,0.420123204047838,0.386611235907261,0.442256353672328
"735",0.109741288728852,0.301514616562136,0.0981149624659401,0.0350877192982456,0.15452938758532,0.0482364296913147,0.0975215503392553,0.152246066661048,0.136561345861287,0.138925649012759,0.141336407997194,0.13553027912757,0.130241744220371,0.139597718485745,0.138210916959303
"736",0.382030714595412,0.220268389267696,0.236728007196132,0.298986486486487,0.248039215686275,0.228353202342987,0.247668095442605,0.24859772357182,0.404824731834029,0.409981874526624,0.309241230452406,0.319303560894867,0.353922607509654,0.345471695136425,0.314491377663717
"737",0.0801558127703077,0.0470086644891722,0.0407587970220978,0.115384615384615,0.0833333333333333,0.0111188292503357,0.0283937868640976,0.0990221176917937,0.0883998374861455,0.102293065366041,0.119611750055032,0.109060108465809,0.107054457411825,0.100573980996757,0.126513505137728
"738",0.2092032720432,0.507290348928798,0.194346497140002,0.0350877192982456,0.107575757575758,0.56746768951416,0.335963069264525,0.414252994324312,0.16204349713569,0.19313538745855,0.276216101263209,0.272162276077243,0.24217905860599,0.23154879781283,0.308305255685129
"739",0.344812972537274,0.20562090422823,0.303355682491061,0.298986486486487,0.255,0.170102417469025,0.202061002663764,0.165106363359107,0.194290550178583,0.223561021138902,0.140743652996641,0.201218179469868,0.219467008045189,0.183967842960888,0.144983464624883
"740",0.0730702304087567,0.0539045359742597,0.0511715273180846,0.115384615384615,0.1603,0.0349539518356323,0.0247938096992428,0.0601582514308052,0.067490599837912,0.0657336896095655,0.0777020591941196,0.0726426587770328,0.078552407630106,0.0797168143682119,0.0758844005380353
"741",0.244909586876255,0.153577588703695,0.169215828266143,0.0350877192982456,0.0908783783783784,0.0573718547821045,0.181262171141294,0.263949746143259,0.186020854714035,0.25314625809986,0.216962547594906,0.247276832320389,0.254800012468702,0.191749340554779,0.250728357515164
"742",0.777672105560989,0.843863539446887,0.819415557434554,0.644991212653779,0.935,0.993518667295575,0.995228189798358,0.994388234590946,0.994608286095867,0.904807773808511,0.997295125149519,0.990913040456869,0.912157067140219,0.995792033633122,0.998138999456801
"743",0.0754228642079627,0.0436453971978375,0.0768045676965818,0.218446601941748,0.1575,0.136645197868347,0.0484628331931822,0.0998186323192337,0.0831436593157209,0.0729515004068344,0.076334573979169,0.0930079547343754,0.0787376697537737,0.0869102049360863,0.0785874630434974
"744",0.213417516563835,0.214349618352438,0.236403088269778,0.479041916167665,0.221615766992231,0.590150982141495,0.428782574895439,0.207188869784345,0.186893280603857,0.191898919187708,0.170430455774763,0.195197193468921,0.194823329401851,0.18432730905811,0.17158614481611
"745",0.339824533838691,0.339166467748742,0.29634035501115,0.136842105263158,0.144404761904762,0.926496058702469,0.914553982054437,0.418105934741742,0.778780808854797,0.222841971167017,0.316140286480942,0.31105956542381,0.300648592868521,0.875969995297495,0.342370976763477
"746",0.408150708294415,0.597874771754225,0.467248986329285,0.158914728682171,0.162325563325563,0.127779126167297,0.351383524110787,0.408383796337565,0.292491728576678,0.278282760418594,0.297851502438021,0.318664198159725,0.323412723832105,0.337736191213208,0.326176896082708
"747",0.736875223960179,0.950309151043053,0.800387451200404,0.931407942238267,0.965,0.976648675277829,0.973918650601372,0.994570316691161,0.972694756405005,0.916977612089744,0.97994605293758,0.990589005164008,0.940839449224461,0.985099642532562,0.987481503860156
"748",0.101484416229543,0.0506671129404753,0.113136248679479,0.136842105263158,0.109934210526316,0.0637214779853821,0.0977982549926944,0.0645455602459386,0.0653911021904134,0.0657773018217411,0.0714218202101701,0.0729245520488327,0.0736933395914333,0.0689117605182892,0.0664567614342282
"749",0.485817095164016,0.869954173556246,0.441505706883935,0.298986486486487,0.905,0.904635071754456,0.97617108650653,0.992343288207344,0.933902610844885,0.819757068717299,0.894821405167092,0.969878399406738,0.936111564536422,0.965220346161142,0.932946380138601
"750",0.0642943460430206,0.0484351005952686,0.0601616159650015,0.0350877192982456,0.06,0.0234954953193665,0.0175669271511249,0.06595718974785,0.068711388200623,0.0801637873230817,0.0963441282415414,0.0757468707860224,0.0723680155531577,0.0634315274023951,0.0899114984360783
"751",0.0384398172072249,0.0632717099041809,0.032567193100072,0.0547368421052632,0.04,0.0295708179473877,0.030561550173,0.0512083395527368,0.0435111309588969,0.0429447535096191,0.0595061952779075,0.054995707235367,0.0523437241616558,0.0449168372419369,0.0554623761048066
"752",0.17520468737154,0.259470599715067,0.195486537207179,0.172876304023845,0.157615571776156,0.258365213871002,0.269921290416391,0.299356341296392,0.183460149033812,0.181675412981427,0.189635072021415,0.214731763468489,0.201783332652615,0.218209999059306,0.211996236489578
"753",0.0492980847888935,0.0263736184281067,0.0204161373383168,0.0645161290322581,0.139074074074074,0.0628205537796021,0.04012301061987,0.0897465874628686,0.0625195234190756,0.0713523265827051,0.0658634812571871,0.0806564774510645,0.0725032701591271,0.0698154313975615,0.0921218644456357
"754",0.0443329618758371,0.042409084985997,0.0351314104923895,0.0380868024800709,0.1,0.0348071455955505,0.046570056037405,0.059071602717765,0.0555332667711607,0.0600559758344372,0.0808829167994427,0.0726319212654239,0.0662349425106856,0.0552433428108473,0.0758708036317537
"755",0.145719704978003,0.103713865932297,0.075093011812252,0.158914728682171,0.2,0.183385908603668,0.190821726271534,0.114916792083622,0.171196404559235,0.151734588229771,0.109832252479868,0.139859315026674,0.145389841981165,0.158117801416991,0.131410940461757
